# MJD mag magerr filter distance ra dec
56750.29448 11.944  0.120 W1  1.9288 279.376064   0.118803
56750.29448 10.157  0.050 W2  1.9288 279.376064   0.118803
56750.29448  1.787  0.129 W1mW2  1.9288 279.376064   0.118803
57112.17835 11.838  0.064 W1  1.5758 279.375957   0.118748
57112.17835 10.101  0.043 W2  1.5758 279.375957   0.118748
57112.17835  1.737  0.077 W1mW2  1.5758 279.375957   0.118748
57478.49359 11.844  0.043 W1  1.9201 279.375987   0.118839
57478.49359 10.008  0.056 W2  1.9201 279.375987   0.118839
57478.49359  1.836  0.071 W1mW2  1.9201 279.375987   0.118839
57650.23566 11.831  0.024 W1  1.3491 279.375974   0.118676
57650.23566 10.026  0.018 W2  1.3491 279.375974   0.118676
57650.23566  1.805  0.030 W1mW2  1.3491 279.375974   0.118676
57843.39961 11.871  0.059 W1  1.5436 279.375961   0.118737
57843.39961 10.081  0.038 W2  1.5436 279.375961   0.118737
57843.39961  1.790  0.070 W1mW2  1.5436 279.375961   0.118737
58011.12551 11.906  0.055 W1  1.6953 279.375964   0.118779
58011.12551 10.079  0.041 W2  1.6953 279.375964   0.118779
58011.12551  1.827  0.069 W1mW2  1.6953 279.375964   0.118779
58208.15803 12.138  0.062 W1  2.1236 279.375931   0.118911
58208.15803 10.254  0.058 W2  2.1236 279.375931   0.118911
58208.15803  1.884  0.084 W1mW2  2.1236 279.375931   0.118911
58371.52868 12.175  0.079 W1  1.9669 279.375931   0.118867
58371.52868 10.293  0.067 W2  1.9669 279.375931   0.118867
58371.52868  1.882  0.104 W1mW2  1.9669 279.375931   0.118867
58574.68622 12.044  0.059 W1  2.0043 279.375954   0.118871
58574.68622 10.292  0.056 W2  2.0043 279.375954   0.118871
58574.68622  1.752  0.081 W1mW2  2.0043 279.375954   0.118871
59102.70303 11.813  0.034 W1  1.6071 279.375971   0.118753
59102.70303 10.017  0.035 W2  1.6071 279.375971   0.118753
59102.70303  1.796  0.049 W1mW2  1.6071 279.375971   0.118753
