# MJD mag magerr filter distance ra dec
55265.01997 15.006  0.214 W1  0.3397  85.138268  -7.628762
55265.02950 13.519  0.149 W2  0.3501  85.138268  -7.628765
55265.01997  1.488  0.261 W1mW2  0.3397  85.138268  -7.628762
56729.41041 14.906  0.226 W1  0.4568  85.138240  -7.628740
56729.41041 13.527  0.193 W2  0.4568  85.138240  -7.628740
56729.41041  1.379  0.297 W1mW2  0.4568  85.138240  -7.628740
56920.81065 14.929  0.283 W1  0.4859  85.138234  -7.628695
56920.81065 13.469  0.159 W2  0.4859  85.138234  -7.628695
56920.81065  1.460  0.324 W1mW2  0.4859  85.138234  -7.628695
57088.85907 14.813  0.204 W1  0.4493  85.138248  -7.628729
57088.85907 13.477  0.174 W2  0.4493  85.138248  -7.628729
57088.85907  1.336  0.268 W1mW2  0.4493  85.138248  -7.628729
57283.17309 14.973  0.346 W1  0.3968  85.138293  -7.628729
57283.17309 13.493  0.165 W2  0.3968  85.138293  -7.628729
57283.17309  1.479  0.384 W1mW2  0.3968  85.138293  -7.628729
57448.02210 14.892  0.250 W1  0.4485  85.138227  -7.628760
57448.02210 13.445  0.160 W2  0.4485  85.138227  -7.628760
57448.02210  1.447  0.297 W1mW2  0.4485  85.138227  -7.628760
57647.91147 14.893  0.159 W1  0.4509  85.138273  -7.628730
57647.91147 13.541  0.295 W2  0.4509  85.138273  -7.628730
57647.91147  1.351  0.335 W1mW2  0.4509  85.138273  -7.628730
57812.74687 15.040  0.263 W1  0.5147  85.138255  -7.628679
57812.74687 13.576  0.182 W2  0.5147  85.138255  -7.628679
57812.74687  1.464  0.320 W1mW2  0.5147  85.138255  -7.628679
58014.34573 14.985  0.218 W1  0.4518  85.138297  -7.628711
58014.34573 13.507  0.174 W2  0.4518  85.138297  -7.628711
58014.34573  1.478  0.279 W1mW2  0.4518  85.138297  -7.628711
58169.76800 14.912  0.214 W1  0.5902  85.138259  -7.628651
58169.76800 13.567  0.184 W2  0.5902  85.138259  -7.628651
58169.76800  1.345  0.282 W1mW2  0.5902  85.138259  -7.628651
58378.49110 14.961  0.335 W1  0.4964  85.138267  -7.628748
58378.49110 13.562  0.224 W2  0.4964  85.138267  -7.628748
58378.49110  1.399  0.403 W1mW2  0.4964  85.138267  -7.628748
58536.28203 14.941  0.280 W1  0.4331  85.138290  -7.628755
58536.28203 13.566  0.212 W2  0.4331  85.138290  -7.628755
58536.28203  1.375  0.351 W1mW2  0.4331  85.138290  -7.628755
58743.14125 14.843  0.179 W1  0.5349  85.138286  -7.628691
58743.14125 13.464  0.227 W2  0.5349  85.138286  -7.628691
58743.14125  1.379  0.289 W1mW2  0.5349  85.138286  -7.628691
58900.43642 15.052  0.271 W1  0.5602  85.138251  -7.628656
58900.43642 13.606  0.227 W2  0.5602  85.138251  -7.628656
58900.43642  1.446  0.353 W1mW2  0.5602  85.138251  -7.628656
59109.89358 14.981  0.231 W1  0.5030  85.138262  -7.628681
59109.89358 13.458  0.189 W2  0.5030  85.138262  -7.628681
59109.89358  1.524  0.298 W1mW2  0.5030  85.138262  -7.628681
