# MJD mag magerr filter flag distance ra dec
56920.66896  9.050  0.016 W1 10  0.2318  84.772373  -7.184732
58742.80401  9.466  0.016 W1 10  0.2321  84.772370  -7.184729
58535.71670  9.508  0.019 W1 10  0.2337  84.772395  -7.184785
57647.25632  9.001  0.015 W1 10  0.2355  84.772392  -7.184757
58014.04017  9.140  0.018 W1 10  0.2361  84.772342  -7.184716
57811.81381  8.961  0.035 W1 10  0.2365  84.772390  -7.184808
56729.93723  8.873  0.035 W1  5  0.2369  84.772264  -7.184778
57646.86323  9.005  0.013 W1 10  0.2375  84.772396  -7.184780
57088.15196  9.038  0.016 W1 10  0.2375  84.772396  -7.184785
59109.51624  9.120  0.016 W1 10  0.2376  84.772362  -7.184722
57811.68278  8.945  0.034 W1 10  0.2392  84.772396  -7.184793
58168.74471  9.268  0.018 W1 10  0.2404  84.772392  -7.184754
57088.48024  9.082  0.016 W1 10  0.2418  84.772395  -7.184797
58742.47688  9.473  0.018 W1 10  0.2420  84.772387  -7.184744
58378.00028  9.274  0.014 W1  5  0.2422  84.772398  -7.184776
56728.94947  8.874  0.035 W1 10  0.2425  84.772397  -7.184768
58168.87562  9.257  0.021 W1 10  0.2428  84.772395  -7.184799
57282.76432  8.761  0.034 W1 10  0.2429  84.772388  -7.184744
58536.37096  9.508  0.018 W1 10  0.2432  84.772395  -7.184760
58174.04583  9.243  0.018 W1 10  0.2433  84.772394  -7.184803
57647.38736  8.989  0.035 W1 10  0.2465  84.772379  -7.184731
59109.97402  9.106  0.016 W1 10  0.2474  84.772375  -7.184728
59109.12378  9.130  0.016 W1 10  0.2510  84.772379  -7.184730
58014.36743  9.147  0.016 W1 10  0.2566  84.772386  -7.184735
58014.23652  9.149  0.016 W1 10  0.2582  84.772396  -7.184751
57282.50187  8.762  0.034 W1 10  0.2606  84.772356  -7.184712
58742.28065  9.487  0.014 W1 10  0.2619  84.772400  -7.184757
56724.66939  9.014  0.014 W1 10  0.2622  84.772403  -7.184772
58900.14228  9.229  0.018 W1 10  0.2631  84.772402  -7.184763
57283.22350  8.730  0.034 W1 10  0.2701  84.772385  -7.184729
57447.50291  9.014  0.016 W1 10  0.2718  84.772403  -7.184760
56921.06358  9.057  0.018 W1 10  0.2728  84.772368  -7.184714
57811.35539  8.951  0.034 W1 10  0.2728  84.772396  -7.184818
57088.87435  9.086  0.015 W1 10  0.2763  84.772406  -7.184766
58168.54797  9.278  0.016 W1  5  0.2769  84.772407  -7.184770
59109.64701  9.128  0.016 W1 10  0.2775  84.772374  -7.184717
57812.07574  8.933  0.034 W1 10  0.2782  84.772405  -7.184759
57447.96171  9.018  0.014 W1 10  0.2782  84.772400  -7.184746
58742.34610  9.452  0.017 W1 10  0.2791  84.772389  -7.184729
57283.09234  8.708  0.036 W1 10  0.2797  84.772383  -7.184723
58742.93478  9.479  0.018 W1 10  0.2802  84.772395  -7.184737
56920.80050  9.064  0.015 W1 10  0.2836  84.772396  -7.184736
58013.97459  9.131  0.016 W1 10  0.2839  84.772392  -7.184730
58014.49833  9.090  0.019 W1 10  0.2842  84.772399  -7.184740
56729.27877  8.892  0.034 W1 10  0.2849  84.772408  -7.184794
58378.19651  9.243  0.017 W1 10  0.2851  84.772385  -7.184723
57282.96105  8.746  0.035 W1 10  0.2875  84.772407  -7.184757
58536.24006  9.502  0.014 W1  5  0.2881  84.772410  -7.184768
57088.41466  9.073  0.015 W1 10  0.2885  84.772392  -7.184728
56728.94960  8.890  0.035 W1 10  0.2933  84.772412  -7.184787
58378.26196  9.286  0.017 W1 10  0.2967  84.772399  -7.184734
58168.87574  9.278  0.019 W1 10  0.3009  84.772414  -7.184782
57647.05971  9.009  0.019 W1 10  0.3014  84.772404  -7.184741
57088.67735  9.023  0.019 W1 10  0.3022  84.772415  -7.184780
56921.39236  9.045  0.016 W1 10  0.3029  84.772407  -7.184744
58377.67302  9.279  0.013 W1 10  0.3035  84.772412  -7.184757
58378.39286  9.286  0.015 W1 10  0.3060  84.772412  -7.184757
58378.06573  9.265  0.016 W1 10  0.3108  84.772390  -7.184717
56729.93736  8.949  0.035 W1 10  0.3113  84.772414  -7.184758
58014.17107  9.107  0.017 W1 10  0.3150  84.772383  -7.184710
59109.58156  9.026  0.016 W1  5  0.3213  84.772412  -7.184743
58899.61905  9.247  0.019 W1 10  0.3215  84.772419  -7.184765
58013.84369  9.120  0.014 W1 10  0.3226  84.772420  -7.184778
56921.12928  9.048  0.014 W1 10  0.3250  84.772412  -7.184742
56915.80185  9.085  0.014 W1 10  0.3255  84.772415  -7.184749
58741.82274  9.493  0.015 W1 10  0.3262  84.772420  -7.184765
58169.13704  9.255  0.016 W1  5  0.3329  84.772420  -7.184757
59109.45078  9.109  0.015 W1 10  0.3344  84.772419  -7.184751
58377.54212  9.289  0.017 W1 10  0.3378  84.772423  -7.184763
58900.46928  9.235  0.015 W1 10  0.3418  84.772423  -7.184757
57282.23955  8.730  0.033 W1 10  0.3445  84.772424  -7.184760
59108.99301  9.138  0.017 W1 10  0.3488  84.772424  -7.184753
57447.56837  8.927  0.034 W1 10  0.3499  84.772424  -7.184807
58378.32741  9.290  0.014 W1 10  0.3575  84.772410  -7.184721
56920.73466  9.079  0.014 W1 10  0.3596  84.772430  -7.184774
57447.83056  9.018  0.016 W1 10  0.3606  84.772430  -7.184768
58536.04383  9.504  0.019 W1 10  0.3654  84.772431  -7.184766
57812.01029  8.963  0.036 W1 10  0.3695  84.772430  -7.184755
57447.10957  8.959  0.035 W1 10  0.3747  84.772435  -7.184782
58013.90914  9.138  0.017 W1 10  0.3921  84.772422  -7.184720
58742.21520  9.477  0.018 W1  5  0.4146  84.772445  -7.184762
58742.67310  9.465  0.019 W1  5  0.4148  84.772444  -7.184756
57282.63316  8.765  0.034 W1 10  0.4262  84.772444  -7.184745
58900.33851  9.176  0.017 W1  5  0.4873  84.772465  -7.184759
55264.71688  8.072  0.050 W2 10  0.0854  84.772354  -7.184781
55265.18001  8.041  0.050 W2 10  0.0948  84.772356  -7.184773
55264.71675  8.019  0.051 W2 10  0.0978  84.772309  -7.184763
55264.31984  8.064  0.051 W2 10  0.1074  84.772358  -7.184768
55264.05523  8.028  0.053 W2 10  0.1327  84.772367  -7.184783
55264.45215  8.035  0.050 W2 10  0.1357  84.772364  -7.184764
55264.84918  8.067  0.051 W2 10  0.1433  84.772359  -7.184753
55265.04758  8.033  0.050 W2 10  0.1434  84.772341  -7.184742
55264.78297  8.050  0.050 W2 10  0.1458  84.772357  -7.184750
55264.65067  8.069  0.051 W2 10  0.1458  84.772371  -7.184779
55264.58445  7.998  0.051 W2 10  0.1709  84.772370  -7.184754
55264.91527  8.024  0.051 W2 10  0.1957  84.772374  -7.184748
55264.51836  8.029  0.052 W2 10  0.2420  84.772359  -7.184841
55264.18754  8.022  0.054 W2 10  0.2830  84.772407  -7.184761
57282.56758  7.628  0.039 W2 10  0.0253  84.772330  -7.184787
58377.54224  8.030  0.040 W2 10  0.0589  84.772341  -7.184768
58378.13067  8.054  0.040 W2  5  0.0596  84.772342  -7.184769
58013.64733  7.945  0.043 W2 10  0.0657  84.772343  -7.184767
58169.00652  8.116  0.041 W2 10  0.0782  84.772341  -7.184761
58900.20760  8.052  0.040 W2 10  0.0793  84.772350  -7.184771
58741.95365  8.274  0.042 W2 10  0.0816  84.772352  -7.184773
57088.28324  7.927  0.042 W2 10  0.0829  84.772352  -7.184774
58536.37083  8.264  0.041 W2 10  0.0868  84.772325  -7.184756
57646.92881  7.849  0.041 W2 10  0.0886  84.772337  -7.184756
57811.94471  7.783  0.042 W2 10  0.0956  84.772357  -7.184776
58169.39923  8.115  0.042 W2 10  0.0998  84.772331  -7.184752
58900.33838  8.015  0.040 W2  5  0.1001  84.772356  -7.184790
58013.51643  7.938  0.042 W2 10  0.1027  84.772358  -7.184788
59109.12391  7.974  0.042 W2 10  0.1048  84.772357  -7.184768
57646.66675  7.839  0.041 W2 10  0.1064  84.772345  -7.184755
56729.21294  7.766  0.042 W2 10  0.1065  84.772360  -7.184779
56920.53742  7.938  0.042 W2 10  0.1076  84.772348  -7.184756
57646.99426  7.845  0.042 W2 10  0.1094  84.772360  -7.184776
57089.00563  7.934  0.042 W2 10  0.1112  84.772359  -7.184768
56729.47627  7.750  0.042 W2 10  0.1157  84.772361  -7.184769
57088.61165  7.933  0.041 W2 10  0.1204  84.772362  -7.184770
58168.94107  8.084  0.041 W2 10  0.1210  84.772339  -7.184748
57447.63395  7.851  0.041 W2 10  0.1222  84.772357  -7.184759
58377.80392  8.086  0.041 W2  5  0.1226  84.772364  -7.184781
58014.10562  7.931  0.042 W2 10  0.1235  84.772341  -7.184747
58899.88060  8.040  0.040 W2 10  0.1262  84.772364  -7.184772
57812.20665  7.783  0.042 W2 10  0.1263  84.772363  -7.184768
56920.27434  7.947  0.042 W2 10  0.1269  84.772360  -7.184799
58168.74484  8.111  0.042 W2 10  0.1317  84.772367  -7.184784
59109.71246  7.970  0.042 W2 10  0.1319  84.772356  -7.184754
56729.41044  7.783  0.041 W2 10  0.1323  84.772358  -7.184804
57282.82989  7.607  0.039 W2 10  0.1336  84.772367  -7.184780
58535.91293  8.269  0.041 W2 10  0.1347  84.772368  -7.184781
57448.09274  7.873  0.041 W2 10  0.1349  84.772355  -7.184751
59109.58169  7.959  0.041 W2  5  0.1395  84.772291  -7.184775
58536.04370  8.272  0.041 W2 10  0.1402  84.772333  -7.184741
57088.02054  7.877  0.041 W2 10  0.1404  84.772368  -7.184772
58013.97472  7.928  0.042 W2 10  0.1423  84.772369  -7.184774
57088.74293  7.933  0.042 W2 10  0.1437  84.772363  -7.184758
57447.37176  7.884  0.041 W2 10  0.1438  84.772370  -7.184787
58168.81017  8.103  0.041 W2  5  0.1440  84.772355  -7.184749
57447.69952  7.836  0.041 W2 10  0.1445  84.772365  -7.184760
56729.54223  7.756  0.042 W2 10  0.1505  84.772372  -7.184782
58535.78202  8.234  0.042 W2 10  0.1531  84.772372  -7.184773
58168.41758  8.068  0.041 W2 10  0.1531  84.772358  -7.184748
57811.87926  7.808  0.041 W2 10  0.1550  84.772372  -7.184769
57088.67723  7.934  0.042 W2 10  0.1588  84.772338  -7.184737
58742.08442  8.256  0.041 W2 10  0.1595  84.772340  -7.184737
57088.54594  7.932  0.042 W2 10  0.1602  84.772375  -7.184776
59109.38546  7.922  0.041 W2  5  0.1603  84.772362  -7.184749
58742.21533  8.277  0.041 W2 10  0.1618  84.772369  -7.184757
58535.97838  8.237  0.041 W2 10  0.1623  84.772374  -7.184792
58169.07197  8.128  0.042 W2 10  0.1660  84.772349  -7.184738
57811.74823  7.783  0.042 W2 10  0.1669  84.772377  -7.184777
57646.53572  7.866  0.042 W2 10  0.1681  84.772375  -7.184765
56920.40588  7.917  0.042 W2 10  0.1685  84.772377  -7.184776
58536.10915  8.256  0.041 W2 10  0.1694  84.772352  -7.184738
58900.07683  8.063  0.040 W2 10  0.1714  84.772364  -7.184813
57447.24072  7.875  0.041 W2 10  0.1741  84.772378  -7.184788
57647.12529  7.843  0.041 W2 10  0.1764  84.772370  -7.184751
58013.38540  7.961  0.042 W2 10  0.1776  84.772377  -7.184764
57646.79778  7.869  0.042 W2 10  0.1779  84.772369  -7.184749
58013.77823  7.935  0.042 W2  5  0.1789  84.772376  -7.184761
57283.35466  7.604  0.039 W2 10  0.1791  84.772374  -7.184756
58169.26833  8.128  0.042 W2 10  0.1798  84.772380  -7.184773
58535.65125  8.248  0.041 W2 10  0.1799  84.772373  -7.184754
58742.41155  8.271  0.041 W2 10  0.1807  84.772330  -7.184830
57647.51839  7.870  0.041 W2 10  0.1818  84.772359  -7.184739
57654.33137  7.881  0.042 W2 10  0.1829  84.772371  -7.184749
56920.99774  7.913  0.042 W2 10  0.1858  84.772378  -7.184759
58377.93483  8.053  0.040 W2 10  0.1871  84.772374  -7.184752
58748.16862  8.264  0.041 W2 10  0.1888  84.772383  -7.184778
58899.74982  8.074  0.041 W2 10  0.1894  84.772381  -7.184767
58900.60006  8.064  0.040 W2 10  0.1900  84.772381  -7.184766
56729.67390  7.760  0.042 W2 10  0.1936  84.772384  -7.184774
59109.25468  7.984  0.042 W2 10  0.1964  84.772355  -7.184731
57811.48629  7.800  0.042 W2 10  0.1980  84.772385  -7.184770
57282.37071  7.621  0.039 W2 10  0.1982  84.772385  -7.184772
59109.84324  7.979  0.041 W2 10  0.2022  84.772373  -7.184743
56729.34460  7.762  0.042 W2 10  0.2024  84.772381  -7.184755
58535.84747  8.211  0.042 W2  5  0.2031  84.772368  -7.184822
58899.94605  8.031  0.041 W2 10  0.2037  84.772387  -7.184785
58168.41745  8.092  0.041 W2 10  0.2050  84.772386  -7.184792
56729.80557  7.762  0.041 W2 10  0.2056  84.772385  -7.184764
58168.67926  8.142  0.042 W2  5  0.2065  84.772368  -7.184737
56920.86620  7.913  0.042 W2 10  0.2072  84.772388  -7.184780
58378.65467  8.095  0.042 W2 10  0.2078  84.772361  -7.184731
58378.52376  8.115  0.041 W2 10  0.2082  84.772357  -7.184729
58742.67323  8.249  0.042 W2 10  0.2085  84.772362  -7.184731
58742.54233  8.249  0.041 W2 10  0.2099  84.772384  -7.184757
56729.60807  7.770  0.042 W2 10  0.2104  84.772383  -7.184754
58899.61892  7.978  0.042 W2 10  0.2160  84.772373  -7.184738
57647.05984  7.872  0.042 W2 10  0.2168  84.772378  -7.184743
58900.27305  8.069  0.040 W2 10  0.2171  84.772390  -7.184768
57282.69874  7.656  0.040 W2 10  0.2174  84.772389  -7.184763
58900.01137  8.048  0.041 W2 10  0.2182  84.772384  -7.184751
57812.33768  7.798  0.042 W2 10  0.2189  84.772389  -7.184763
58535.38957  8.263  0.041 W2 10  0.2223  84.772392  -7.184786
57088.34895  7.978  0.041 W2 10  0.2228  84.772390  -7.184798
56921.26082  7.917  0.041 W2 10  0.2234  84.772387  -7.184754
57818.49347  7.737  0.042 W2 10  0.2263  84.772392  -7.184766
56920.93204  7.947  0.043 W2 10  0.2270  84.772361  -7.184725
57447.76510  7.878  0.042 W2 10  0.2285  84.772385  -7.184747
59109.32001  7.977  0.041 W2 10  0.2289  84.772392  -7.184763
57282.89547  7.577  0.040 W2 10  0.2304  84.772392  -7.184762
58535.52034  8.104  0.041 W2  0  0.2307  84.772392  -7.184799
57447.43733  7.881  0.042 W2 10  0.2307  84.772386  -7.184812
57646.40469  7.840  0.041 W2 10  0.2308  84.772394  -7.184769
56920.66896  7.914  0.042 W2 10  0.2318  84.772373  -7.184732
58742.80401  8.274  0.040 W2 10  0.2321  84.772370  -7.184729
58535.71670  8.260  0.041 W2 10  0.2337  84.772395  -7.184785
57647.25632  7.849  0.041 W2 10  0.2355  84.772392  -7.184757
58014.04017  7.947  0.043 W2 10  0.2361  84.772342  -7.184716
57811.81381  7.751  0.042 W2 10  0.2365  84.772390  -7.184808
56729.93723  7.719  0.041 W2  5  0.2369  84.772264  -7.184778
57646.86323  7.868  0.042 W2 10  0.2375  84.772396  -7.184780
57088.15196  7.924  0.042 W2 10  0.2375  84.772396  -7.184785
59109.51624  7.953  0.042 W2 10  0.2376  84.772362  -7.184722
57811.68278  7.777  0.041 W2 10  0.2392  84.772396  -7.184793
58168.74471  8.112  0.043 W2 10  0.2404  84.772392  -7.184754
57088.48024  7.962  0.042 W2 10  0.2418  84.772395  -7.184797
58742.47688  8.263  0.041 W2 10  0.2420  84.772387  -7.184744
58378.00028  8.068  0.040 W2  5  0.2422  84.772398  -7.184776
56728.94947  7.744  0.042 W2 10  0.2425  84.772397  -7.184768
58168.87562  8.102  0.042 W2 10  0.2428  84.772395  -7.184799
57282.76432  7.630  0.040 W2 10  0.2429  84.772388  -7.184744
58536.37096  8.267  0.041 W2 10  0.2432  84.772395  -7.184760
58174.04583  8.114  0.043 W2 10  0.2433  84.772394  -7.184803
57647.38736  7.837  0.041 W2 10  0.2465  84.772379  -7.184731
59109.97402  7.952  0.042 W2 10  0.2474  84.772375  -7.184728
59109.12378  7.967  0.042 W2 10  0.2510  84.772379  -7.184730
58014.36743  7.924  0.043 W2 10  0.2566  84.772386  -7.184735
58014.23652  7.940  0.042 W2 10  0.2582  84.772396  -7.184751
57282.50187  7.579  0.041 W2 10  0.2606  84.772356  -7.184712
58742.28065  8.303  0.041 W2 10  0.2619  84.772400  -7.184757
56724.66939  7.887  0.041 W2 10  0.2622  84.772403  -7.184772
58900.14228  8.027  0.040 W2 10  0.2631  84.772402  -7.184763
57283.22350  7.619  0.040 W2 10  0.2701  84.772385  -7.184729
57447.50291  7.860  0.041 W2 10  0.2718  84.772403  -7.184760
56921.06358  7.918  0.042 W2 10  0.2728  84.772368  -7.184714
57811.35539  7.773  0.042 W2 10  0.2728  84.772396  -7.184818
57088.87435  7.944  0.042 W2 10  0.2763  84.772406  -7.184766
58168.54797  8.129  0.043 W2  5  0.2769  84.772407  -7.184770
59109.64701  7.973  0.041 W2 10  0.2775  84.772374  -7.184717
57812.07574  7.764  0.042 W2 10  0.2782  84.772405  -7.184759
57447.96171  7.827  0.041 W2 10  0.2782  84.772400  -7.184746
58742.34610  8.286  0.040 W2 10  0.2791  84.772389  -7.184729
57283.09234  7.557  0.040 W2 10  0.2797  84.772383  -7.184723
58742.93478  8.285  0.041 W2 10  0.2802  84.772395  -7.184737
56920.80050  7.918  0.042 W2 10  0.2836  84.772396  -7.184736
58013.97459  7.921  0.042 W2 10  0.2839  84.772392  -7.184730
58014.49833  7.920  0.042 W2 10  0.2842  84.772399  -7.184740
56729.27877  7.791  0.041 W2 10  0.2849  84.772408  -7.184794
58378.19651  8.089  0.041 W2 10  0.2851  84.772385  -7.184723
57282.96105  7.610  0.040 W2 10  0.2875  84.772407  -7.184757
58536.24006  8.266  0.041 W2  5  0.2881  84.772410  -7.184768
57088.41466  7.906  0.042 W2 10  0.2885  84.772392  -7.184728
56728.94960  7.753  0.042 W2 10  0.2933  84.772412  -7.184787
58378.26196  8.105  0.042 W2 10  0.2967  84.772399  -7.184734
58168.87574  8.125  0.044 W2 10  0.3009  84.772414  -7.184782
57647.05971  7.824  0.042 W2 10  0.3014  84.772404  -7.184741
57088.67735  7.909  0.042 W2 10  0.3022  84.772415  -7.184780
56921.39236  7.924  0.042 W2 10  0.3029  84.772407  -7.184744
58377.67302  8.063  0.040 W2 10  0.3035  84.772412  -7.184757
58378.39286  8.088  0.041 W2 10  0.3060  84.772412  -7.184757
58378.06573  8.085  0.041 W2 10  0.3108  84.772390  -7.184717
56729.93736  7.780  0.041 W2 10  0.3113  84.772414  -7.184758
58014.17107  7.952  0.041 W2 10  0.3150  84.772383  -7.184710
59109.58156  7.937  0.042 W2  5  0.3213  84.772412  -7.184743
58899.61905  8.054  0.041 W2 10  0.3215  84.772419  -7.184765
58013.84369  7.953  0.042 W2 10  0.3226  84.772420  -7.184778
56921.12928  7.909  0.042 W2 10  0.3250  84.772412  -7.184742
56915.80185  7.932  0.042 W2 10  0.3255  84.772415  -7.184749
58741.82274  8.291  0.041 W2 10  0.3262  84.772420  -7.184765
58169.13704  8.083  0.041 W2  5  0.3329  84.772420  -7.184757
59109.45078  7.948  0.042 W2 10  0.3344  84.772419  -7.184751
