# MJD mag magerr filter distance ra dec
58340.23456 11.504  0.142 W1  0.9516 244.861660 -36.856653
58340.23456 11.048  0.119 W2  0.9516 244.861660 -36.856653
58340.23456  0.456  0.185 W1mW2  0.9516 244.861660 -36.856653
58540.27209 11.669  0.021 W1  1.0662 244.861678 -36.856686
58540.27209 11.115  0.028 W2  1.0662 244.861678 -36.856686
58540.27209  0.554  0.035 W1mW2  1.0662 244.861678 -36.856686
58543.70377 11.440  0.051 W1  1.0311 244.861680 -36.856676
58543.70377 10.982  0.051 W2  1.0311 244.861680 -36.856676
58543.70377  0.458  0.072 W1mW2  1.0311 244.861680 -36.856676
58544.19797 11.495  0.042 W1  1.0172 244.861676 -36.856672
58544.19797 11.065  0.031 W2  1.0172 244.861676 -36.856672
58544.19797  0.430  0.052 W1mW2  1.0172 244.861676 -36.856672
58703.77594 11.519  0.029 W1  1.0255 244.861650 -36.856673
58703.77594 11.072  0.052 W2  1.0255 244.861650 -36.856673
58703.77594  0.447  0.060 W1mW2  1.0255 244.861650 -36.856673
58704.12481 11.542  0.055 W1  0.9969 244.861644 -36.856665
58704.12481 11.117  0.067 W2  0.9969 244.861644 -36.856665
58704.12481  0.425  0.087 W1mW2  0.9969 244.861644 -36.856665
58706.82814 11.593  0.117 W1  1.0738 244.861669 -36.856687
58706.82814 11.108  0.068 W2  1.0738 244.861669 -36.856687
58706.82814  0.485  0.135 W1mW2  1.0738 244.861669 -36.856687
58707.29146 11.454  0.093 W1  1.1025 244.861639 -36.856691
58707.29146 11.043  0.103 W2  1.1025 244.861639 -36.856691
58707.29146  0.411  0.139 W1mW2  1.1025 244.861639 -36.856691
58907.73089 11.529  0.107 W1  1.0200 244.861677 -36.856672
58907.73089 11.045  0.087 W2  1.0200 244.861677 -36.856672
58907.73089  0.483  0.138 W1mW2  1.0200 244.861677 -36.856672
58908.23730 11.465  0.046 W1  1.0222 244.861675 -36.856673
58908.23730 11.021  0.050 W2  1.0222 244.861675 -36.856673
58908.23730  0.444  0.068 W1mW2  1.0222 244.861675 -36.856673
59070.79436 11.521  0.052 W1  1.0169 244.861664 -36.856671
59070.82709 11.133  0.054 W2  1.0142 244.861672 -36.856670
59070.79436  0.388  0.074 W1mW2  1.0169 244.861664 -36.856671
59071.35018 11.560  0.091 W1  1.0139 244.861643 -36.856670
59071.35018 11.123  0.067 W2  1.0139 244.861643 -36.856670
59071.35018  0.437  0.113 W1mW2  1.0139 244.861643 -36.856670
