# MJD mag magerr filter flag distance ra dec
57290.01075  8.686  0.034 W1  5  1.1486 277.926871  -2.001358
56927.80319  8.654  0.034 W1 10  1.1500 277.926852  -2.001372
57648.99055  9.157  0.036 W1 10  1.1521 277.926869  -2.001361
56748.86842  8.915  0.043 W1 10  1.1524 277.926857  -2.001370
59100.78392  8.660  0.034 W1  5  1.1555 277.926842  -2.001381
57110.05295  8.979  0.044 W1  5  1.1559 277.926887  -2.001346
57290.20748  8.711  0.034 W1  5  1.1577 277.926857  -2.001371
58009.94676  8.878  0.037 W1  5  1.1591 277.926848  -2.001378
58370.17829  8.775  0.034 W1  5  1.1618 277.926854  -2.001375
57290.07633  8.847  0.035 W1  5  1.1618 277.926863  -2.001369
58737.60175  8.977  0.043 W1  5  1.1622 277.926827  -2.001392
59101.24170  8.944  0.043 W1  5  1.1625 277.926849  -2.001379
58205.95330  8.729  0.036 W1  5  1.1625 277.926829  -2.001391
58369.85154  8.849  0.038 W1  5  1.1668 277.926853  -2.001377
58937.12875  8.737  0.035 W1  5  1.1671 277.926879  -2.001358
56927.93473  8.871  0.041 W1  5  1.1681 277.926850  -2.001380
58370.57139  8.904  0.042 W1  5  1.1704 277.926897  -2.001343
58009.48847  8.935  0.043 W1  5  1.1734 277.926878  -2.001361
58573.37007  8.832  0.036 W1  5  1.1768 277.926876  -2.001364
58009.35795  8.810  0.039 W1  5  1.1779 277.926859  -2.001377
58733.74278  8.862  0.036 W1  5  1.1782 277.926837  -2.001391
57842.03672  8.830  0.041 W1  5  1.1851 277.926869  -2.001372
58370.04790  8.918  0.036 W1  5  1.1875 277.926848  -2.001388
58737.47097  8.950  0.042 W1  5  1.1880 277.926844  -2.001391
58736.62049  8.863  0.038 W1  5  1.1885 277.926854  -2.001384
57289.74830  8.760  0.035 W1  5  1.1887 277.926869  -2.001374
58937.19407  8.915  0.039 W1  5  1.1889 277.926885  -2.001361
57110.31565  8.936  0.043 W1  5  1.1893 277.926868  -2.001375
57842.16775  8.806  0.037 W1  5  1.1894 277.926883  -2.001362
58573.50084  8.830  0.040 W1  5  1.1898 277.926876  -2.001369
57290.46980  8.881  0.036 W1  5  1.1901 277.926857  -2.001383
58369.91700  8.821  0.039 W1  5  1.1905 277.926867  -2.001376
56748.14425  8.876  0.041 W1  5  1.1928 277.926889  -2.001358
58569.90214  8.940  0.050 W1  5  1.1945 277.926867  -2.001377
58010.07766  8.951  0.041 W1  5  1.1956 277.926874  -2.001372
58573.23916  8.823  0.039 W1  5  1.1977 277.926863  -2.001381
57290.33864  8.866  0.041 W1  5  1.1985 277.926845  -2.001394
58369.72077  8.770  0.038 W1  5  1.1991 277.926857  -2.001386
57110.38136  8.932  0.043 W1 10  1.2023 277.926858  -2.001386
58205.82240  8.997  0.047 W1  0  1.2047 277.926851  -2.001391
58369.58987  8.916  0.042 W1  5  1.2051 277.926860  -2.001386
57474.67106  8.758  0.034 W1  0  1.2094 277.926857  -2.001389
58569.64059  8.708  0.035 W1 10  1.2102 277.926836  -2.001403
58572.51907  8.810  0.035 W1  5  1.2106 277.926878  -2.001374
57649.25261  8.797  0.038 W1  5  1.2107 277.926845  -2.001397
58936.86707  8.967  0.040 W1  5  1.2135 277.926883  -2.001371
56928.19781  8.821  0.039 W1  5  1.2143 277.926861  -2.001388
58370.44048  8.881  0.038 W1  5  1.2164 277.926873  -2.001380
57648.53200  8.856  0.037 W1  5  1.2183 277.926857  -2.001392
58206.54237  8.943  0.041 W1  5  1.2199 277.926877  -2.001378
57841.44739  8.922  0.036 W1  5  1.2209 277.926882  -2.001375
57841.77491  8.807  0.037 W1  5  1.2231 277.926860  -2.001391
58009.61938  8.823  0.043 W1  5  1.2234 277.926851  -2.001398
56928.32935  8.900  0.035 W1  5  1.2256 277.926838  -2.001406
57474.80209  9.013  0.029 W1 10  1.2266 277.926874  -2.001383
56927.67165  8.912  0.041 W1  5  1.2272 277.926884  -2.001376
59101.89558  8.950  0.044 W1  0  1.2293 277.926859  -2.001394
57290.14190  8.820  0.038 W1  5  1.2300 277.926864  -2.001392
58370.30958  8.967  0.043 W1  5  1.2302 277.926877  -2.001382
59100.91470  8.978  0.045 W1  5  1.2310 277.926854  -2.001398
56928.65814  8.924  0.035 W1  5  1.2354 277.926886  -2.001377
58937.32498  8.791  0.037 W1  5  1.2391 277.926835  -2.001412
56748.47342  8.750  0.034 W1  5  1.2417 277.926891  -2.001375
58205.88785  8.912  0.041 W1  5  1.2422 277.926909  -2.001359
56928.52660  8.858  0.038 W1  5  1.2456 277.926883  -2.001383
56748.40759  8.895  0.042 W1  5  1.2466 277.926898  -2.001370
58008.96473  8.832  0.037 W1  5  1.2638 277.926882  -2.001390
58569.64047  8.926  0.043 W1  5  1.2675 277.926915  -2.001363
58737.20930  8.908  0.036 W1  0  1.2680 277.926875  -2.001397
56932.20958  8.811  0.034 W1 10  1.2687 277.926878  -2.001395
57478.79975  8.881  0.041 W1  5  1.2700 277.926874  -2.001398
58572.97749  9.001  0.030 W1  0  1.2701 277.926878  -2.001395
56928.06627  8.858  0.040 W1  5  1.2718 277.926889  -2.001387
58009.42302  8.731  0.036 W1  5  1.2735 277.926894  -2.001384
58009.55392  8.818  0.041 W1  5  1.2766 277.926863  -2.001408
56928.13198  8.939  0.045 W1  5  1.2775 277.926872  -2.001402
58369.45896  8.944  0.043 W1  5  1.2777 277.926853  -2.001414
57841.77478  8.803  0.037 W1  5  1.2826 277.926917  -2.001367
58206.41147  8.832  0.036 W1  0  1.2930 277.926896  -2.001390
58737.27475  8.881  0.043 W1  5  1.2960 277.926871  -2.001409
56748.60509  8.859  0.034 W1  5  1.3068 277.926886  -2.001402
58937.32485  8.789  0.035 W1  5  1.3249 277.926895  -2.001401
57649.05613  8.729  0.037 W1  5  1.3262 277.926891  -2.001405
57474.21226  8.920  0.042 W1  5  1.3264 277.926910  -2.001390
58737.14384  8.973  0.042 W1  0  1.3280 277.926874  -2.001417
57110.44694  9.049  0.033 W1 10  1.3362 277.926854  -2.001432
57478.79988  8.645  0.035 W1  5  1.3367 277.926880  -2.001416
57842.03684  8.812  0.041 W1  5  1.3739 277.926873  -2.001433
57110.05308  8.654  0.035 W1 10  1.3809 277.926897  -2.001419
58733.61188  8.607  0.036 W1  5  1.4054 277.926869  -2.001446
55292.14202  8.480  0.050 W2 10  0.8994 277.926848  -2.001285
55283.47528  8.553  0.060 W2 10  0.9132 277.926868  -2.001269
55283.87219  8.147  0.051 W2 10  0.9284 277.926798  -2.001334
55284.00449  8.606  0.059 W2 10  0.9360 277.926854  -2.001294
55284.46762  8.202  0.053 W2 10  0.9906 277.926829  -2.001334
55284.07071  8.472  0.058 W2 10  1.0079 277.926858  -2.001317
55283.60758  8.337  0.063 W2 10  1.0863 277.926828  -2.001367
55283.73989  8.261  0.053 W2 10  1.2882 277.926836  -2.001427
55284.33532  8.256  0.052 W2 10  1.4052 277.926895  -2.001429
58573.17371  8.385  0.042 W2  0  0.7771 277.926805  -2.001279
57110.90663  8.396  0.041 W2  5  0.8869 277.926812  -2.001311
58737.07839  8.589  0.041 W2  0  0.8956 277.926573  -2.001339
58205.82253  8.409  0.042 W2  5  0.9010 277.926811  -2.001317
57475.19531  8.580  0.040 W2  0  0.9056 277.926856  -2.001280
59101.50325  8.511  0.052 W2  5  0.9283 277.926800  -2.001333
57475.06428  8.439  0.041 W2  5  0.9441 277.926827  -2.001320
58206.08421  8.413  0.041 W2  0  0.9618 277.926843  -2.001314
57286.73103  8.527  0.049 W2  5  0.9708 277.926835  -2.001324
57474.73663  8.329  0.042 W2  0  0.9734 277.926831  -2.001328
57475.32647  8.503  0.047 W2  5  0.9769 277.926820  -2.001336
57474.60548  8.513  0.040 W2  5  0.9802 277.926773  -2.001362
57110.57822  8.353  0.041 W2  5  0.9829 277.926828  -2.001333
58572.78126  8.384  0.041 W2  5  1.0058 277.926795  -2.001360
57110.18437  8.401  0.041 W2  5  1.0076 277.926802  -2.001357
58573.10839  8.438  0.042 W2  5  1.0220 277.926757  -2.001380
58205.69162  8.461  0.042 W2  5  1.0231 277.926815  -2.001355
58205.42982  8.391  0.041 W2  5  1.0241 277.926850  -2.001330
58569.77137  8.383  0.042 W2  5  1.0260 277.926840  -2.001339
56749.00009  8.415  0.041 W2  5  1.0284 277.926880  -2.001304
57110.57835  8.410  0.042 W2  5  1.0361 277.926850  -2.001335
57842.29865  8.374  0.042 W2  5  1.0385 277.926851  -2.001334
58573.04294  8.458  0.041 W2  5  1.0398 277.926827  -2.001352
58009.09563  8.385  0.042 W2  5  1.0425 277.926848  -2.001339
56748.73676  8.387  0.041 W2  5  1.0430 277.926843  -2.001343
56749.13176  8.348  0.041 W2  5  1.0481 277.926856  -2.001334
58573.63175  8.492  0.048 W2  5  1.0490 277.926854  -2.001336
58937.58653  8.425  0.041 W2 10  1.0498 277.926854  -2.001336
58737.34007  8.492  0.051 W2  5  1.0556 277.926840  -2.001349
58572.65035  8.415  0.041 W2  5  1.0597 277.926854  -2.001340
57841.97126  8.394  0.041 W2  5  1.0612 277.926861  -2.001334
58206.01876  8.456  0.041 W2  5  1.0681 277.926858  -2.001339
58936.99785  8.411  0.041 W2  5  1.0681 277.926861  -2.001337
58937.39030  8.420  0.042 W2 10  1.0683 277.926853  -2.001343
57474.47445  8.452  0.051 W2  5  1.0698 277.926841  -2.001353
58572.91203  8.417  0.041 W2  5  1.0712 277.926872  -2.001329
59101.04548  8.521  0.049 W2  5  1.0736 277.926830  -2.001361
57110.77521  9.448  0.044 W2  0  1.0740 277.926845  -2.001352
57648.92509  8.460  0.051 W2 10  1.0748 277.926844  -2.001353
59101.37248  8.407  0.041 W2  5  1.0751 277.926821  -2.001368
57290.60109  8.400  0.041 W2  5  1.0756 277.926817  -2.001370
58737.01307  8.447  0.041 W2  5  1.0787 277.926826  -2.001366
56748.67092  8.473  0.041 W2  0  1.0821 277.926898  -2.001306
57649.38364  8.431  0.041 W2  5  1.0824 277.926829  -2.001365
57841.57842  8.438  0.041 W2  5  1.0830 277.926834  -2.001362
59101.43793  8.380  0.041 W2  5  1.0845 277.926841  -2.001358
57474.93324  8.397  0.041 W2  5  1.0857 277.926845  -2.001356
57648.66303  8.443  0.042 W2  5  1.0869 277.926855  -2.001349
58369.72064  8.453  0.049 W2  5  1.0906 277.926845  -2.001358
59101.76481  8.496  0.049 W2  5  1.0929 277.926808  -2.001381
57841.90581  8.366  0.042 W2  5  1.0930 277.926790  -2.001389
57841.31649  8.424  0.041 W2 10  1.0933 277.926842  -2.001360
58206.28056  8.421  0.041 W2  5  1.0940 277.926849  -2.001356
57289.87959  8.484  0.049 W2  5  1.0956 277.926855  -2.001352
57286.59987  8.523  0.049 W2  5  1.0961 277.926846  -2.001358
57841.70933  8.428  0.041 W2  5  1.0986 277.926853  -2.001355
58009.68483  8.398  0.041 W2  5  1.1021 277.926837  -2.001367
58937.25953  8.423  0.041 W2  5  1.1036 277.926854  -2.001355
57474.86767  8.423  0.041 W2  5  1.1043 277.926872  -2.001341
58737.27462  8.452  0.041 W2  5  1.1047 277.926823  -2.001376
57649.51467  8.425  0.041 W2  5  1.1051 277.926861  -2.001350
59101.17638  8.440  0.041 W2  5  1.1051 277.926820  -2.001378
59101.89571  8.577  0.045 W2  0  1.1066 277.926856  -2.001355
58736.88217  8.542  0.049 W2  5  1.1073 277.926805  -2.001387
56748.27592  8.382  0.041 W2 10  1.1073 277.926858  -2.001353
57110.51264  8.408  0.041 W2  5  1.1093 277.926846  -2.001363
58009.81573  8.415  0.041 W2  5  1.1094 277.926854  -2.001357
58205.56072  8.403  0.041 W2  5  1.1105 277.926899  -2.001316
58206.14966  8.503  0.051 W2  5  1.1139 277.926910  -2.001306
59101.30715  8.441  0.041 W2  5  1.1151 277.926843  -2.001367
57841.84036  8.429  0.041 W2  5  1.1169 277.926867  -2.001350
57290.46993  8.501  0.049 W2  5  1.1219 277.926824  -2.001381
57111.03791  8.426  0.041 W2  5  1.1250 277.926849  -2.001366
58937.71731  8.488  0.051 W2  5  1.1267 277.926862  -2.001358
57648.79406  8.423  0.041 W2  5  1.1278 277.926850  -2.001367
56748.53925  8.438  0.041 W2  5  1.1298 277.926856  -2.001362
57110.64393  8.507  0.049 W2  5  1.1305 277.926844  -2.001371
57289.94517  8.447  0.042 W2  5  1.1312 277.926852  -2.001366
57648.85964  8.423  0.041 W2  5  1.1363 277.926869  -2.001355
57289.61714  8.489  0.046 W2  5  1.1364 277.926878  -2.001347
59101.63403  8.496  0.049 W2  5  1.1367 277.926859  -2.001363
59101.17625  8.542  0.051 W2  5  1.1368 277.926876  -2.001350
56928.26352  8.395  0.041 W2  5  1.1379 277.926858  -2.001364
58370.30971  8.435  0.042 W2  5  1.1393 277.926847  -2.001372
56928.39506  8.469  0.050 W2 10  1.1407 277.926848  -2.001372
57474.34341  8.405  0.041 W2  5  1.1419 277.926850  -2.001371
58937.84808  8.486  0.040 W2  5  1.1420 277.926815  -2.001392
58370.11284  8.402  0.041 W2  5  1.1423 277.926846  -2.001374
58937.45575  8.425  0.041 W2  5  1.1426 277.926837  -2.001380
58569.90227  8.439  0.042 W2  5  1.1446 277.926857  -2.001367
58205.88798  8.401  0.041 W2  5  1.1447 277.926835  -2.001382
57649.12158  8.421  0.041 W2  5  1.1450 277.926859  -2.001366
58009.22705  8.420  0.041 W2  5  1.1452 277.926863  -2.001363
57290.01075  8.412  0.041 W2  5  1.1486 277.926871  -2.001358
56927.80319  8.389  0.041 W2 10  1.1500 277.926852  -2.001372
57648.99055  8.430  0.041 W2 10  1.1521 277.926869  -2.001361
56748.86842  8.416  0.041 W2 10  1.1524 277.926857  -2.001370
59100.78392  8.441  0.041 W2  5  1.1555 277.926842  -2.001381
57110.05295  8.383  0.041 W2  5  1.1559 277.926887  -2.001346
57290.20748  8.428  0.041 W2  5  1.1577 277.926857  -2.001371
58009.94676  8.376  0.041 W2  5  1.1591 277.926848  -2.001378
58370.17829  8.420  0.041 W2  5  1.1618 277.926854  -2.001375
57290.07633  8.447  0.041 W2  5  1.1618 277.926863  -2.001369
58737.60175  8.431  0.041 W2  5  1.1622 277.926827  -2.001392
59101.24170  8.555  0.052 W2  5  1.1625 277.926849  -2.001379
58205.95330  8.414  0.041 W2  5  1.1625 277.926829  -2.001391
58369.85154  8.440  0.042 W2  5  1.1668 277.926853  -2.001377
58937.12875  8.415  0.041 W2  5  1.1671 277.926879  -2.001358
56927.93473  8.431  0.041 W2  5  1.1681 277.926850  -2.001380
58370.57139  8.448  0.041 W2  5  1.1704 277.926897  -2.001343
58009.48847  8.394  0.042 W2  5  1.1734 277.926878  -2.001361
58573.37007  8.394  0.042 W2  5  1.1768 277.926876  -2.001364
58009.35795  8.379  0.042 W2  5  1.1779 277.926859  -2.001377
58733.74278  8.546  0.045 W2  5  1.1782 277.926837  -2.001391
57842.03672  8.413  0.041 W2  5  1.1851 277.926869  -2.001372
58370.04790  8.534  0.049 W2  5  1.1875 277.926848  -2.001388
58737.47097  8.429  0.041 W2  5  1.1880 277.926844  -2.001391
58736.62049  8.536  0.049 W2  5  1.1885 277.926854  -2.001384
57289.74830  8.426  0.041 W2  5  1.1887 277.926869  -2.001374
58937.19407  8.405  0.041 W2  5  1.1889 277.926885  -2.001361
57110.31565  8.449  0.047 W2  5  1.1893 277.926868  -2.001375
57842.16775  8.466  0.041 W2  5  1.1894 277.926883  -2.001362
58573.50084  8.448  0.041 W2  5  1.1898 277.926876  -2.001369
57290.46980  8.410  0.042 W2  5  1.1901 277.926857  -2.001383
58369.91700  8.515  0.049 W2  5  1.1905 277.926867  -2.001376
56748.14425  8.394  0.041 W2  5  1.1928 277.926889  -2.001358
58569.90214  8.520  0.048 W2  5  1.1945 277.926867  -2.001377
58010.07766  8.489  0.046 W2  5  1.1956 277.926874  -2.001372
58573.23916  8.404  0.041 W2  5  1.1977 277.926863  -2.001381
57290.33864  8.492  0.051 W2  5  1.1985 277.926845  -2.001394
58369.72077  8.436  0.042 W2  5  1.1991 277.926857  -2.001386
57110.38136  8.472  0.049 W2 10  1.2023 277.926858  -2.001386
58205.82240  8.425  0.041 W2  0  1.2047 277.926851  -2.001391
58369.58987  8.454  0.041 W2  5  1.2051 277.926860  -2.001386
57474.67106  8.366  0.041 W2  0  1.2094 277.926857  -2.001389
58569.64059  8.399  0.041 W2 10  1.2102 277.926836  -2.001403
58572.51907  8.473  0.047 W2  5  1.2106 277.926878  -2.001374
57649.25261  8.512  0.049 W2  5  1.2107 277.926845  -2.001397
58936.86707  8.498  0.049 W2  5  1.2135 277.926883  -2.001371
56928.19781  8.437  0.042 W2  5  1.2143 277.926861  -2.001388
58370.44048  8.417  0.041 W2  5  1.2164 277.926873  -2.001380
57648.53200  8.417  0.041 W2  5  1.2183 277.926857  -2.001392
58206.54237  8.560  0.047 W2  5  1.2199 277.926877  -2.001378
57841.44739  8.437  0.041 W2  5  1.2209 277.926882  -2.001375
57841.77491  8.419  0.041 W2  5  1.2231 277.926860  -2.001391
58009.61938  8.451  0.049 W2  5  1.2234 277.926851  -2.001398
56928.32935  8.496  0.050 W2  5  1.2256 277.926838  -2.001406
57474.80209  8.443  0.041 W2 10  1.2266 277.926874  -2.001383
56927.67165  8.424  0.041 W2  5  1.2272 277.926884  -2.001376
59101.89558  8.434  0.041 W2  0  1.2293 277.926859  -2.001394
57290.14190  8.408  0.041 W2  5  1.2300 277.926864  -2.001392
58370.30958  8.428  0.041 W2  5  1.2302 277.926877  -2.001382
59100.91470  8.541  0.050 W2  5  1.2310 277.926854  -2.001398
56928.65814  8.494  0.049 W2  5  1.2354 277.926886  -2.001377
58937.32498  8.412  0.041 W2  5  1.2391 277.926835  -2.001412
56748.47342  8.401  0.041 W2  5  1.2417 277.926891  -2.001375
58205.88785  8.435  0.041 W2  5  1.2422 277.926909  -2.001359
56928.52660  8.512  0.049 W2  5  1.2456 277.926883  -2.001383
56748.40759  8.484  0.050 W2  5  1.2466 277.926898  -2.001370
58008.96473  8.390  0.041 W2  5  1.2638 277.926882  -2.001390
58569.64047  8.505  0.051 W2  5  1.2675 277.926915  -2.001363
58737.20930  8.495  0.041 W2  0  1.2680 277.926875  -2.001397
56932.20958  8.434  0.041 W2 10  1.2687 277.926878  -2.001395
57478.79975  8.476  0.049 W2  5  1.2700 277.926874  -2.001398
58572.97749  8.415  0.041 W2  0  1.2701 277.926878  -2.001395
56928.06627  8.399  0.042 W2  5  1.2718 277.926889  -2.001387
58009.42302  8.402  0.042 W2  5  1.2735 277.926894  -2.001384
58009.55392  8.384  0.041 W2  5  1.2766 277.926863  -2.001408
56928.13198  8.417  0.042 W2  5  1.2775 277.926872  -2.001402
58369.45896  8.522  0.047 W2  5  1.2777 277.926853  -2.001414
57841.77478  8.375  0.041 W2  5  1.2826 277.926917  -2.001367
58206.41147  8.546  0.048 W2  0  1.2930 277.926896  -2.001390
58737.27475  8.410  0.042 W2  5  1.2960 277.926871  -2.001409
56748.60509  8.321  0.041 W2  5  1.3068 277.926886  -2.001402
58937.32485  8.383  0.042 W2  5  1.3249 277.926895  -2.001401
57649.05613  8.445  0.041 W2  5  1.3262 277.926891  -2.001405
57474.21226  8.408  0.042 W2  5  1.3264 277.926910  -2.001390
58737.14384  8.492  0.040 W2  0  1.3280 277.926874  -2.001417
57110.44694  8.492  0.052 W2 10  1.3362 277.926854  -2.001432
57478.79988  8.428  0.041 W2  5  1.3367 277.926880  -2.001416
57842.03684  8.531  0.049 W2  5  1.3739 277.926873  -2.001433
57110.05308  8.378  0.041 W2 10  1.3809 277.926897  -2.001419
58733.61188  8.535  0.051 W2  5  1.4054 277.926869  -2.001446
55292.14202  0.404  0.065 W1mW2 10  0.8994 277.926848  -2.001285
55283.47528  0.117  0.072 W1mW2 10  0.9132 277.926868  -2.001269
55283.87219  0.776  0.070 W1mW2 10  0.9284 277.926798  -2.001334
55284.00449  0.398  0.069 W1mW2 10  0.9360 277.926854  -2.001294
55284.46762  0.713  0.067 W1mW2 10  0.9906 277.926829  -2.001334
55284.07071  0.443  0.075 W1mW2 10  1.0079 277.926858  -2.001317
55283.60758  0.461  0.075 W1mW2 10  1.0863 277.926828  -2.001367
55283.73989  0.405  0.066 W1mW2 10  1.2882 277.926836  -2.001427
55284.33532  0.681  0.070 W1mW2 10  1.4052 277.926895  -2.001429
58573.17371  0.229  0.053 W1mW2  0  0.7771 277.926805  -2.001279
57110.90663  0.392  0.057 W1mW2  5  0.8869 277.926812  -2.001311
58737.07839  0.605  0.056 W1mW2  0  0.8956 277.926573  -2.001339
58205.82253  0.460  0.060 W1mW2  5  0.9010 277.926811  -2.001317
