# MJD mag magerr filter flag distance ra dec
55251.68908 15.626  0.183 W1 10  0.4623  67.162143  26.859620
55249.10870 15.262  0.199 W1 10  0.5675  67.161830  26.859567
55251.42447 15.522  0.163 W1 10  0.8070  67.161758  26.859550
55251.82138 15.846  0.223 W1 10  1.0101  67.161774  26.859415
55251.22595 15.496  0.168 W1 10  1.1054  67.161969  26.859304
55251.49056 15.496  0.164 W1 10  1.1707  67.161637  26.859638
55251.55678 15.534  0.168 W1 10  1.2204  67.161666  26.859772
55251.62286 15.203  0.124 W1 10  1.3695  67.161616  26.859775
55249.10858 15.140  0.173 W1 10  1.3859  67.161602  26.859461
55252.08599 15.615  0.182 W1 10  1.5377  67.161646  26.859898
55251.42434 15.592  0.184 W1 10  1.7282  67.161583  26.859913
55252.08612 15.324  0.144 W1 10  1.7354  67.161460  26.859586
55251.35826 15.255  0.135 W1 10  1.7534  67.161531  26.859859
55251.09352 15.203  0.135 W1 10  1.8546  67.161457  26.859435
55251.95369 15.307  0.147 W1 10  1.9417  67.161447  26.859828
55251.09365 15.075  0.127 W1 10  2.6324  67.161186  26.859697
57799.24640 15.466  0.167 W1 10  0.0631  67.161989  26.859596
56713.28259 15.497  0.183 W1 10  0.5975  67.161845  26.859518
58729.19160 15.275  0.134 W1 10  0.6214  67.161910  26.859457
56713.41426 15.727  0.198 W1 10  0.7358  67.161774  26.859579
58728.86447 15.402  0.196 W1 10  0.7367  67.161889  26.859431
57266.22781 15.507  0.165 W1 10  0.7447  67.161778  26.859549
58886.93643 16.164  0.366 W1 10  0.8288  67.161872  26.859410
57799.11537 15.210  0.123 W1 10  0.8636  67.161732  26.859588
57266.49013 15.692  0.212 W1 10  0.8648  67.161862  26.859403
57432.23684 15.368  0.146 W1 10  0.8761  67.161843  26.859809
57431.84349 15.674  0.170 W1 10  0.8795  67.161739  26.859537
58362.28832 15.016  0.132 W1 10  0.8819  67.161764  26.859486
58887.52499 15.100  0.157 W1 10  0.8827  67.161763  26.859486
58365.42987 14.903  0.099 W1 10  0.8828  67.161727  26.859582
56714.00702 15.501  0.153 W1 10  0.8960  67.161821  26.859419
57997.92849 16.051  0.263 W1 10  0.9094  67.161722  26.859658
56713.80952 15.659  0.223 W1 10  0.9756  67.161720  26.859504
58520.21747 15.381  0.141 W1 10  0.9884  67.161709  26.859700
59093.03007 15.691  0.180 W1 10  1.0224  67.161687  26.859559
58361.96119 15.671  0.187 W1 10  1.0276  67.161703  26.859503
57072.79003 15.484  0.182 W1 10  1.0349  67.161727  26.859457
56904.67938 15.404  0.143 W1 10  1.0401  67.161682  26.859554
56713.74356 16.121  0.295 W1 10  1.0537  67.161725  26.859451
58520.67538 15.400  0.141 W1 10  1.0555  67.162008  26.859317
57997.73213 15.202  0.123 W1  5  1.0620  67.161695  26.859723
57633.49257 15.167  0.119 W1 10  1.0674  67.161827  26.859357
57266.55570 15.860  0.208 W1 10  1.0832  67.161699  26.859475
57266.62141 15.438  0.145 W1 10  1.1051  67.161657  26.859592
59093.29162 15.270  0.129 W1  5  1.1088  67.161712  26.859440
57266.94931 15.335  0.154 W1 10  1.1207  67.161668  26.859515
57634.14773 15.604  0.174 W1 10  1.1351  67.161800  26.859870
57998.25587 15.228  0.119 W1 10  1.1407  67.161690  26.859455
57997.40475 15.234  0.129 W1 10  1.1579  67.161674  26.859473
58362.41922 15.213  0.141 W1 10  1.1694  67.161640  26.859560
58364.44822 15.032  0.202 W1 10  1.1712  67.162359  26.859553
58155.92219 15.470  0.175 W1 10  1.1887  67.161818  26.859323
56713.54606 15.650  0.208 W1 10  1.1929  67.161629  26.859591
58365.42974 15.659  0.222 W1 10  1.1948  67.161657  26.859482
57633.68918 15.320  0.140 W1 10  1.2060  67.161628  26.859564
58520.41370 15.762  0.224 W1 10  1.2092  67.161663  26.859461
58365.29896 15.147  0.122 W1 10  1.2124  67.161629  26.859546
57072.92144 15.181  0.114 W1 10  1.2391  67.161615  26.859629
57997.79758 15.767  0.222 W1 10  1.2408  67.161620  26.859546
58361.89573 15.122  0.147 W1  0  1.2429  67.161714  26.859378
57633.88567 15.404  0.145 W1 10  1.2552  67.161660  26.859437
57072.72445 15.201  0.117 W1 10  1.2619  67.161676  26.859412
56905.20567 15.587  0.186 W1 10  1.3021  67.161633  26.859456
57633.16506 15.404  0.207 W1 10  1.3028  67.161620  26.859482
58886.93630 15.136  0.130 W1 10  1.3107  67.161698  26.859365
58364.57912 14.984  0.135 W1 10  1.3135  67.161710  26.859353
57997.66668 15.625  0.164 W1 10  1.3212  67.161596  26.859540
57799.24627 15.249  0.131 W1 10  1.3484  67.161736  26.859319
58519.95567 15.339  0.137 W1 10  1.3663  67.161623  26.859434
59093.74927 15.968  0.246 W1 10  1.3672  67.161600  26.859480
57266.42455 15.281  0.137 W1 10  1.3794  67.161642  26.859399
58156.18400 15.217  0.116 W1 10  1.3817  67.161640  26.859400
58519.82489 15.239  0.137 W1 10  1.3850  67.161592  26.859485
58365.16806 15.317  0.147 W1 10  1.4082  67.161598  26.859454
57432.23671 15.830  0.209 W1 10  1.4091  67.161568  26.859544
58362.15741 14.751  0.118 W1 10  1.4306  67.161574  26.859495
57633.75464 15.567  0.197 W1 10  1.4454  67.161552  26.859643
58887.32876 15.287  0.127 W1 10  1.4471  67.161555  26.859671
57073.24985 15.185  0.116 W1 10  1.4471  67.161557  26.859536
57799.37730 14.978  0.103 W1 10  1.4588  67.161561  26.859507
57998.12497 15.410  0.170 W1 10  1.4612  67.161546  26.859581
59093.02994 15.342  0.163 W1  5  1.4638  67.161545  26.859629
56904.81105 15.121  0.115 W1 10  1.4757  67.161547  26.859541
57431.90907 15.250  0.124 W1 10  1.4847  67.161544  26.859543
58728.99537 15.213  0.125 W1 10  1.4960  67.161598  26.859399
57266.09652 15.328  0.138 W1 10  1.4966  67.161700  26.859292
58887.06721 15.284  0.135 W1 10  1.4970  67.161603  26.859392
57798.39501 15.537  0.152 W1 10  1.5077  67.161536  26.859548
56904.21906 15.450  0.147 W1 10  1.5271  67.161665  26.859309
56904.67951 15.497  0.168 W1 10  1.5355  67.161684  26.859290
58729.12564 15.396  0.178 W1 10  1.5476  67.161526  26.859531
58520.08657 15.162  0.111 W1 10  1.5688  67.161512  26.859627
57798.52592 15.316  0.166 W1 10  1.5783  67.161529  26.859735
57431.64688 15.565  0.185 W1 10  1.5921  67.161519  26.859502
57798.78785 15.352  0.165 W1 10  1.6133  67.161530  26.859452
58729.32238 15.585  0.202 W1 10  1.6157  67.161502  26.859548
58156.11855 15.738  0.188 W1 10  1.6190  67.161500  26.859664
57072.52733 15.318  0.190 W1 10  1.6242  67.161519  26.859471
58155.72584 15.395  0.150 W1 10  1.6297  67.161503  26.859518
57431.77791 15.424  0.157 W1 10  1.6345  67.161507  26.859499
58728.47150 15.048  0.113 W1 10  1.6413  67.161489  26.859604
56904.61368 15.730  0.200 W1 10  1.6432  67.161530  26.859429
57431.64675 15.304  0.133 W1 10  1.6446  67.161911  26.859160
56904.94259 15.211  0.123 W1 10  1.6460  67.161733  26.859220
57798.91888 15.111  0.118 W1 10  1.6499  67.161504  26.859490
57270.62275 15.580  0.212 W1 10  1.6502  67.161490  26.859664
58365.03716 15.134  0.135 W1 10  1.6518  67.161523  26.859439
58729.45328 15.499  0.181 W1 10  1.6568  67.161485  26.859583
58361.56848 15.005  0.110 W1 10  1.6576  67.161838  26.859173
58361.83028 14.935  0.105 W1  0  1.6577  67.161828  26.860044
58728.60279 15.109  0.117 W1  5  1.6734  67.161486  26.859534
57997.99394 15.385  0.164 W1 10  1.6835  67.161696  26.859229
57266.68699 15.402  0.172 W1 10  1.6900  67.161487  26.859715
58520.28293 15.747  0.183 W1 10  1.7158  67.161529  26.859385
57265.96536 15.275  0.129 W1 10  1.7244  67.161465  26.859646
58887.19798 15.486  0.152 W1  5  1.7367  67.161566  26.859323
58887.45966 15.084  0.112 W1 10  1.7380  67.161459  26.859625
57998.12484 15.328  0.188 W1 10  1.7427  67.161460  26.859564
57079.35800 15.464  0.290 W1 10  1.7535  67.161455  26.859589
57431.38456 15.373  0.153 W1 10  1.7572  67.161467  26.859720
59092.76839 15.243  0.128 W1 10  1.7711  67.161535  26.859345
59093.48772 15.278  0.198 W1 10  1.7857  67.161491  26.859410
59093.35695 15.455  0.158 W1 10  1.7919  67.161501  26.859387
57072.26463 15.314  0.130 W1 10  1.7937  67.161444  26.859564
