# MJD mag magerr filter distance ra dec
55263.74276 10.598  0.072 W1  0.4307  83.765493  -5.379329
55263.74276  9.473  0.268 W2  0.4307  83.765493  -5.379329
55263.74276  1.125  0.277 W1mW2  0.4307  83.765493  -5.379329
56728.54878 10.440  0.105 W1  0.3214  83.765484  -5.379361
56728.42306 11.190  0.552 W2  0.2119  83.765463  -5.379345
56728.54878 -0.750  0.562 W1mW2  0.3214  83.765484  -5.379361
56919.16681 10.486  0.057 W1  0.2776  83.765484  -5.379341
56918.56393 10.776  1.362 W2  0.3420  83.765503  -5.379334
56919.16681 -0.289  1.364 W1mW2  0.2776  83.765484  -5.379341
57087.34776 10.499  0.158 W1  0.4591  83.765513  -5.379394
57087.23283 12.529  0.179 W2  0.3723  83.765474  -5.379399
57281.70350 10.432  0.077 W1  0.4788  83.765515  -5.379394
57281.51768 12.311  0.390 W2  0.4070  83.765493  -5.379388
57281.70350 -1.879  0.398 W1mW2  0.4788  83.765515  -5.379394
57446.59375 10.366  0.102 W1  0.3503  83.765483  -5.379346
57446.59375 11.796  0.706 W2  0.3503  83.765483  -5.379346
57446.59375 -1.429  0.714 W1mW2  0.3503  83.765483  -5.379346
57646.60592 10.661  0.075 W1  0.3309  83.765494  -5.379333
57810.88093 10.615  0.116 W1  0.4004  83.765499  -5.379365
58012.96776 10.639  0.079 W1  0.4474  83.765535  -5.379337
58168.82908 10.616  0.096 W1  0.5620  83.765549  -5.379370
58377.22657 10.643  0.090 W1  0.4014  83.765511  -5.379336
58534.95639 10.611  0.122 W1  0.3969  83.765507  -5.379328
58742.07753 10.500  0.110 W1  0.3990  83.765522  -5.379340
58741.16823 11.863  0.377 W2  0.4228  83.765534  -5.379339
58899.12866 10.547  0.084 W1  0.4875  83.765541  -5.379358
58899.39016 12.284  0.653 W2  0.3799  83.765523  -5.379330
58899.12866 -1.737  0.658 W1mW2  0.4875  83.765541  -5.379358
59108.37147 10.605  0.034 W1  0.6687  83.765583  -5.379396
