# MJD mag magerr filter flag distance ra dec
55253.11399 13.187  0.035 W1 10  0.3953 241.977996 -39.262313
55252.78316 13.105  0.035 W1 10  0.5125 241.978049 -39.262321
55253.04777 13.131  0.037 W1 10  0.5426 241.978058 -39.262327
55253.51090 12.924  0.035 W1 10  0.6013 241.978033 -39.262362
55253.18008 13.127  0.045 W1 10  0.6139 241.978035 -39.262365
55252.91547 13.170  0.037 W1 10  0.6270 241.978056 -39.262359
55253.24629 13.096  0.035 W1 10  0.6330 241.978070 -39.262352
55253.18020 13.257  0.042 W1 10  0.6365 241.978049 -39.262366
55252.51856 13.125  0.036 W1 10  0.6752 241.978077 -39.262363
55252.98168 13.178  0.041 W1 10  0.6841 241.978061 -39.262375
55252.65086 13.008  0.035 W1 10  0.6935 241.978092 -39.262359
55253.37860 12.986  0.038 W1 10  0.7173 241.978084 -39.262374
55252.51843 13.074  0.045 W1 10  0.8649 241.978101 -39.262415
57079.06487 13.129  0.032 W1 10  0.4360 241.978005 -39.262321
57443.80845 13.087  0.039 W1 10  0.4374 241.977875 -39.262336
57079.72167 13.103  0.034 W1  5  0.4480 241.977908 -39.262344
57811.39703 13.190  0.042 W1  5  0.4489 241.977929 -39.262344
57079.52456 13.136  0.032 W1 10  0.4810 241.977851 -39.262343
56718.19172 13.239  0.037 W1 10  0.5385 241.977942 -39.262369
58906.33180 12.995  0.030 W1 10  0.5652 241.977989 -39.262368
56717.79646 12.964  0.034 W1  5  0.5734 241.977957 -39.262377
57258.51773 13.143  0.050 W1 10  0.5763 241.977948 -39.262379
57977.72889 13.158  0.038 W1  5  0.5776 241.977924 -39.262380
57079.32757 13.085  0.031 W1 10  0.5793 241.977964 -39.262377
58539.22576 13.164  0.035 W1 10  0.5871 241.977974 -39.262378
58175.52729 13.156  0.035 W1  5  0.6050 241.977993 -39.262378
56717.73063 13.178  0.035 W1 10  0.6063 241.977997 -39.262378
57811.00406 13.120  0.033 W1 10  0.6237 241.977893 -39.262392
57258.97692 13.234  0.055 W1  5  0.6244 241.977974 -39.262388
58906.13557 13.208  0.035 W1 10  0.6270 241.977961 -39.262391
58174.67641 13.108  0.034 W1  5  0.6361 241.977959 -39.262394
58705.80282 13.293  0.038 W1 10  0.6416 241.977811 -39.262377
57258.25529 13.062  0.035 W1 10  0.6423 241.977879 -39.262395
57080.04995 13.212  0.040 W1 10  0.6428 241.977982 -39.262392
57079.45885 13.156  0.033 W1 10  0.6433 241.978001 -39.262387
56717.66479 13.113  0.034 W1 10  0.6439 241.977979 -39.262393
58705.08323 13.076  0.032 W1  5  0.6460 241.977864 -39.262394
58702.13957 13.166  0.034 W1  5  0.6485 241.977925 -39.262400
58175.13458 13.115  0.037 W1 10  0.6509 241.977962 -39.262398
57255.10659 13.081  0.032 W1 10  0.6526 241.977979 -39.262395
58539.74924 13.060  0.036 W1  5  0.6554 241.977979 -39.262396
57258.51761 13.216  0.036 W1 10  0.6563 241.977917 -39.262402
58541.97408 13.027  0.036 W1 10  0.6571 241.977972 -39.262398
58338.23829 13.132  0.049 W1  5  0.6635 241.977923 -39.262404
57257.99285 13.174  0.035 W1  5  0.6673 241.977973 -39.262401
58175.00368 13.100  0.034 W1  5  0.6726 241.977992 -39.262398
57617.40711 13.155  0.036 W1 10  0.6735 241.977957 -39.262405
57617.80020 13.238  0.038 W1 10  0.6744 241.977865 -39.262403
59069.12624 13.134  0.036 W1  5  0.6753 241.977945 -39.262407
57255.69693 13.138  0.032 W1 10  0.6759 241.977975 -39.262403
57449.05211 13.126  0.035 W1 10  0.6776 241.977998 -39.262398
57443.54626 13.087  0.033 W1 10  0.6801 241.977991 -39.262401
57811.06951 13.181  0.037 W1 10  0.6813 241.977993 -39.262401
57449.05198 13.156  0.034 W1 10  0.6818 241.977978 -39.262404
58906.46258 13.199  0.037 W1 10  0.6828 241.977952 -39.262408
58905.87389 13.143  0.039 W1 10  0.6868 241.977987 -39.262404
57810.80758 13.183  0.035 W1  5  0.6869 241.977967 -39.262407
57255.43449 13.146  0.037 W1  5  0.6895 241.977962 -39.262409
58702.33630 13.162  0.038 W1 10  0.6903 241.977819 -39.262395
56717.33550 13.085  0.033 W1 10  0.6929 241.977963 -39.262410
56718.05992 13.249  0.033 W1 10  0.6944 241.977986 -39.262406
57977.53241 13.024  0.035 W1  5  0.6965 241.977864 -39.262409
56896.35619 13.082  0.043 W1 10  0.6968 241.977905 -39.262413
58705.34491 13.222  0.037 W1  5  0.6999 241.977851 -39.262407
58541.77786 13.143  0.034 W1 10  0.7005 241.977958 -39.262412
57617.07960 13.128  0.035 W1 10  0.7011 241.977957 -39.262413
58906.00479 13.046  0.031 W1  5  0.7033 241.977942 -39.262415
57617.14505 13.154  0.034 W1  5  0.7055 241.977946 -39.262415
57444.13609 13.220  0.044 W1  5  0.7110 241.977982 -39.262411
58539.35666 13.134  0.033 W1 10  0.7160 241.977909 -39.262419
57444.00506 13.062  0.037 W1 10  0.7174 241.977995 -39.262411
58705.67192 13.194  0.039 W1 10  0.7233 241.977897 -39.262420
57810.93861 13.119  0.036 W1 10  0.7248 241.977952 -39.262420
57616.94857 13.140  0.044 W1  5  0.7259 241.977911 -39.262422
57079.59026 13.093  0.037 W1 10  0.7287 241.977916 -39.262422
56717.59896 13.050  0.031 W1 10  0.7294 241.977957 -39.262421
56896.22465 13.162  0.041 W1 10  0.7335 241.977973 -39.262420
56896.68510 13.133  0.037 W1 10  0.7348 241.978052 -39.262397
58705.54114 13.174  0.037 W1  5  0.7358 241.977954 -39.262423
58541.64695 13.215  0.038 W1 10  0.7385 241.977987 -39.262418
58542.23589 13.102  0.032 W1  5  0.7400 241.977955 -39.262424
56717.46717 13.069  0.031 W1 10  0.7424 241.978026 -39.262409
57443.74287 13.036  0.031 W1  5  0.7442 241.977956 -39.262425
56896.48773 13.079  0.033 W1 10  0.7447 241.977949 -39.262426
56717.53300 13.081  0.034 W1 10  0.7478 241.977998 -39.262419
57811.39690 13.274  0.048 W1 10  0.7482 241.977877 -39.262425
58906.72426 13.151  0.034 W1 10  0.7485 241.977983 -39.262422
57079.65597 13.141  0.032 W1 10  0.7489 241.978003 -39.262418
57977.66344 13.110  0.032 W1  5  0.7496 241.977939 -39.262428
59069.58402 13.221  0.039 W1  5  0.7499 241.977839 -39.262419
58175.20003 13.218  0.037 W1 10  0.7507 241.977999 -39.262419
57617.66917 13.154  0.035 W1 10  0.7512 241.977933 -39.262428
57255.56578 13.078  0.034 W1 10  0.7523 241.977943 -39.262428
58337.64935 13.163  0.034 W1  5  0.7562 241.977952 -39.262429
56896.09311 13.108  0.035 W1 10  0.7563 241.977960 -39.262428
57444.26725 13.154  0.040 W1  5  0.7585 241.977986 -39.262424
56896.61940 13.119  0.032 W1 10  0.7588 241.977927 -39.262431
58539.61834 13.042  0.035 W1  5  0.7606 241.977962 -39.262429
57810.54564 13.081  0.035 W1  5  0.7622 241.977944 -39.262431
58542.36667 13.088  0.040 W1  5  0.7638 241.978003 -39.262422
58542.62847 13.167  0.038 W1  5  0.7645 241.977995 -39.262424
59069.71479 13.132  0.038 W1  5  0.7647 241.977911 -39.262432
58338.63087 13.158  0.034 W1  5  0.7647 241.977874 -39.262429
57810.87303 13.141  0.036 W1 10  0.7651 241.978021 -39.262417
58542.10499 13.080  0.033 W1 10  0.7678 241.977904 -39.262433
58539.02953 13.179  0.037 W1 10  0.7680 241.977990 -39.262426
57258.12413 13.125  0.035 W1 10  0.7691 241.977987 -39.262427
57810.41461 13.154  0.036 W1 10  0.7695 241.977964 -39.262431
56896.55356 13.088  0.033 W1 10  0.7719 241.977977 -39.262430
59069.51869 13.214  0.040 W1  5  0.7741 241.977948 -39.262434
58906.39712 13.337  0.053 W1  5  0.7744 241.977943 -39.262434
57811.26600 13.184  0.036 W1 10  0.7752 241.977990 -39.262428
58541.97421 13.264  0.040 W1  5  0.7752 241.977995 -39.262427
57443.93948 13.128  0.033 W1 10  0.7760 241.977976 -39.262431
58175.65820 13.307  0.037 W1 10  0.7804 241.977977 -39.262432
57810.41474 13.187  0.038 W1 10  0.7831 241.978031 -39.262420
57443.28394 13.178  0.035 W1 10  0.7840 241.978029 -39.262421
56717.20370 13.096  0.034 W1 10  0.7850 241.978082 -39.262398
59069.84557 13.181  0.037 W1  5  0.7875 241.977891 -39.262438
56896.42202 13.167  0.035 W1 10  0.7900 241.977996 -39.262431
58906.59335 13.199  0.052 W1 10  0.7925 241.977970 -39.262437
56896.48786 13.096  0.035 W1 10  0.7926 241.977958 -39.262438
58175.06913 13.163  0.038 W1 10  0.7959 241.977932 -39.262441
57977.27060 13.119  0.034 W1  5  0.7961 241.977942 -39.262440
58175.39639 13.159  0.036 W1 10  0.7970 241.978028 -39.262425
59069.12637 13.224  0.043 W1  5  0.7986 241.977967 -39.262439
57258.32087 13.128  0.033 W1 10  0.8011 241.978000 -39.262434
58542.49757 13.237  0.039 W1  5  0.8015 241.977983 -39.262437
58538.76785 13.149  0.036 W1  5  0.8035 241.978007 -39.262433
58542.03953 13.155  0.047 W1  5  0.8062 241.977975 -39.262440
58338.17233 13.148  0.034 W1  5  0.8116 241.977949 -39.262444
58705.27946 13.204  0.056 W1  5  0.8131 241.977887 -39.262444
57616.81754 13.157  0.037 W1  5  0.8134 241.977936 -39.262446
58702.40176 13.122  0.035 W1  5  0.8158 241.977981 -39.262442
58539.48744 13.139  0.041 W1 10  0.8197 241.977957 -39.262446
57617.21063 13.095  0.035 W1 10  0.8205 241.977869 -39.262445
57254.97531 13.041  0.037 W1 10  0.8216 241.977960 -39.262446
58701.81295 13.131  0.036 W1  5  0.8223 241.977924 -39.262448
58542.17044 13.149  0.035 W1  5  0.8225 241.978031 -39.262432
58702.79421 13.206  0.039 W1  5  0.8283 241.977943 -39.262449
57443.67729 13.069  0.038 W1 10  0.8325 241.978011 -39.262440
57617.34166 13.243  0.037 W1  5  0.8325 241.977953 -39.262450
56897.07985 13.097  0.036 W1 10  0.8346 241.977828 -39.262441
59069.32247 13.105  0.033 W1  5  0.8395 241.977957 -39.262451
59069.45324 13.076  0.033 W1  5  0.8421 241.977891 -39.262453
59068.86469 13.202  0.039 W1  5  0.8421 241.977968 -39.262451
58542.62834 13.207  0.040 W1 10  0.8422 241.977960 -39.262452
57079.72155 13.169  0.041 W1  5  0.8426 241.978016 -39.262442
58705.14869 13.198  0.038 W1  5  0.8427 241.977953 -39.262453
57079.91867 13.080  0.033 W1 10  0.8449 241.977994 -39.262448
58174.93822 13.152  0.034 W1 10  0.8475 241.978014 -39.262444
57258.58331 13.095  0.033 W1 10  0.8482 241.977917 -39.262456
57255.23775 13.230  0.035 W1 10  0.8495 241.978005 -39.262447
56717.92826 13.071  0.033 W1 10  0.8503 241.978069 -39.262426
57617.53814 13.185  0.038 W1 10  0.8505 241.978010 -39.262446
57978.25263 13.314  0.040 W1 10  0.8506 241.977996 -39.262449
58906.26635 13.051  0.034 W1  5  0.8510 241.978024 -39.262442
57255.30333 13.108  0.034 W1  5  0.8537 241.977989 -39.262451
57617.27608 13.156  0.035 W1 10  0.8552 241.977931 -39.262457
58539.16031 13.139  0.045 W1  5  0.8610 241.977905 -39.262459
58174.80732 13.167  0.037 W1 10  0.8642 241.978051 -39.262437
58338.04193 13.262  0.036 W1  5  0.8670 241.977936 -39.262461
58539.48756 13.159  0.036 W1 10  0.8672 241.978006 -39.262452
58539.29121 13.239  0.038 W1  5  0.8673 241.977985 -39.262456
57810.67668 13.139  0.039 W1 10  0.8722 241.978002 -39.262454
58701.94385 13.158  0.038 W1  5  0.8723 241.977921 -39.262462
58338.50009 13.210  0.040 W1  5  0.8742 241.977993 -39.262456
57977.99070 13.072  0.035 W1  5  0.8772 241.977986 -39.262458
57255.50020 13.086  0.036 W1 10  0.8786 241.977883 -39.262462
58338.30374 13.265  0.038 W1 10  0.8804 241.977943 -39.262464
57255.36891 13.041  0.031 W1 10  0.8807 241.977930 -39.262465
57811.13497 13.118  0.036 W1 10  0.8808 241.978036 -39.262448
58906.85503 13.170  0.038 W1 10  0.8831 241.978010 -39.262455
59069.97647 13.285  0.049 W1  5  0.8845 241.977929 -39.262466
57977.40150 13.242  0.038 W1  5  0.8870 241.977938 -39.262466
58541.90876 13.190  0.035 W1 10  0.8911 241.978037 -39.262450
56896.94831 13.024  0.036 W1 10  0.8942 241.977947 -39.262467
58906.52803 13.181  0.041 W1 10  0.8960 241.978013 -39.262458
57079.78725 13.148  0.032 W1 10  0.8964 241.978041 -39.262451
57079.19615 13.054  0.032 W1 10  0.8999 241.977963 -39.262468
58175.26548 13.091  0.033 W1 10  0.9003 241.977990 -39.262464
57810.87316 13.081  0.035 W1 10  0.9006 241.978029 -39.262456
58704.82155 13.211  0.042 W1  5  0.9094 241.977956 -39.262471
56896.81664 13.114  0.033 W1 10  0.9131 241.977959 -39.262472
58705.41036 13.108  0.035 W1  5  0.9152 241.977969 -39.262471
58538.89863 13.185  0.040 W1  0  0.9195 241.977894 -39.262475
58704.95246 13.168  0.038 W1  5  0.9215 241.978005 -39.262467
57255.82809 13.168  0.035 W1 10  0.9263 241.977962 -39.262475
57258.97679 13.592  0.044 W1  0  0.9303 241.977873 -39.262476
58539.16043 13.078  0.035 W1 10  0.9346 241.978059 -39.262456
57978.12173 13.102  0.032 W1 10  0.9378 241.977956 -39.262479
57977.79434 13.082  0.033 W1  5  0.9395 241.977871 -39.262478
58539.09498 13.189  0.037 W1  5  0.9406 241.978052 -39.262460
58702.07462 13.003  0.037 W1  5  0.9437 241.977825 -39.262472
58337.91116 13.156  0.039 W1 10  0.9441 241.977914 -39.262482
58705.21401 13.074  0.037 W1 10  0.9475 241.977885 -39.262482
57258.71447 13.415  0.043 W1  0  0.9518 241.978059 -39.262462
58338.04206 13.119  0.035 W1  5  0.9532 241.977963 -39.262483
58702.53202 13.180  0.052 W1  5  0.9585 241.977995 -39.262480
59069.38792 13.176  0.036 W1 10  0.9648 241.977911 -39.262488
56896.94818 13.178  0.036 W1 10  0.9659 241.978038 -39.262472
57255.95938 13.165  0.033 W1 10  0.9677 241.977947 -39.262488
58705.41024 13.271  0.040 W1  5  0.9680 241.977961 -39.262487
57258.84563 13.255  0.041 W1  0  0.9687 241.978080 -39.262459
57258.38645 13.159  0.036 W1 10  0.9805 241.977981 -39.262488
58338.10700 13.198  0.041 W1  5  0.9833 241.978029 -39.262480
58337.78025 13.107  0.035 W1 10  0.9849 241.978005 -39.262486
