# MJD mag magerr filter distance ra dec
55365.30676  9.421  0.035 W1  0.3485 328.394720  47.345568
55365.30676  8.155  0.060 W2  0.3485 328.394720  47.345568
55365.30676  1.266  0.070 W1mW2  0.3485 328.394720  47.345568
56642.16678  9.499  0.028 W1  0.3204 328.394707  47.345539
56642.16678  8.264  0.048 W2  0.3204 328.394707  47.345539
56642.16678  1.235  0.055 W1mW2  0.3204 328.394707  47.345539
56828.85496  9.473  0.254 W1  0.2861 328.394692  47.345564
56828.85496  8.252  0.235 W2  0.2861 328.394692  47.345564
56828.85496  1.221  0.346 W1mW2  0.2861 328.394692  47.345564
57007.26968  9.290  0.035 W1  0.2981 328.394699  47.345544
57007.26968  8.082  0.045 W2  0.2981 328.394699  47.345544
57007.26968  1.207  0.057 W1mW2  0.2981 328.394699  47.345544
57192.05696  9.304  0.032 W1  0.2923 328.394693  47.345565
57192.05696  8.143  0.051 W2  0.2923 328.394693  47.345565
57192.05696  1.161  0.060 W1mW2  0.2923 328.394693  47.345565
57366.46695  9.449  0.031 W1  0.3168 328.394702  47.345537
57366.46695  8.225  0.052 W2  0.3168 328.394702  47.345537
57366.46695  1.224  0.061 W1mW2  0.3168 328.394702  47.345537
57556.18812  9.339  0.028 W1  0.2957 328.394699  47.345571
57556.18812  8.191  0.045 W2  0.2957 328.394699  47.345571
57556.18812  1.148  0.053 W1mW2  0.2957 328.394699  47.345571
57726.14885  9.308  0.032 W1  0.3268 328.394709  47.345540
57726.14885  8.160  0.051 W2  0.3268 328.394709  47.345540
57726.14885  1.148  0.060 W1mW2  0.3268 328.394709  47.345540
57921.76770  9.018  0.034 W1  0.2934 328.394698  47.345570
57921.78659  7.828  0.054 W2  0.2961 328.394699  47.345570
57921.76770  1.190  0.063 W1mW2  0.2934 328.394698  47.345570
58089.12143  8.896  0.044 W1  0.2796 328.394688  47.345539
58089.12143  7.725  0.053 W2  0.2796 328.394688  47.345539
58089.12143  1.171  0.069 W1mW2  0.2796 328.394688  47.345539
58287.44999  8.709  0.043 W1  0.2755 328.394677  47.345569
58287.44999  7.586  0.049 W2  0.2755 328.394677  47.345569
58287.44999  1.123  0.065 W1mW2  0.2755 328.394677  47.345569
58449.76434  8.511  0.044 W1  0.3153 328.394703  47.345540
58449.76434  7.415  0.043 W2  0.3153 328.394703  47.345540
58449.76434  1.097  0.061 W1mW2  0.3153 328.394703  47.345540
58651.64889  8.540  0.045 W1  0.2748 328.394689  47.345562
58651.64889  7.471  0.050 W2  0.2748 328.394689  47.345562
58651.64889  1.069  0.067 W1mW2  0.2748 328.394689  47.345562
58814.44815  8.471  0.046 W1  0.3390 328.394715  47.345540
58814.44815  7.348  0.050 W2  0.3390 328.394715  47.345540
58814.44815  1.123  0.068 W1mW2  0.3390 328.394715  47.345540
59018.36529  8.484  0.041 W1  0.2790 328.394691  47.345568
59018.36529  7.387  0.045 W2  0.2790 328.394691  47.345568
59018.36529  1.097  0.061 W1mW2  0.2790 328.394691  47.345568
59180.98475  8.443  0.045 W1  0.3118 328.394704  47.345545
59180.98475  7.343  0.046 W2  0.3118 328.394704  47.345545
59180.98475  1.100  0.064 W1mW2  0.3118 328.394704  47.345545
