# MJD mag magerr filter distance ra dec
58748.10240 11.041  0.026 W2  0.3391  83.877008  -5.817704
58748.10240  0.269  0.033 W1mW2  0.3391  83.877008  -5.817704
58898.83439 11.346  0.085 W1  0.3402  83.876978  -5.817702
58898.83439 11.039  0.044 W2  0.3402  83.876978  -5.817702
58898.83439  0.307  0.096 W1mW2  0.3402  83.876978  -5.817702
58899.44255 11.321  0.041 W1  0.3282  83.877003  -5.817699
58899.44255 11.022  0.048 W2  0.3282  83.877003  -5.817699
58899.44255  0.299  0.063 W1mW2  0.3282  83.877003  -5.817699
59108.53501 11.349  0.055 W1  0.3189  83.877003  -5.817696
59108.53501 11.054  0.060 W2  0.3189  83.877003  -5.817696
59108.53501  0.295  0.081 W1mW2  0.3189  83.877003  -5.817696
59109.12359 11.308  0.030 W1  0.3047  83.876997  -5.817692
59109.12359 11.034  0.026 W2  0.3047  83.876997  -5.817692
59109.12359  0.274  0.039 W1mW2  0.3047  83.876997  -5.817692
