# MJD mag magerr filter distance ra dec
55266.68648 11.150  0.059 W1  0.1736  86.656416   0.115194
55266.68648 10.345  0.047 W2  0.1736  86.656416   0.115194
55266.68648  0.804  0.075 W1mW2  0.1736  86.656416   0.115194
55267.23234 11.092  0.109 W1  0.1895  86.656410   0.115197
55267.23234 10.290  0.056 W2  0.1895  86.656410   0.115197
55267.23234  0.801  0.123 W1mW2  0.1895  86.656410   0.115197
56731.51299 11.093  0.055 W1  0.1351  86.656364   0.115170
56731.51299 10.443  0.083 W2  0.1351  86.656364   0.115170
56731.51299  0.651  0.100 W1mW2  0.1351  86.656364   0.115170
56732.08967 11.097  0.066 W1  0.1270  86.656369   0.115176
56732.08967 10.424  0.128 W2  0.1270  86.656369   0.115176
56732.08967  0.673  0.144 W1mW2  0.1270  86.656369   0.115176
56922.75906 11.116  0.061 W1  0.1125  86.656391   0.115175
56922.75906 10.539  0.099 W2  0.1125  86.656391   0.115175
56922.75906  0.577  0.117 W1mW2  0.1125  86.656391   0.115175
56923.28901 11.121  0.061 W1  0.1187  86.656384   0.115184
56923.28901 10.535  0.120 W2  0.1187  86.656384   0.115184
56923.28901  0.585  0.134 W1mW2  0.1187  86.656384   0.115184
57090.62248 11.111  0.075 W1  0.1572  86.656366   0.115158
57090.62248 10.547  0.100 W2  0.1572  86.656366   0.115158
57090.62248  0.564  0.125 W1mW2  0.1572  86.656366   0.115158
57091.10842 11.116  0.052 W1  0.0754  86.656361   0.115186
57091.10842 10.497  0.108 W2  0.0754  86.656361   0.115186
57091.10842  0.618  0.119 W1mW2  0.0754  86.656361   0.115186
57284.78705 11.105  0.065 W1  0.1970  86.656377   0.115171
57284.78705 10.494  0.101 W2  0.1970  86.656377   0.115171
57284.78705  0.611  0.120 W1mW2  0.1970  86.656377   0.115171
57285.22933 11.083  0.059 W1  0.1553  86.656398   0.115164
57285.22933 10.541  0.095 W2  0.1553  86.656398   0.115164
57285.22933  0.542  0.112 W1mW2  0.1553  86.656398   0.115164
57449.63804 11.092  0.061 W1  0.2222  86.656367   0.115154
57449.63804 10.510  0.104 W2  0.2222  86.656367   0.115154
57449.63804  0.582  0.121 W1mW2  0.2222  86.656367   0.115154
57450.15874 11.087  0.068 W1  0.1691  86.656369   0.115153
57450.15874 10.567  0.062 W2  0.1691  86.656369   0.115153
57450.15874  0.520  0.092 W1mW2  0.1691  86.656369   0.115153
57648.81084 11.162  0.058 W1  0.1399  86.656375   0.115153
57648.81084 10.619  0.049 W2  0.1399  86.656375   0.115153
57648.81084  0.543  0.076 W1mW2  0.1399  86.656375   0.115153
57649.30218 11.143  0.062 W1  0.1799  86.656391   0.115181
57649.30218 10.568  0.122 W2  0.1799  86.656391   0.115181
57649.30218  0.575  0.137 W1mW2  0.1799  86.656391   0.115181
57654.52658 11.097  0.058 W1  0.1594  86.656369   0.115233
57654.52658 10.431  0.047 W2  0.1594  86.656369   0.115233
57654.52658  0.666  0.075 W1mW2  0.1594  86.656369   0.115233
57813.74697 11.171  0.071 W1  0.1325  86.656363   0.115177
57813.74697 10.538  0.076 W2  0.1325  86.656363   0.115177
57813.74697  0.633  0.104 W1mW2  0.1325  86.656363   0.115177
