# MJD mag magerr filter flag distance ra dec
57645.74915  9.574  0.019 W1 10  0.4563  83.969798  -5.216377
58741.42991  9.636  0.017 W1 10  0.4583  83.969798  -5.216378
58899.35775  9.549  0.015 W1 10  0.4596  83.969765  -5.216336
57447.17553  9.469  0.016 W1 10  0.4615  83.969781  -5.216362
56920.07658  9.544  0.015 W1 10  0.4630  83.969791  -5.216373
58377.28006  9.477  0.016 W1  5  0.4651  83.969778  -5.216359
57654.26541  9.591  0.016 W1 10  0.4677  83.969760  -5.216331
57087.75823  9.604  0.014 W1  5  0.4697  83.969768  -5.216348
58167.89434  9.516  0.021 W1 10  0.4714  83.969782  -5.216367
58535.32450  9.482  0.017 W1 10  0.4720  83.969768  -5.216349
57281.84557  9.716  0.021 W1  5  0.4723  83.969772  -5.216355
57811.09384  9.474  0.018 W1 10  0.4726  83.969782  -5.216368
58741.29913  9.616  0.017 W1 10  0.4747  83.969775  -5.216361
59109.31963  9.623  0.020 W1  5  0.4751  83.969761  -5.216338
56728.62069  9.535  0.019 W1  0  0.4755  83.969786  -5.216373
58535.06282  9.488  0.020 W1 10  0.4756  83.969784  -5.216372
57281.91115  9.769  0.019 W1 10  0.4762  83.969802  -5.216387
58899.42320  9.596  0.020 W1 10  0.4778  83.969785  -5.216373
58377.60731  9.513  0.017 W1 10  0.4789  83.969774  -5.216361
56728.29139  9.578  0.016 W1  0  0.4795  83.969783  -5.216372
57447.43772  9.503  0.016 W1  5  0.4796  83.969767  -5.216351
57087.69265  9.609  0.019 W1  5  0.4796  83.969772  -5.216359
58898.83451  9.534  0.018 W1  5  0.4796  83.969784  -5.216373
58741.16823  9.631  0.015 W1 10  0.4820  83.969773  -5.216361
58741.49536  9.615  0.016 W1 10  0.4834  83.969774  -5.216363
59108.46901  9.554  0.017 W1 10  0.4876  83.969768  -5.216357
56728.68652  9.526  0.015 W1  0  0.4880  83.969760  -5.216343
58013.58150  9.579  0.018 W1 10  0.4906  83.969774  -5.216366
56724.60382  9.449  0.017 W1 10  0.4908  83.969774  -5.216367
57645.88018  9.623  0.018 W1 10  0.4918  83.969769  -5.216360
57282.56720  9.775  0.018 W1  5  0.4919  83.969772  -5.216364
59108.73107  9.567  0.017 W1  5  0.4923  83.969749  -5.216321
57087.62694  9.580  0.016 W1 10  0.4923  83.969754  -5.216335
58741.69159  9.632  0.018 W1 10  0.4926  83.969787  -5.216381
58013.18866  9.611  0.016 W1  5  0.4927  83.969771  -5.216363
57810.70087  9.518  0.016 W1 10  0.4928  83.969783  -5.216377
59108.66575  9.606  0.017 W1  5  0.4975  83.969772  -5.216366
58012.86140  9.580  0.018 W1 10  0.4983  83.969768  -5.216361
56920.27395  9.534  0.018 W1  5  0.4983  83.969789  -5.216385
58741.88781  9.661  0.018 W1 10  0.4992  83.969773  -5.216368
58168.48329  9.534  0.017 W1 10  0.4998  83.969783  -5.216380
58168.28693  9.517  0.016 W1 10  0.5003  83.969760  -5.216351
58899.48801  9.556  0.014 W1 10  0.5016  83.969763  -5.216357
58741.03745  9.643  0.017 W1 10  0.5016  83.969770  -5.216366
57646.73182  9.601  0.020 W1 10  0.5039  83.969772  -5.216370
58535.25905  9.437  0.016 W1 10  0.5040  83.969759  -5.216352
57446.71673  9.488  0.019 W1 10  0.5041  83.969782  -5.216381
58013.45059  9.596  0.019 W1 10  0.5055  83.969762  -5.216357
59108.33874  9.553  0.016 W1 10  0.5056  83.969758  -5.216351
57088.08663  9.614  0.016 W1 10  0.5063  83.969769  -5.216368
58167.89422  9.487  0.020 W1 10  0.5085  83.969774  -5.216373
56920.14241  9.516  0.019 W1  5  0.5091  83.969770  -5.216370
58535.58618  9.492  0.016 W1 10  0.5098  83.969742  -5.216316
58899.55347  9.635  0.018 W1 10  0.5101  83.969761  -5.216357
58013.31956  9.636  0.018 W1 10  0.5105  83.969765  -5.216363
57646.60079  9.676  0.019 W1  5  0.5108  83.969775  -5.216376
56920.60274  9.549  0.018 W1  5  0.5137  83.969764  -5.216364
57810.96280  9.504  0.017 W1 10  0.5149  83.969772  -5.216374
58012.73037  9.557  0.016 W1 10  0.5152  83.969771  -5.216374
56728.15972  9.597  0.019 W1  0  0.5154  83.969807  -5.216403
57087.95522  9.610  0.018 W1 10  0.5171  83.969755  -5.216352
56920.33966  9.526  0.018 W1  5  0.5209  83.969765  -5.216368
58535.19359  9.488  0.016 W1 10  0.5216  83.969772  -5.216377
57810.56984  9.526  0.020 W1 10  0.5220  83.969759  -5.216361
58012.99231  9.580  0.017 W1 10  0.5222  83.969756  -5.216356
56729.01582  9.629  0.019 W1  5  0.5222  83.969781  -5.216387
57281.58325  9.789  0.017 W1 10  0.5237  83.969742  -5.216328
57446.78218  9.490  0.019 W1 10  0.5253  83.969777  -5.216384
57811.02826  9.522  0.017 W1 10  0.5274  83.969767  -5.216374
57282.17359  9.741  0.016 W1 10  0.5287  83.969752  -5.216352
56919.87933  9.522  0.015 W1 10  0.5289  83.969767  -5.216374
58742.01859  9.607  0.023 W1 10  0.5296  83.969756  -5.216360
57447.04437  9.526  0.019 W1 10  0.5297  83.969771  -5.216379
58741.62613  9.694  0.019 W1 10  0.5312  83.969750  -5.216350
58167.76331  9.463  0.021 W1 10  0.5314  83.969758  -5.216364
56919.61625  9.561  0.016 W1 10  0.5320  83.969757  -5.216362
58899.68475  9.603  0.016 W1 10  0.5335  83.969761  -5.216369
58741.75704  9.661  0.018 W1 10  0.5349  83.969768  -5.216378
56920.20812  9.525  0.015 W1  5  0.5351  83.969751  -5.216355
56729.27915  9.618  0.015 W1  5  0.5352  83.969745  -5.216344
58168.02512  9.466  0.020 W1 10  0.5355  83.969768  -5.216378
58013.71240  9.603  0.017 W1 10  0.5359  83.969753  -5.216359
56729.14748  9.605  0.016 W1  5  0.5374  83.969751  -5.216355
57087.49553  9.631  0.016 W1 10  0.5378  83.969766  -5.216377
56915.73576  9.665  0.017 W1 10  0.5385  83.969786  -5.216397
58742.14949  9.681  0.018 W1 10  0.5397  83.969757  -5.216367
57447.30656  9.457  0.016 W1 10  0.5417  83.969750  -5.216357
58741.56068  9.625  0.018 W1 10  0.5429  83.969760  -5.216373
59108.92730  9.566  0.016 W1 10  0.5450  83.969749  -5.216357
58168.35238  9.534  0.018 W1 10  0.5456  83.969752  -5.216362
56728.75236  9.559  0.018 W1 10  0.5459  83.969752  -5.216362
57446.32338  9.470  0.018 W1 10  0.5464  83.969769  -5.216384
57087.82394  9.572  0.020 W1 10  0.5514  83.969742  -5.216348
58376.88747  9.503  0.016 W1 10  0.5519  83.969756  -5.216370
58534.86646  9.503  0.016 W1 10  0.5526  83.969759  -5.216375
57446.58557  9.527  0.016 W1 10  0.5527  83.969764  -5.216381
58534.60478  9.535  0.019 W1  5  0.5588  83.969773  -5.216392
58535.12814  9.505  0.015 W1 10  0.5596  83.969752  -5.216368
58173.98076  9.494  0.020 W1 10  0.5624  83.969754  -5.216374
59108.86185  9.607  0.021 W1 10  0.5632  83.969739  -5.216349
57446.91334  9.516  0.017 W1 10  0.5650  83.969765  -5.216387
59108.79652  9.608  0.016 W1 10  0.5658  83.969747  -5.216364
57446.45454  9.474  0.019 W1 10  0.5691  83.969759  -5.216382
57811.22474  9.463  0.015 W1 10  0.5703  83.969741  -5.216358
58168.09070  9.474  0.020 W1 10  0.5713  83.969749  -5.216371
59109.18885  9.616  0.017 W1 10  0.5720  83.969733  -5.216342
58377.47641  9.507  0.015 W1 10  0.5733  83.969750  -5.216373
57281.45210  9.834  0.019 W1 10  0.5746  83.969736  -5.216351
57281.97686  9.730  0.019 W1 10  0.5763  83.969738  -5.216356
58534.73556  9.475  0.022 W1 10  0.5787  83.969771  -5.216399
56728.88402  9.489  0.017 W1 10  0.5827  83.969724  -5.216324
56728.42306  9.551  0.018 W1  0  0.5873  83.969758  -5.216389
58167.63253  9.418  0.018 W1  0  0.5885  83.969722  -5.216324
57646.07679  9.610  0.017 W1 10  0.5927  83.969745  -5.216375
57446.97892  9.411  0.017 W1 10  0.5939  83.969735  -5.216359
59108.20797  9.602  0.017 W1 10  0.5959  83.969748  -5.216380
57282.04244  9.766  0.016 W1 10  0.5970  83.969747  -5.216380
58173.98063  9.513  0.019 W1 10  0.5975  83.969735  -5.216362
58013.05776  9.615  0.016 W1 10  0.5986  83.969773  -5.216407
56729.01569  9.592  0.016 W1 10  0.5998  83.969751  -5.216386
56919.74779  9.570  0.016 W1 10  0.6000  83.969735  -5.216364
58013.38502  9.575  0.020 W1 10  0.6020  83.969723  -5.216340
57646.33886  9.632  0.019 W1 10  0.6051  83.969747  -5.216384
57088.34933  9.551  0.016 W1 10  0.6056  83.969729  -5.216355
57087.88964  9.593  0.016 W1 10  0.6059  83.969727  -5.216351
58899.81553  9.650  0.017 W1 10  0.6059  83.969743  -5.216378
57282.43591  9.846  0.020 W1  5  0.6114  83.969723  -5.216346
58899.29230  9.541  0.018 W1 10  0.6121  83.969729  -5.216359
56724.60394  9.457  0.017 W1  5  0.6156  83.969744  -5.216384
57087.69252  9.555  0.020 W1 10  0.6174  83.969728  -5.216361
57811.29019  9.463  0.018 W1 10  0.6180  83.969734  -5.216371
58013.25411  9.537  0.019 W1 10  0.6227  83.969713  -5.216329
58535.06269  9.488  0.020 W1 10  0.6254  83.969751  -5.216397
58167.63241  9.465  0.020 W1 10  0.6278  83.969752  -5.216399
58168.09057  9.467  0.021 W1 10  0.6335  83.969761  -5.216410
58899.09556  9.530  0.017 W1 10  0.6362  83.969737  -5.216385
58168.61419  9.495  0.017 W1 10  0.6367  83.969749  -5.216399
56920.47120  9.522  0.016 W1  5  0.6527  83.969716  -5.216359
57645.61825  9.400  0.022 W1 10  0.6547  83.969752  -5.216409
57281.71441  9.814  0.018 W1 10  0.7162  83.969697  -5.216361
57088.21792  9.518  0.015 W1 10  0.7207  83.969708  -5.216384
57087.23283  9.679  0.021 W1 10  0.7266  83.969729  -5.216414
58168.15603  9.271  0.027 W1 10  0.7280  83.969722  -5.216407
58899.42307  9.616  0.018 W1 10  0.7498  83.969705  -5.216394
55263.52627  9.246  0.021 W2 10  0.5157  83.969771  -5.216373
55264.05549  9.253  0.027 W2 10  0.5619  83.969731  -5.216328
55264.12170  9.242  0.023 W2 10  0.5847  83.969734  -5.216352
55264.38631  9.293  0.022 W2 10  0.5890  83.969722  -5.216326
55264.25401  9.213  0.020 W2 10  0.5983  83.969741  -5.216372
55263.85710  9.135  0.028 W2 10  0.6104  83.969723  -5.216345
55263.92318  9.191  0.021 W2 10  0.6416  83.969728  -5.216374
55263.39397  9.122  0.022 W2 10  0.6576  83.969701  -5.216322
55263.79088  9.217  0.018 W2 10  0.7465  83.969675  -5.216246
55264.05562  9.249  0.025 W2 10  0.7602  83.969695  -5.216384
55263.65858  9.212  0.025 W2 10  0.7682  83.969680  -5.216356
55263.98940  9.276  0.022 W2 10  0.7770  83.969684  -5.216372
55263.72479  9.259  0.028 W2 10  0.8285  83.969653  -5.216325
58377.54186  9.175  0.016 W2  5  0.2806  83.969809  -5.216312
58535.71695  9.120  0.017 W2 10  0.3293  83.969810  -5.216339
58013.38514  9.212  0.018 W2 10  0.3337  83.969817  -5.216349
57810.83190  9.056  0.016 W2 10  0.3369  83.969815  -5.216347
58377.21460  9.145  0.016 W2 10  0.3572  83.969797  -5.216334
58899.22697  9.203  0.017 W2 10  0.3642  83.969799  -5.216341
58377.41096  9.223  0.017 W2 10  0.3687  83.969817  -5.216361
58167.76344  9.203  0.018 W2  0  0.3728  83.969812  -5.216359
58377.73809  9.216  0.015 W2  5  0.3728  83.969808  -5.216355
58377.14915  9.142  0.015 W2 10  0.3784  83.969809  -5.216357
57646.46989  9.253  0.017 W2 10  0.3799  83.969807  -5.216356
58168.22110  9.173  0.016 W2 10  0.3819  83.969814  -5.216363
56728.55485  9.196  0.017 W2  0  0.3856  83.969788  -5.216335
58377.86899  9.152  0.016 W2 10  0.3889  83.969794  -5.216346
57818.42840  9.172  0.017 W2 10  0.3918  83.969801  -5.216355
58748.10227  9.314  0.016 W2  0  0.3930  83.969802  -5.216356
58899.94643  9.195  0.017 W2 10  0.3964  83.969790  -5.216344
58898.96529  9.190  0.015 W2 10  0.4002  83.969809  -5.216366
57811.15929  9.206  0.017 W2 10  0.4020  83.969789  -5.216346
57281.91128  9.399  0.015 W2 10  0.4061  83.969790  -5.216349
57811.42122  9.112  0.017 W2 10  0.4082  83.969788  -5.216347
58535.45527  9.163  0.017 W2  5  0.4083  83.969787  -5.216346
56728.81819  9.179  0.015 W2  5  0.4091  83.969797  -5.216358
59108.60030  9.194  0.015 W2 10  0.4105  83.969796  -5.216358
57646.20782  9.215  0.017 W2 10  0.4108  83.969791  -5.216352
57645.74928  9.218  0.015 W2 10  0.4109  83.969820  -5.216378
57446.84776  9.055  0.015 W2 10  0.4148  83.969786  -5.216347
58899.09569  9.192  0.017 W2 10  0.4173  83.969792  -5.216355
57646.27328  9.226  0.016 W2 10  0.4175  83.969792  -5.216356
57646.40431  9.162  0.015 W2 10  0.4230  83.969806  -5.216372
57811.09371  9.088  0.017 W2 10  0.4264  83.969777  -5.216340
58377.01825  9.083  0.018 W2 10  0.4284  83.969788  -5.216356
56920.01087  9.238  0.021 W2 10  0.4284  83.969798  -5.216366
57646.14225  9.205  0.014 W2 10  0.4332  83.969781  -5.216348
58012.86127  9.118  0.017 W2 10  0.4345  83.969773  -5.216336
58013.12321  9.214  0.015 W2 10  0.4372  83.969788  -5.216360
57811.68316  9.074  0.015 W2 10  0.4379  83.969801  -5.216373
58168.74509  9.121  0.016 W2 10  0.4381  83.969779  -5.216349
57282.30475  9.313  0.020 W2  5  0.4402  83.969822  -5.216388
58377.01838  9.178  0.017 W2  0  0.4403  83.969776  -5.216344
58377.34551  9.176  0.017 W2 10  0.4408  83.969781  -5.216353
56919.94504  9.207  0.016 W2 10  0.4417  83.969799  -5.216373
58534.73568  9.157  0.017 W2 10  0.4518  83.969776  -5.216350
57646.46976  9.241  0.016 W2 10  0.4527  83.969801  -5.216378
58534.99736  9.136  0.019 W2 10  0.4529  83.969779  -5.216355
59109.05807  9.195  0.016 W2 10  0.4537  83.969801  -5.216379
57087.36424  9.261  0.015 W2 10  0.4543  83.969786  -5.216364
57646.01121  9.177  0.018 W2 10  0.4544  83.969782  -5.216360
57282.10801  9.320  0.016 W2  5  0.4545  83.969765  -5.216333
57645.74915  9.195  0.016 W2 10  0.4563  83.969798  -5.216377
58741.42991  9.326  0.016 W2 10  0.4583  83.969798  -5.216378
58899.35775  9.191  0.015 W2 10  0.4596  83.969765  -5.216336
57447.17553  9.144  0.015 W2 10  0.4615  83.969781  -5.216362
56920.07658  9.235  0.017 W2 10  0.4630  83.969791  -5.216373
58377.28006  9.155  0.016 W2  5  0.4651  83.969778  -5.216359
57654.26541  9.160  0.018 W2 10  0.4677  83.969760  -5.216331
57087.75823  9.260  0.016 W2  5  0.4697  83.969768  -5.216348
58167.89434  9.221  0.018 W2 10  0.4714  83.969782  -5.216367
58535.32450  9.119  0.017 W2 10  0.4720  83.969768  -5.216349
57281.84557  9.336  0.018 W2  5  0.4723  83.969772  -5.216355
57811.09384  9.054  0.018 W2 10  0.4726  83.969782  -5.216368
58741.29913  9.289  0.017 W2 10  0.4747  83.969775  -5.216361
59109.31963  9.180  0.017 W2  5  0.4751  83.969761  -5.216338
56728.62069  9.238  0.015 W2  0  0.4755  83.969786  -5.216373
58535.06282  9.149  0.015 W2 10  0.4756  83.969784  -5.216372
57281.91115  9.327  0.019 W2 10  0.4762  83.969802  -5.216387
58899.42320  9.236  0.017 W2 10  0.4778  83.969785  -5.216373
58377.60731  9.143  0.017 W2 10  0.4789  83.969774  -5.216361
56728.29139  9.188  0.016 W2  0  0.4795  83.969783  -5.216372
57447.43772  9.131  0.015 W2  5  0.4796  83.969767  -5.216351
57087.69265  9.217  0.018 W2  5  0.4796  83.969772  -5.216359
58898.83451  9.190  0.016 W2  5  0.4796  83.969784  -5.216373
58741.16823  9.294  0.018 W2 10  0.4820  83.969773  -5.216361
58741.49536  9.305  0.018 W2 10  0.4834  83.969774  -5.216363
59108.46901  9.220  0.016 W2 10  0.4876  83.969768  -5.216357
56728.68652  9.189  0.015 W2  0  0.4880  83.969760  -5.216343
58013.58150  9.187  0.015 W2 10  0.4906  83.969774  -5.216366
56724.60382  9.119  0.018 W2 10  0.4908  83.969774  -5.216367
57645.88018  9.217  0.016 W2 10  0.4918  83.969769  -5.216360
57282.56720  9.357  0.018 W2  5  0.4919  83.969772  -5.216364
59108.73107  9.214  0.015 W2  5  0.4923  83.969749  -5.216321
57087.62694  9.247  0.016 W2 10  0.4923  83.969754  -5.216335
58741.69159  9.298  0.017 W2 10  0.4926  83.969787  -5.216381
58013.18866  9.166  0.015 W2  5  0.4927  83.969771  -5.216363
57810.70087  9.123  0.016 W2 10  0.4928  83.969783  -5.216377
59108.66575  9.222  0.017 W2  5  0.4975  83.969772  -5.216366
58012.86140  9.175  0.016 W2 10  0.4983  83.969768  -5.216361
56920.27395  9.262  0.017 W2  5  0.4983  83.969789  -5.216385
58741.88781  9.322  0.016 W2 10  0.4992  83.969773  -5.216368
58168.48329  9.152  0.018 W2 10  0.4998  83.969783  -5.216380
58168.28693  9.187  0.016 W2 10  0.5003  83.969760  -5.216351
58899.48801  9.195  0.017 W2 10  0.5016  83.969763  -5.216357
58741.03745  9.288  0.017 W2 10  0.5016  83.969770  -5.216366
57646.73182  9.155  0.016 W2 10  0.5039  83.969772  -5.216370
58535.25905  9.078  0.017 W2 10  0.5040  83.969759  -5.216352
57446.71673  9.148  0.016 W2 10  0.5041  83.969782  -5.216381
58013.45059  9.189  0.018 W2 10  0.5055  83.969762  -5.216357
59108.33874  9.149  0.017 W2 10  0.5056  83.969758  -5.216351
57088.08663  9.262  0.014 W2 10  0.5063  83.969769  -5.216368
58167.89422  9.173  0.018 W2 10  0.5085  83.969774  -5.216373
56920.14241  9.235  0.014 W2  5  0.5091  83.969770  -5.216370
58535.58618  9.193  0.017 W2 10  0.5098  83.969742  -5.216316
58899.55347  9.177  0.016 W2 10  0.5101  83.969761  -5.216357
58013.31956  9.210  0.020 W2 10  0.5105  83.969765  -5.216363
57646.60079  9.272  0.016 W2  5  0.5108  83.969775  -5.216376
56920.60274  9.259  0.016 W2  5  0.5137  83.969764  -5.216364
57810.96280  9.096  0.014 W2 10  0.5149  83.969772  -5.216374
58012.73037  9.190  0.021 W2 10  0.5152  83.969771  -5.216374
56728.15972  9.217  0.014 W2  0  0.5154  83.969807  -5.216403
57087.95522  9.267  0.017 W2 10  0.5171  83.969755  -5.216352
56920.33966  9.182  0.015 W2  5  0.5209  83.969765  -5.216368
58535.19359  9.180  0.014 W2 10  0.5216  83.969772  -5.216377
57810.56984  9.021  0.017 W2 10  0.5220  83.969759  -5.216361
58012.99231  9.195  0.014 W2 10  0.5222  83.969756  -5.216356
56729.01582  9.217  0.016 W2  5  0.5222  83.969781  -5.216387
57281.58325  9.394  0.018 W2 10  0.5237  83.969742  -5.216328
57446.78218  9.170  0.017 W2 10  0.5253  83.969777  -5.216384
57811.02826  9.115  0.015 W2 10  0.5274  83.969767  -5.216374
57282.17359  9.333  0.016 W2 10  0.5287  83.969752  -5.216352
56919.87933  9.257  0.018 W2 10  0.5289  83.969767  -5.216374
58742.01859  9.343  0.017 W2 10  0.5296  83.969756  -5.216360
57447.04437  9.140  0.016 W2 10  0.5297  83.969771  -5.216379
58741.62613  9.282  0.017 W2 10  0.5312  83.969750  -5.216350
58167.76331  9.130  0.016 W2 10  0.5314  83.969758  -5.216364
56919.61625  9.197  0.014 W2 10  0.5320  83.969757  -5.216362
58899.68475  9.205  0.016 W2 10  0.5335  83.969761  -5.216369
58741.75704  9.317  0.018 W2 10  0.5349  83.969768  -5.216378
56920.20812  9.209  0.019 W2  5  0.5351  83.969751  -5.216355
56729.27915  9.244  0.016 W2  5  0.5352  83.969745  -5.216344
58168.02512  9.158  0.017 W2 10  0.5355  83.969768  -5.216378
58013.71240  9.167  0.014 W2 10  0.5359  83.969753  -5.216359
56729.14748  9.192  0.017 W2  5  0.5374  83.969751  -5.216355
57087.49553  9.302  0.015 W2 10  0.5378  83.969766  -5.216377
56915.73576  9.235  0.022 W2 10  0.5385  83.969786  -5.216397
58742.14949  9.311  0.017 W2 10  0.5397  83.969757  -5.216367
57447.30656  9.099  0.017 W2 10  0.5417  83.969750  -5.216357
58741.56068  9.358  0.015 W2 10  0.5429  83.969760  -5.216373
59108.92730  9.156  0.016 W2 10  0.5450  83.969749  -5.216357
58168.35238  9.148  0.016 W2 10  0.5456  83.969752  -5.216362
56728.75236  9.185  0.015 W2 10  0.5459  83.969752  -5.216362
57446.32338  9.126  0.016 W2 10  0.5464  83.969769  -5.216384
57087.82394  9.264  0.013 W2 10  0.5514  83.969742  -5.216348
58376.88747  9.147  0.016 W2 10  0.5519  83.969756  -5.216370
58534.86646  9.139  0.015 W2 10  0.5526  83.969759  -5.216375
57446.58557  9.118  0.016 W2 10  0.5527  83.969764  -5.216381
58534.60478  9.164  0.014 W2  5  0.5588  83.969773  -5.216392
58535.12814  9.131  0.015 W2 10  0.5596  83.969752  -5.216368
58173.98076  9.146  0.018 W2 10  0.5624  83.969754  -5.216374
59108.86185  9.197  0.017 W2 10  0.5632  83.969739  -5.216349
57446.91334  9.106  0.014 W2 10  0.5650  83.969765  -5.216387
59108.79652  9.232  0.016 W2 10  0.5658  83.969747  -5.216364
57446.45454  9.128  0.015 W2 10  0.5691  83.969759  -5.216382
57811.22474  9.072  0.015 W2 10  0.5703  83.969741  -5.216358
58168.09070  9.098  0.016 W2 10  0.5713  83.969749  -5.216371
59109.18885  9.216  0.017 W2 10  0.5720  83.969733  -5.216342
58377.47641  9.189  0.016 W2 10  0.5733  83.969750  -5.216373
57281.45210  9.347  0.018 W2 10  0.5746  83.969736  -5.216351
57281.97686  9.312  0.019 W2 10  0.5763  83.969738  -5.216356
58534.73556  9.139  0.016 W2 10  0.5787  83.969771  -5.216399
56728.88402  9.178  0.015 W2 10  0.5827  83.969724  -5.216324
56728.42306  9.173  0.015 W2  0  0.5873  83.969758  -5.216389
58167.63253  9.194  0.018 W2  0  0.5885  83.969722  -5.216324
57646.07679  9.224  0.017 W2 10  0.5927  83.969745  -5.216375
57446.97892  9.111  0.015 W2 10  0.5939  83.969735  -5.216359
59108.20797  9.178  0.016 W2 10  0.5959  83.969748  -5.216380
57282.04244  9.310  0.016 W2 10  0.5970  83.969747  -5.216380
58173.98063  9.151  0.017 W2 10  0.5975  83.969735  -5.216362
58013.05776  9.212  0.017 W2 10  0.5986  83.969773  -5.216407
56729.01569  9.223  0.016 W2 10  0.5998  83.969751  -5.216386
56919.74779  9.205  0.016 W2 10  0.6000  83.969735  -5.216364
58013.38502  9.207  0.019 W2 10  0.6020  83.969723  -5.216340
57646.33886  9.175  0.018 W2 10  0.6051  83.969747  -5.216384
57088.34933  9.261  0.017 W2 10  0.6056  83.969729  -5.216355
57087.88964  9.278  0.016 W2 10  0.6059  83.969727  -5.216351
58899.81553  9.257  0.015 W2 10  0.6059  83.969743  -5.216378
57282.43591  9.364  0.015 W2  5  0.6114  83.969723  -5.216346
58899.29230  9.188  0.015 W2 10  0.6121  83.969729  -5.216359
56724.60394  9.160  0.018 W2  5  0.6156  83.969744  -5.216384
57087.69252  9.260  0.017 W2 10  0.6174  83.969728  -5.216361
