# MJD mag magerr filter distance ra dec
55263.74291 11.116  0.031 W1  0.4609  83.756982  -4.548031
55263.74291 10.734  0.042 W2  0.4609  83.756982  -4.548031
55263.74291  0.383  0.052 W1mW2  0.4609  83.756982  -4.548031
56727.99301 11.150  0.038 W1  0.5042  83.756995  -4.548033
56727.99301 10.730  0.042 W2  0.5042  83.756995  -4.548033
56727.99301  0.419  0.057 W1mW2  0.5042  83.756995  -4.548033
56919.59080 11.199  0.037 W1  0.4955  83.756994  -4.548028
56919.59080 10.764  0.032 W2  0.4955  83.756994  -4.548028
56919.59080  0.435  0.049 W1mW2  0.4955  83.756994  -4.548028
57087.58156 11.335  0.049 W1  0.4839  83.756988  -4.548031
57087.58156 10.913  0.064 W2  0.4839  83.756988  -4.548031
57087.58156  0.422  0.081 W1mW2  0.4839  83.756988  -4.548031
57281.82026 10.984  0.051 W1  0.4854  83.756992  -4.548025
57281.82026 10.583  0.042 W2  0.4854  83.756992  -4.548025
57281.82026  0.401  0.066 W1mW2  0.4854  83.756992  -4.548025
57446.68404 11.314  0.041 W1  0.5325  83.757004  -4.548033
57446.68404 10.951  0.035 W2  0.5325  83.757004  -4.548033
57446.68404  0.363  0.054 W1mW2  0.5325  83.757004  -4.548033
57646.60071 11.286  0.037 W1  0.5187  83.757002  -4.548028
57646.60071 10.891  0.035 W2  0.5187  83.757002  -4.548028
57646.60071  0.396  0.051 W1mW2  0.5187  83.757002  -4.548028
57811.51705 11.242  0.051 W1  0.5018  83.756997  -4.548026
57811.51705 10.845  0.050 W2  0.5018  83.756997  -4.548026
57811.51705  0.397  0.071 W1mW2  0.5018  83.756997  -4.548026
58013.02489 11.315  0.033 W1  0.5041  83.756998  -4.548026
58013.02489 10.922  0.037 W2  0.5041  83.756998  -4.548026
58013.02489  0.393  0.050 W1mW2  0.5041  83.756998  -4.548026
58168.66428 11.365  0.043 W1  0.5046  83.756994  -4.548032
58168.66428 10.971  0.040 W2  0.5046  83.756994  -4.548032
58168.66428  0.394  0.059 W1mW2  0.5046  83.756994  -4.548032
58377.18179 11.285  0.039 W1  0.5227  83.757003  -4.548027
58377.18179 10.876  0.034 W2  0.5227  83.757003  -4.548027
58377.18179  0.409  0.051 W1mW2  0.5227  83.757003  -4.548027
58534.92607 11.314  0.058 W1  0.5094  83.756998  -4.548022
58534.92607 10.899  0.074 W2  0.5094  83.756998  -4.548022
58534.92607  0.415  0.094 W1mW2  0.5094  83.756998  -4.548022
58741.98833 11.178  0.033 W1  0.5294  83.757006  -4.548026
58741.98833 10.770  0.048 W2  0.5294  83.757006  -4.548026
58741.98833  0.408  0.058 W1mW2  0.5294  83.757006  -4.548026
58899.21188 11.283  0.067 W1  0.5170  83.756988  -4.548039
58899.21188 10.888  0.055 W2  0.5170  83.756988  -4.548039
58899.21188  0.395  0.086 W1mW2  0.5170  83.756988  -4.548039
59108.56746 11.312  0.036 W1  0.4783  83.756996  -4.548011
59108.56746 10.946  0.042 W2  0.4783  83.756996  -4.548011
59108.56746  0.366  0.055 W1mW2  0.4783  83.756996  -4.548011
