# MJD mag magerr filter flag distance ra dec
56712.09912 11.938  0.019 W1 10  0.7500  62.698373  38.059376
58359.86495 12.036  0.026 W1 10  0.7509  62.698425  38.059365
56712.29674 11.973  0.020 W1 10  0.7536  62.698366  38.059377
57265.24170 12.091  0.025 W1 10  0.7556  62.698406  38.059371
57632.04932 12.018  0.024 W1 10  0.7556  62.698389  38.059375
56903.23028 12.049  0.023 W1 10  0.7562  62.698387  38.059375
57631.45962 12.051  0.021 W1 10  0.7572  62.698411  38.059370
56902.90137 12.020  0.025 W1 10  0.7577  62.698419  38.059369
56902.63828 12.033  0.021 W1 10  0.7589  62.698408  38.059372
59091.58924 11.904  0.022 W1 10  0.7597  62.698415  38.059370
57996.55158 12.157  0.026 W1  5  0.7623  62.698399  38.059375
57429.81346 11.859  0.023 W1 10  0.7668  62.698404  38.059375
58359.99585 12.026  0.021 W1 10  0.7681  62.698402  38.059376
58885.95746 11.883  0.024 W1 10  0.7698  62.698425  38.059370
57264.52007 12.042  0.021 W1 10  0.7726  62.698385  38.059380
57070.69035 12.040  0.022 W1 10  0.7729  62.698366  38.059383
57071.67556 11.979  0.020 W1 10  0.7739  62.698377  38.059382
57796.82531 11.946  0.022 W1 10  0.7768  62.698397  38.059379
56711.57206 11.956  0.023 W1 10  0.7773  62.698415  38.059375
57632.31125 12.047  0.025 W1 10  0.7783  62.698390  38.059381
58727.29236 11.959  0.021 W1 10  0.7800  62.698397  38.059380
57995.56955 12.061  0.027 W1  5  0.7801  62.698364  38.059385
57631.72168 12.050  0.022 W1 10  0.7840  62.698434  38.059372
56902.50674 12.074  0.023 W1 10  0.7857  62.698392  38.059383
57430.07578 11.881  0.023 W1 10  0.7871  62.698343  38.059388
56711.70386 11.929  0.021 W1 10  0.7903  62.698413  38.059380
58154.54986 11.954  0.021 W1 10  0.7914  62.698417  38.059379
57430.40342 11.879  0.024 W1 10  0.7915  62.698386  38.059385
57996.68249 12.153  0.024 W1 10  0.7931  62.698383  38.059386
58154.15715 11.977  0.023 W1 10  0.7936  62.698445  38.059371
56903.09874 11.995  0.021 W1 10  0.7944  62.698348  38.059390
56711.96732 11.976  0.020 W1 10  0.7951  62.698448  38.059370
58360.25766 12.047  0.022 W1  5  0.7978  62.698387  38.059387
58360.19221 12.040  0.021 W1  5  0.8005  62.698413  38.059383
57264.71694 12.050  0.021 W1 10  0.8018  62.698440  38.059375
59091.72002 11.932  0.021 W1  0  0.8047  62.698369  38.059391
57631.85271 12.086  0.026 W1 10  0.8048  62.698408  38.059385
56903.36182 11.997  0.028 W1 10  0.8109  62.698411  38.059386
58727.22703 12.051  0.024 W1  0  0.8113  62.698413  38.059386
58360.12676 12.029  0.021 W1  5  0.8133  62.698438  38.059379
57631.78726 12.038  0.024 W1 10  0.8178  62.698405  38.059389
58727.61949 11.904  0.022 W1 10  0.8193  62.698385  38.059393
57631.98374 12.078  0.026 W1 10  0.8217  62.698400  38.059391
57265.37286 12.068  0.021 W1 10  0.8248  62.698399  38.059393
57264.38892 12.069  0.020 W1  5  0.8343  62.698408  38.059393
57995.96226 12.071  0.024 W1 10  0.8349  62.698439  38.059386
58360.84660 12.005  0.023 W1 10  0.8366  62.698402  38.059395
59092.04702 12.025  0.028 W1 10  0.8387  62.698405  38.059395
58727.35781 12.003  0.021 W1  5  0.8799  62.698396  38.059409
57631.91829 12.248  0.035 W1  5  1.0360  62.698407  38.059451
57071.28145 12.136  0.027 W1 10  1.1368  62.698445  38.059472
57434.53313 12.234  0.027 W1  0  1.1561  62.698442  38.059479
55250.03713 11.220  0.029 W2 10  0.6808  62.698363  38.059357
55250.23565 11.193  0.032 W2 10  0.7183  62.698415  38.059358
55249.90482 11.285  0.028 W2 10  0.7215  62.698370  38.059368
55247.78745 11.291  0.028 W2 10  0.7223  62.698360  38.059369
55247.85366 11.354  0.031 W2 10  0.7261  62.698388  38.059366
55248.11827 11.312  0.029 W2 10  0.7397  62.698374  38.059373
55250.36795 11.262  0.041 W2 10  0.7510  62.698368  38.059376
55247.72136 11.340  0.028 W2 10  0.7650  62.698366  38.059381
55247.65514 11.254  0.027 W2 10  0.7741  62.698363  38.059384
55249.90469 11.190  0.031 W2 10  0.8127  62.698361  38.059394
55250.23552 11.240  0.030 W2 10  0.8175  62.698402  38.059390
55247.58905 11.367  0.032 W2 10  0.8181  62.698392  38.059392
55250.10321 11.260  0.031 W2 10  0.8185  62.698362  38.059396
55247.98597 11.268  0.028 W2 10  0.8569  62.698388  38.059404
55247.39053 11.322  0.026 W2 10  0.8641  62.698363  38.059409
55247.12580 11.340  0.025 W2 10  0.8702  62.698340  38.059412
55249.83860 11.330  0.041 W2 10  0.8819  62.698375  38.059412
55249.97091 11.201  0.032 W2 10  0.8878  62.698350  38.059416
55247.52284 11.335  0.031 W2 10  0.8920  62.698430  38.059405
55247.58893 11.317  0.032 W2 10  0.8930  62.698368  38.059416
55247.25810 11.327  0.031 W2 10  0.9004  62.698382  38.059417
55249.77239 11.249  0.032 W2 10  0.9121  62.698381  38.059420
59091.19679 11.345  0.030 W2  0  0.4871  62.698381  38.059299
57429.94462 11.241  0.027 W2 10  0.5310  62.698364  38.059315
59091.32757 11.309  0.025 W2  5  0.5688  62.698396  38.059319
58727.75026 11.309  0.029 W2  5  0.5942  62.698359  38.059334
57430.66574 11.294  0.025 W2 10  0.5946  62.698349  38.059334
58153.89534 11.316  0.027 W2 10  0.5961  62.698384  38.059330
57264.65123 11.390  0.032 W2  5  0.5965  62.698419  38.059320
58727.48858 11.403  0.027 W2  5  0.5996  62.698381  38.059332
58518.84553 11.188  0.026 W2 10  0.6027  62.698374  38.059334
57996.55146 11.410  0.032 W2  5  0.6041  62.698346  38.059337
58882.62222 11.227  0.031 W2 10  0.6060  62.698401  38.059329
58360.71569 11.346  0.028 W2 10  0.6130  62.698379  38.059336
57996.02771 11.387  0.027 W2  5  0.6162  62.698379  38.059337
57996.42055 11.503  0.035 W2  5  0.6205  62.698387  38.059337
57631.91816 11.445  0.028 W2  0  0.6214  62.698380  38.059338
57430.33797 11.224  0.024 W2 10  0.6225  62.698349  38.059342
58885.23800 11.167  0.031 W2  5  0.6244  62.698388  38.059337
57995.83136 11.386  0.030 W2  5  0.6246  62.698362  38.059342
58154.48441 11.257  0.029 W2 10  0.6259  62.698388  38.059338
56712.23091 11.272  0.024 W2 10  0.6300  62.698375  38.059341
58154.02625 11.319  0.030 W2 10  0.6418  62.698415  38.059335
57996.22420 11.452  0.031 W2  5  0.6423  62.698403  38.059339
58885.89200 11.174  0.025 W2 10  0.6424  62.698409  38.059337
58518.38749 11.231  0.026 W2 10  0.6440  62.698380  38.059345
57797.34931 11.272  0.027 W2 10  0.6471  62.698385  38.059345
57797.15283 11.316  0.027 W2 10  0.6512  62.698379  38.059347
59091.39302 11.316  0.029 W2 10  0.6530  62.698387  38.059346
56903.49336 11.358  0.030 W2 10  0.6539  62.698379  38.059348
57797.41476 11.261  0.028 W2 10  0.6547  62.698375  38.059348
58518.12581 11.217  0.024 W2 10  0.6568  62.698406  38.059342
58154.41896 11.253  0.024 W2 10  0.6577  62.698372  38.059350
58518.71475 11.199  0.025 W2 10  0.6580  62.698396  38.059345
57430.14123 11.217  0.024 W2 10  0.6588  62.698366  38.059351
59091.32769 11.283  0.030 W2 10  0.6603  62.698403  38.059344
58882.49131 11.264  0.027 W2 10  0.6607  62.698422  38.059339
56712.42854 11.189  0.026 W2 10  0.6626  62.698398  38.059346
59091.19692 11.286  0.028 W2  5  0.6650  62.698352  38.059354
57996.15875 11.500  0.029 W2  5  0.6670  62.698376  38.059352
57071.21587 11.357  0.028 W2 10  0.6675  62.698369  38.059353
58154.87712 11.308  0.024 W2 10  0.6687  62.698393  38.059349
58885.36877 11.102  0.037 W2 10  0.6688  62.698371  38.059353
59091.65457 11.346  0.030 W2  5  0.6711  62.698408  38.059346
58727.03068 11.402  0.029 W2 10  0.6773  62.698398  38.059350
58886.08823 11.198  0.029 W2 10  0.6786  62.698411  38.059348
58885.49955 11.132  0.029 W2 10  0.6790  62.698373  38.059356
57797.67670 11.271  0.027 W2 10  0.6804  62.698387  38.059354
59091.91612 11.323  0.029 W2 10  0.6810  62.698370  38.059356
58360.32311 11.241  0.027 W2  5  0.6835  62.698405  38.059350
58519.10683 11.159  0.023 W2 10  0.6843  62.698380  38.059356
58518.58385 11.182  0.028 W2 10  0.6846  62.698407  38.059350
57070.82176 11.347  0.028 W2 10  0.6855  62.698407  38.059351
58518.38762 11.211  0.032 W2 10  0.6861  62.698375  38.059357
56712.03328 11.299  0.030 W2 10  0.6869  62.698397  38.059353
58885.63032 11.164  0.028 W2  5  0.6884  62.698354  38.059360
57430.20681 11.234  0.023 W2 10  0.6886  62.698427  38.059345
58154.35351 11.298  0.027 W2 10  0.6921  62.698394  38.059356
57430.27239 11.243  0.024 W2 10  0.6929  62.698400  38.059354
58360.58479 11.326  0.030 W2 10  0.6932  62.698401  38.059354
57071.15017 11.317  0.028 W2 10  0.6939  62.698374  38.059360
58518.51840 11.176  0.025 W2 10  0.6946  62.698398  38.059355
58885.82655 11.112  0.024 W2  5  0.6955  62.698403  38.059354
57264.78252 11.337  0.030 W2  5  0.6970  62.698378  38.059360
57071.08446 11.344  0.026 W2 10  0.6970  62.698406  38.059354
58727.16158 11.427  0.041 W2  5  0.6973  62.698444  38.059342
57430.53458 11.297  0.029 W2 10  0.6988  62.698383  38.059360
57632.44228 11.354  0.027 W2 10  0.6994  62.698379  38.059360
58360.45402 11.301  0.028 W2 10  0.7002  62.698389  38.059359
58360.45389 11.329  0.025 W2 10  0.7009  62.698413  38.059353
58359.86508 11.362  0.026 W2  5  0.7016  62.698397  38.059358
57797.08725 11.297  0.027 W2 10  0.7026  62.698376  38.059362
56711.83553 11.235  0.023 W2 10  0.7028  62.698346  38.059365
57430.07565 11.260  0.024 W2 10  0.7029  62.698378  38.059362
57264.97926 11.348  0.027 W2  5  0.7029  62.698390  38.059359
56902.96720 11.321  0.027 W2 10  0.7039  62.698393  38.059359
58886.21901 11.204  0.028 W2 10  0.7043  62.698395  38.059359
57071.41287 11.337  0.031 W2 10  0.7051  62.698400  38.059358
56903.16445 11.345  0.028 W2 10  0.7059  62.698411  38.059355
58154.61531 11.280  0.027 W2 10  0.7066  62.698431  38.059349
58364.31528 11.359  0.035 W2 10  0.7070  62.698382  38.059362
59091.06601 11.335  0.027 W2  5  0.7076  62.698409  38.059356
57996.09329 11.369  0.025 W2 10  0.7079  62.698383  38.059362
57995.70046 11.347  0.028 W2 10  0.7095  62.698406  38.059358
57797.54567 11.236  0.025 W2 10  0.7122  62.698397  38.059361
56711.57219 11.227  0.027 W2 10  0.7124  62.698348  38.059367
58518.64930 11.191  0.024 W2 10  0.7133  62.698407  38.059359
58885.69578 11.164  0.028 W2 10  0.7134  62.698404  38.059359
58885.76123 11.179  0.029 W2  5  0.7141  62.698417  38.059356
58726.89990 11.423  0.028 W2 10  0.7145  62.698406  38.059359
56712.56021 11.200  0.023 W2 10  0.7160  62.698380  38.059365
57079.22875 11.425  0.027 W2 10  0.7162  62.698430  38.059353
56712.16508 11.270  0.027 W2 10  0.7165  62.698386  38.059364
56903.03291 11.292  0.026 W2 10  0.7175  62.698390  38.059364
57071.54428 11.370  0.027 W2 10  0.7177  62.698394  38.059363
57270.48943 11.328  0.030 W2  5  0.7190  62.698448  38.059347
57797.21828 11.302  0.031 W2 10  0.7209  62.698395  38.059364
58727.42326 11.391  0.028 W2  5  0.7224  62.698405  38.059362
59091.78534 11.361  0.027 W2 10  0.7230  62.698427  38.059356
57631.59065 11.414  0.030 W2 10  0.7231  62.698385  38.059366
57797.34918 11.227  0.025 W2 10  0.7247  62.698397  38.059364
57430.79677 11.343  0.024 W2 10  0.7253  62.698403  38.059363
59091.52379 11.320  0.029 W2 10  0.7265  62.698423  38.059358
57070.95305 11.317  0.024 W2 10  0.7275  62.698400  38.059365
57996.28965 11.468  0.031 W2 10  0.7306  62.698416  38.059361
57264.84810 11.313  0.028 W2 10  0.7308  62.698394  38.059367
58518.25672 11.269  0.028 W2 10  0.7309  62.698400  38.059365
58154.28805 11.266  0.029 W2 10  0.7321  62.698398  38.059366
57797.28373 11.282  0.029 W2 10  0.7325  62.698422  38.059360
58518.78008 11.196  0.023 W2 10  0.7327  62.698382  38.059369
59091.45847 11.303  0.028 W2  5  0.7329  62.698392  38.059368
57797.80773 11.219  0.025 W2 10  0.7343  62.698377  38.059370
58360.38856 11.308  0.028 W2 10  0.7346  62.698367  38.059372
57264.91368 11.302  0.026 W2 10  0.7396  62.698391  38.059370
57632.18022 11.407  0.028 W2 10  0.7401  62.698419  38.059363
57632.04919 11.367  0.026 W2 10  0.7405  62.698381  38.059372
56902.76982 11.307  0.029 W2 10  0.7415  62.698363  38.059374
57796.95634 11.344  0.043 W2 10  0.7422  62.698398  38.059369
58154.74622 11.303  0.025 W2 10  0.7432  62.698408  38.059367
58727.88117 11.399  0.030 W2  5  0.7441  62.698391  38.059371
58518.97643 11.146  0.023 W2 10  0.7448  62.698435  38.059360
57264.65136 11.407  0.027 W2  5  0.7466  62.698411  38.059367
57995.56943 11.343  0.027 W2 10  0.7480  62.698388  38.059373
57265.11054 11.359  0.030 W2 10  0.7500  62.698393  38.059372
56712.09912 11.210  0.025 W2 10  0.7500  62.698373  38.059376
58359.86495 11.330  0.026 W2 10  0.7509  62.698425  38.059365
56712.29674 11.278  0.031 W2 10  0.7536  62.698366  38.059377
57265.24170 11.300  0.034 W2 10  0.7556  62.698406  38.059371
57632.04932 11.393  0.027 W2 10  0.7556  62.698389  38.059375
56903.23028 11.308  0.026 W2 10  0.7562  62.698387  38.059375
57631.45962 11.404  0.026 W2 10  0.7572  62.698411  38.059370
56902.90137 11.356  0.026 W2 10  0.7577  62.698419  38.059369
56902.63828 11.316  0.026 W2 10  0.7589  62.698408  38.059372
59091.58924 11.294  0.027 W2 10  0.7597  62.698415  38.059370
57996.55158 11.507  0.038 W2  5  0.7623  62.698399  38.059375
57429.81346 11.208  0.026 W2 10  0.7668  62.698404  38.059375
58359.99585 11.321  0.026 W2 10  0.7681  62.698402  38.059376
58885.95746 11.151  0.026 W2 10  0.7698  62.698425  38.059370
57264.52007 11.351  0.033 W2 10  0.7726  62.698385  38.059380
57070.69035 11.346  0.024 W2 10  0.7729  62.698366  38.059383
57071.67556 11.299  0.024 W2 10  0.7739  62.698377  38.059382
57796.82531 11.237  0.031 W2 10  0.7768  62.698397  38.059379
56711.57206 11.276  0.029 W2 10  0.7773  62.698415  38.059375
57632.31125 11.356  0.027 W2 10  0.7783  62.698390  38.059381
58727.29236 11.380  0.026 W2 10  0.7800  62.698397  38.059380
57995.56955 11.383  0.027 W2  5  0.7801  62.698364  38.059385
57631.72168 11.410  0.027 W2 10  0.7840  62.698434  38.059372
56902.50674 11.317  0.026 W2 10  0.7857  62.698392  38.059383
57430.07578 11.219  0.033 W2 10  0.7871  62.698343  38.059388
56711.70386 11.256  0.028 W2 10  0.7903  62.698413  38.059380
58154.54986 11.303  0.024 W2 10  0.7914  62.698417  38.059379
57430.40342 11.233  0.023 W2 10  0.7915  62.698386  38.059385
57996.68249 11.428  0.030 W2 10  0.7931  62.698383  38.059386
58154.15715 11.351  0.031 W2 10  0.7936  62.698445  38.059371
56903.09874 11.289  0.025 W2 10  0.7944  62.698348  38.059390
56711.96732 11.272  0.025 W2 10  0.7951  62.698448  38.059370
58360.25766 11.355  0.036 W2  5  0.7978  62.698387  38.059387
58360.19221 11.298  0.025 W2  5  0.8005  62.698413  38.059383
57264.71694 11.391  0.026 W2 10  0.8018  62.698440  38.059375
59091.72002 11.368  0.028 W2  0  0.8047  62.698369  38.059391
57631.85271 11.385  0.028 W2 10  0.8048  62.698408  38.059385
56903.36182 11.277  0.029 W2 10  0.8109  62.698411  38.059386
58727.22703 11.458  0.033 W2  0  0.8113  62.698413  38.059386
58360.12676 11.373  0.030 W2  5  0.8133  62.698438  38.059379
57631.78726 11.386  0.028 W2 10  0.8178  62.698405  38.059389
58727.61949 11.370  0.034 W2 10  0.8193  62.698385  38.059393
57631.98374 11.378  0.031 W2 10  0.8217  62.698400  38.059391
57265.37286 11.334  0.026 W2 10  0.8248  62.698399  38.059393
57264.38892 11.391  0.029 W2  5  0.8343  62.698408  38.059393
57995.96226 11.352  0.027 W2 10  0.8349  62.698439  38.059386
58360.84660 11.325  0.031 W2 10  0.8366  62.698402  38.059395
59092.04702 11.360  0.028 W2 10  0.8387  62.698405  38.059395
58727.35781 11.374  0.033 W2  5  0.8799  62.698396  38.059409
57631.91829 11.408  0.027 W2  5  1.0360  62.698407  38.059451
57071.28145 11.352  0.026 W2 10  1.1368  62.698445  38.059472
57434.53313 11.592  0.035 W2  0  1.1561  62.698442  38.059479
55250.03713  0.759  0.041 W1mW2 10  0.6808  62.698363  38.059357
55250.23565  0.727  0.043 W1mW2 10  0.7183  62.698415  38.059358
55249.90482  0.674  0.041 W1mW2 10  0.7215  62.698370  38.059368
55247.78745  0.712  0.036 W1mW2 10  0.7223  62.698360  38.059369
55247.85366  0.655  0.040 W1mW2 10  0.7261  62.698388  38.059366
55248.11827  0.692  0.038 W1mW2 10  0.7397  62.698374  38.059373
55250.36795  0.681  0.049 W1mW2 10  0.7510  62.698368  38.059376
55247.72136  0.665  0.038 W1mW2 10  0.7650  62.698366  38.059381
55247.65514  0.740  0.036 W1mW2 10  0.7741  62.698363  38.059384
55249.90469  0.765  0.042 W1mW2 10  0.8127  62.698361  38.059394
55250.23552  0.686  0.044 W1mW2 10  0.8175  62.698402  38.059390
55247.58905  0.620  0.042 W1mW2 10  0.8181  62.698392  38.059392
55250.10321  0.691  0.040 W1mW2 10  0.8185  62.698362  38.059396
55247.98597  0.723  0.036 W1mW2 10  0.8569  62.698388  38.059404
55247.39053  0.663  0.036 W1mW2 10  0.8641  62.698363  38.059409
55247.12580  0.657  0.035 W1mW2 10  0.8702  62.698340  38.059412
55249.83860  0.606  0.050 W1mW2 10  0.8819  62.698375  38.059412
