# MJD mag magerr filter distance ra dec
55263.63096  9.480  0.027 W1  0.2209  83.711388  -5.450280
55263.63096  9.021  0.043 W2  0.2209  83.711388  -5.450280
55263.63096  0.459  0.051 W1mW2  0.2209  83.711388  -5.450280
56728.17613  9.593  0.039 W1  0.2312  83.711392  -5.450280
56728.17613  9.236  0.028 W2  0.2312  83.711392  -5.450280
56728.17613  0.357  0.048 W1mW2  0.2312  83.711392  -5.450280
56919.52857  9.534  0.023 W1  0.1857  83.711396  -5.450268
56919.52857  9.122  0.026 W2  0.1857  83.711396  -5.450268
56919.52857  0.412  0.035 W1mW2  0.1857  83.711396  -5.450268
57087.51573  9.577  0.026 W1  0.2177  83.711395  -5.450277
57087.51573  9.211  0.024 W2  0.2177  83.711395  -5.450277
57087.51573  0.366  0.035 W1mW2  0.2177  83.711395  -5.450277
57281.74945  9.706  0.051 W1  0.2104  83.711398  -5.450272
57281.74945  9.304  0.029 W2  0.2104  83.711398  -5.450272
57281.74945  0.402  0.058 W1mW2  0.2104  83.711398  -5.450272
57446.67918  9.496  0.046 W1  0.2166  83.711401  -5.450272
57446.67918  9.077  0.038 W2  0.2166  83.711401  -5.450272
57446.67918  0.418  0.059 W1mW2  0.2166  83.711401  -5.450272
57646.55554  9.535  0.030 W1  0.1955  83.711401  -5.450268
57646.55554  9.162  0.036 W2  0.1955  83.711401  -5.450268
57646.55554  0.373  0.047 W1mW2  0.1955  83.711401  -5.450268
57811.33698  9.617  0.024 W1  0.2161  83.711388  -5.450278
57811.33698  9.247  0.034 W2  0.2161  83.711388  -5.450278
57811.33698  0.371  0.042 W1mW2  0.2161  83.711388  -5.450278
58012.97721  9.696  0.023 W1  0.2178  83.711403  -5.450274
58012.97721  9.293  0.021 W2  0.2178  83.711403  -5.450274
58012.97721  0.402  0.031 W1mW2  0.2178  83.711403  -5.450274
58168.39253  9.570  0.023 W1  0.1999  83.711391  -5.450273
58168.39253  9.202  0.028 W2  0.1999  83.711391  -5.450273
58168.39253  0.368  0.036 W1mW2  0.1999  83.711391  -5.450273
58377.03702  9.639  0.020 W1  0.2054  83.711402  -5.450268
58377.03702  9.250  0.032 W2  0.2054  83.711402  -5.450268
58377.03702  0.388  0.038 W1mW2  0.2054  83.711402  -5.450268
58534.84859  9.671  0.021 W1  0.2035  83.711395  -5.450273
58534.84859  9.295  0.023 W2  0.2035  83.711395  -5.450273
58534.84859  0.376  0.031 W1mW2  0.2035  83.711395  -5.450273
58741.83646  9.666  0.044 W1  0.1940  83.711397  -5.450269
58741.83646  9.270  0.039 W2  0.1940  83.711397  -5.450269
58741.83646  0.396  0.059 W1mW2  0.1940  83.711397  -5.450269
58899.04564  9.608  0.025 W1  0.2136  83.711397  -5.450276
58899.04564  9.231  0.025 W2  0.2136  83.711397  -5.450276
58899.04564  0.377  0.035 W1mW2  0.2136  83.711397  -5.450276
59108.54499  9.578  0.027 W1  0.2145  83.711411  -5.450269
59108.54499  9.223  0.030 W2  0.2145  83.711411  -5.450269
59108.54499  0.355  0.040 W1mW2  0.2145  83.711411  -5.450269
