# MJD mag magerr filter distance ra dec
55238.61994  8.077  0.049 W1  0.9974  52.870308  30.514798
55238.61994  7.750  0.057 W2  0.9974  52.870308  30.514798
55238.61994  0.327  0.075 W1mW2  0.9974  52.870308  30.514798
56703.24140  8.185  0.042 W1  1.0309  52.870331  30.514744
56703.24140  7.779  0.045 W2  1.0309  52.870331  30.514744
56703.24140  0.406  0.062 W1mW2  1.0309  52.870331  30.514744
56893.80708  8.170  0.048 W1  1.0601  52.870340  30.514749
56893.80708  7.796  0.045 W2  1.0601  52.870340  30.514749
56893.80708  0.374  0.065 W1mW2  1.0601  52.870340  30.514749
57062.37734  7.891  0.042 W1  1.0548  52.870339  30.514742
57062.37734  7.438  0.044 W2  1.0548  52.870339  30.514742
57062.37734  0.453  0.060 W1mW2  1.0548  52.870339  30.514742
57255.74193  7.928  0.048 W1  1.0432  52.870334  30.514749
57255.74193  7.431  0.049 W2  1.0432  52.870334  30.514749
57255.74193  0.497  0.069 W1mW2  1.0432  52.870334  30.514749
57421.96795  7.991  0.043 W1  1.0606  52.870341  30.514737
57421.96795  7.570  0.051 W2  1.0606  52.870341  30.514737
57421.96795  0.422  0.067 W1mW2  1.0606  52.870341  30.514737
57620.32833  8.006  0.043 W1  1.0294  52.870331  30.514742
57620.32833  7.565  0.044 W2  1.0294  52.870331  30.514742
57620.32833  0.441  0.062 W1mW2  1.0294  52.870331  30.514742
57785.72349  7.919  0.052 W1  1.0755  52.870346  30.514739
57785.72349  7.547  0.042 W2  1.0755  52.870346  30.514739
57785.72349  0.372  0.067 W1mW2  1.0755  52.870346  30.514739
57789.42376  7.937  0.036 W1  1.0376  52.870334  30.514733
57789.42376  7.559  0.040 W2  1.0376  52.870334  30.514733
57789.42376  0.378  0.054 W1mW2  1.0376  52.870334  30.514733
57986.87401  7.948  0.041 W1  1.0369  52.870333  30.514740
57986.87401  7.512  0.042 W2  1.0369  52.870333  30.514740
57986.87401  0.436  0.059 W1mW2  1.0369  52.870333  30.514740
58144.33827  7.950  0.052 W1  1.0897  52.870351  30.514736
58144.33827  7.547  0.056 W2  1.0897  52.870351  30.514736
58144.33827  0.404  0.077 W1mW2  1.0897  52.870351  30.514736
58351.04986  7.888  0.051 W1  1.0536  52.870338  30.514743
58351.04986  7.364  0.047 W2  1.0536  52.870338  30.514743
58351.04986  0.524  0.069 W1mW2  1.0536  52.870338  30.514743
58509.86839  7.928  0.040 W1  1.0617  52.870342  30.514731
58509.86839  7.350  0.044 W2  1.0617  52.870342  30.514731
58509.86839  0.578  0.060 W1mW2  1.0617  52.870342  30.514731
58715.57817  7.954  0.050 W1  1.0740  52.870346  30.514737
58715.57817  7.514  0.046 W2  1.0740  52.870346  30.514737
58715.57817  0.441  0.067 W1mW2  1.0740  52.870346  30.514737
58874.87327  7.942  0.041 W1  1.0743  52.870346  30.514728
58874.87327  7.437  0.049 W2  1.0743  52.870346  30.514728
58874.87327  0.505  0.064 W1mW2  1.0743  52.870346  30.514728
59082.42248  7.990  0.038 W1  1.0436  52.870336  30.514732
59082.42248  7.529  0.043 W2  1.0436  52.870336  30.514732
59082.42248  0.460  0.058 W1mW2  1.0436  52.870336  30.514732
