# MJD mag magerr filter flag distance ra dec
55264.12183 10.733  0.025 W1 10  0.0301  83.808626  -4.886447
55263.92331 10.710  0.021 W1 10  0.0577  83.808627  -4.886456
55263.79101 10.728  0.024 W1 10  0.0643  83.808617  -4.886427
55263.85710 10.750  0.021 W1 10  0.1031  83.808604  -4.886452
55263.39397 10.738  0.021 W1 10  0.1065  83.808606  -4.886457
55264.25414 10.801  0.030 W1 10  0.1562  83.808587  -4.886438
55263.65858 10.825  0.027 W1 10  0.1603  83.808607  -4.886478
55263.52627 10.775  0.026 W1 10  0.1674  83.808601  -4.886477
55263.72479 10.663  0.020 W1 10  0.1680  83.808600  -4.886404
55264.12170 11.172  0.065 W1 10  0.2433  83.808601  -4.886501
55263.59249 10.621  0.043 W1 10  0.2651  83.808681  -4.886493
56920.20812 10.774  0.021 W1  5  0.0111  83.808630  -4.886437
56728.62069 10.616  0.019 W1  0  0.0264  83.808628  -4.886433
57654.26541 10.770  0.019 W1 10  0.0321  83.808639  -4.886443
56728.55485 10.671  0.017 W1  0  0.0332  83.808638  -4.886436
58535.45540 11.028  0.020 W1 10  0.0338  83.808634  -4.886448
58535.58618 11.053  0.028 W1 10  0.0362  83.808639  -4.886436
58377.01825 11.192  0.022 W1 10  0.0402  83.808638  -4.886433
57282.43591 10.814  0.032 W1  5  0.0403  83.808628  -4.886429
57281.91115 10.707  0.018 W1 10  0.0419  83.808622  -4.886431
57282.04231 10.836  0.026 W1  5  0.0423  83.808637  -4.886431
58377.73809 11.436  0.028 W1  5  0.0430  83.808641  -4.886436
58741.42991 11.371  0.031 W1 10  0.0493  83.808641  -4.886432
59108.46901 10.974  0.021 W1 10  0.0495  83.808643  -4.886446
58168.61432 11.012  0.020 W1 10  0.0528  83.808635  -4.886454
57446.19235 10.837  0.020 W1  0  0.0532  83.808627  -4.886455
58376.62567 11.150  0.021 W1 10  0.0538  83.808620  -4.886429
58741.03732 11.143  0.021 W1 10  0.0541  83.808645  -4.886442
58013.31956 11.157  0.024 W1 10  0.0550  83.808638  -4.886427
58013.25411 10.946  0.023 W1 10  0.0553  83.808617  -4.886449
56728.48902 10.734  0.019 W1  5  0.0554  83.808616  -4.886447
56728.68652 10.692  0.021 W1  0  0.0556  83.808615  -4.886437
56920.01075 10.893  0.023 W1  5  0.0559  83.808629  -4.886456
59108.79640 11.208  0.033 W1 10  0.0575  83.808642  -4.886429
57447.30669 10.982  0.026 W1  5  0.0577  83.808646  -4.886440
58534.99736 11.285  0.026 W1 10  0.0586  83.808645  -4.886446
56728.75236 10.949  0.026 W1 10  0.0592  83.808618  -4.886452
57087.23296 10.778  0.018 W1  5  0.0592  83.808635  -4.886456
57088.21805 10.700  0.017 W1  5  0.0599  83.808647  -4.886440
59108.92730 11.016  0.021 W1 10  0.0605  83.808633  -4.886424
57810.56997 10.938  0.023 W1 10  0.0605  83.808637  -4.886455
57446.45454 10.852  0.019 W1 10  0.0606  83.808634  -4.886456
57645.94564 10.772  0.020 W1 10  0.0625  83.808647  -4.886437
56919.87921 10.674  0.019 W1  5  0.0639  83.808612  -4.886442
58377.21460 11.200  0.021 W1 10  0.0652  83.808635  -4.886457
58167.89434 11.268  0.026 W1 10  0.0656  83.808626  -4.886458
58741.88781 11.096  0.023 W1 10  0.0665  83.808614  -4.886448
57646.14225 10.856  0.021 W1 10  0.0666  83.808641  -4.886455
58377.60719 11.426  0.032 W1  5  0.0671  83.808611  -4.886440
59109.05807 10.948  0.023 W1 10  0.0671  83.808615  -4.886429
57281.77999 10.735  0.019 W1 10  0.0678  83.808627  -4.886421
56920.47120 10.986  0.037 W1  5  0.0684  83.808643  -4.886454
56915.73563 10.680  0.020 W1 10  0.0692  83.808631  -4.886421
57811.02838 10.948  0.021 W1 10  0.0700  83.808635  -4.886459
57088.08663 10.968  0.036 W1 10  0.0707  83.808627  -4.886459
58741.75691 11.078  0.020 W1 10  0.0723  83.808650  -4.886443
56919.61613 10.908  0.023 W1  5  0.0727  83.808611  -4.886447
56728.75248 10.676  0.019 W1 10  0.0732  83.808650  -4.886444
58898.70374 11.024  0.022 W1  5  0.0744  83.808609  -4.886441
58899.09569 11.303  0.024 W1 10  0.0745  83.808648  -4.886450
58899.22697 11.096  0.021 W1 10  0.0760  83.808629  -4.886461
56728.42319 10.687  0.019 W1  5  0.0761  83.808651  -4.886441
57447.04450 10.825  0.023 W1  5  0.0761  83.808613  -4.886427
58740.90655 11.381  0.042 W1 10  0.0762  83.808650  -4.886434
58741.49523 11.248  0.022 W1 10  0.0765  83.808645  -4.886425
57281.32081 10.777  0.021 W1  5  0.0797  83.808651  -4.886446
57087.49566 10.924  0.021 W1  5  0.0800  83.808608  -4.886443
