# MJD mag magerr filter distance ra dec
55283.62906  9.621  0.116 W1  0.6250 277.526752   1.018212
55283.62906  8.957  0.081 W2  0.6250 277.526752   1.018212
55283.62906  0.664  0.141 W1mW2  0.6250 277.526752   1.018212
55284.13623  9.677  0.151 W1  0.6159 277.526759   1.018206
55284.13623  9.008  0.053 W2  0.6159 277.526759   1.018206
55284.13623  0.669  0.160 W1mW2  0.6159 277.526759   1.018206
55292.14151  9.577  0.015 W1  0.7316 277.526786   1.018227
55292.14151  8.992  0.050 W2  0.7316 277.526786   1.018227
55292.14151  0.585  0.052 W1mW2  0.7316 277.526786   1.018227
56747.88041  9.777  0.014 W1  0.6587 277.526782   1.018205
56747.88041  9.100  0.013 W2  0.6587 277.526782   1.018205
56747.88041  0.677  0.019 W1mW2  0.6587 277.526782   1.018205
56748.39976  9.788  0.024 W1  0.6715 277.526782   1.018209
56748.39976  9.102  0.024 W2  0.6715 277.526782   1.018209
56748.39976  0.686  0.034 W1mW2  0.6715 277.526782   1.018209
56927.70505  9.691  0.023 W1  0.6208 277.526769   1.018200
56927.70505  9.040  0.017 W2  0.6208 277.526769   1.018200
56927.70505  0.651  0.028 W1mW2  0.6208 277.526769   1.018200
56928.23125  9.655  0.048 W1  0.6499 277.526780   1.018202
56928.23125  9.017  0.050 W2  0.6499 277.526780   1.018202
56928.23125  0.639  0.069 W1mW2  0.6499 277.526780   1.018202
56932.14438  9.647  0.015 W1  0.5603 277.526766   1.018182
56932.14438  8.993  0.039 W2  0.5603 277.526766   1.018182
56932.14438  0.654  0.042 W1mW2  0.5603 277.526766   1.018182
57109.85552  9.671  0.015 W1  0.6036 277.526777   1.018188
57109.85552  9.056  0.021 W2  0.6036 277.526777   1.018188
57109.85552  0.615  0.025 W1mW2  0.6036 277.526777   1.018188
57110.36763  9.720  0.027 W1  0.6630 277.526774   1.018212
57110.36763  9.070  0.022 W2  0.6630 277.526774   1.018212
57110.36763  0.649  0.035 W1mW2  0.6630 277.526774   1.018212
57286.63320  9.848  0.027 W1  0.6000 277.526764   1.018197
57286.63320  9.195  0.022 W2  0.6000 277.526764   1.018197
57286.63320  0.652  0.035 W1mW2  0.6000 277.526764   1.018197
57289.68331  9.852  0.050 W1  0.5902 277.526768   1.018189
57289.68331  9.231  0.033 W2  0.5902 277.526768   1.018189
57289.68331  0.621  0.060 W1mW2  0.5902 277.526768   1.018189
57290.15884  9.872  0.034 W1  0.6302 277.526774   1.018200
57290.15884  9.235  0.015 W2  0.6302 277.526774   1.018200
57290.15884  0.637  0.037 W1mW2  0.6302 277.526774   1.018200
57473.94956  9.873  0.015 W1  0.6862 277.526798   1.018201
57473.94956  9.234  0.014 W2  0.6862 277.526798   1.018201
57473.94956  0.639  0.021 W1mW2  0.6862 277.526798   1.018201
57474.50667  9.926  0.023 W1  0.6329 277.526771   1.018202
57474.50667  9.242  0.043 W2  0.6329 277.526771   1.018202
57474.50667  0.684  0.049 W1mW2  0.6329 277.526771   1.018202
57475.06377  9.922  0.018 W1  0.6635 277.526784   1.018204
57475.06377  9.287  0.015 W2  0.6635 277.526784   1.018204
57475.06377  0.635  0.023 W1mW2  0.6635 277.526784   1.018204
57478.79924  9.938  0.016 W1  0.6103 277.526769   1.018198
57478.79924  9.272  0.015 W2  0.6103 277.526769   1.018198
57478.79924  0.666  0.022 W1mW2  0.6103 277.526769   1.018198
57648.68745  9.815  0.030 W1  0.5914 277.526772   1.018188
57648.68745  9.177  0.046 W2  0.5914 277.526772   1.018188
57648.68745  0.638  0.055 W1mW2  0.5914 277.526772   1.018188
57649.18773  9.797  0.016 W1  0.6426 277.526782   1.018199
57649.18773  9.160  0.019 W2  0.6426 277.526782   1.018199
57649.18773  0.638  0.025 W1mW2  0.6426 277.526782   1.018199
57841.47068  9.831  0.023 W1  0.6473 277.526783   1.018199
57841.47068  9.181  0.023 W2  0.6473 277.526783   1.018199
57841.47068  0.650  0.033 W1mW2  0.6473 277.526783   1.018199
57842.10173  9.825  0.031 W1  0.6885 277.526779   1.018217
57842.10173  9.172  0.017 W2  0.6885 277.526779   1.018217
57842.10173  0.653  0.035 W1mW2  0.6885 277.526779   1.018217
58008.83434 10.048  0.030 W1  0.5454 277.526763   1.018179
58008.83434  9.356  0.017 W2  0.5454 277.526763   1.018179
58008.83434  0.692  0.035 W1mW2  0.5454 277.526763   1.018179
58009.40582 10.027  0.034 W1  0.6119 277.526771   1.018195
58009.40582  9.348  0.023 W2  0.6119 277.526771   1.018195
58009.40582  0.679  0.041 W1mW2  0.6119 277.526771   1.018195
58205.61102  9.750  0.020 W1  0.6659 277.526779   1.018209
58205.61102  9.146  0.024 W2  0.6659 277.526779   1.018209
58205.61102  0.605  0.032 W1mW2  0.6659 277.526779   1.018209
58206.08370  9.761  0.019 W1  0.6292 277.526767   1.018205
58206.08370  9.154  0.014 W2  0.6292 277.526767   1.018205
58206.08370  0.607  0.024 W1mW2  0.6292 277.526767   1.018205
58369.61216  9.780  0.022 W1  0.5858 277.526778   1.018181
58369.61216  9.138  0.024 W2  0.5858 277.526778   1.018181
58369.61216  0.642  0.032 W1mW2  0.5858 277.526778   1.018181
58370.17914  9.777  0.028 W1  0.6116 277.526776   1.018192
58370.17914  9.131  0.020 W2  0.6116 277.526776   1.018192
58370.17914  0.646  0.034 W1mW2  0.6116 277.526776   1.018192
58569.67268  9.793  0.022 W1  0.6493 277.526786   1.018198
58569.67268  9.212  0.020 W2  0.6493 277.526786   1.018198
58569.67268  0.581  0.030 W1mW2  0.6493 277.526786   1.018198
58572.72338  9.783  0.027 W1  0.6369 277.526780   1.018196
58572.72338  9.198  0.022 W2  0.6369 277.526780   1.018196
58572.72338  0.585  0.034 W1mW2  0.6369 277.526780   1.018196
58573.23861  9.794  0.025 W1  0.7032 277.526793   1.018211
58573.23861  9.208  0.017 W2  0.7032 277.526793   1.018211
58573.23861  0.586  0.030 W1mW2  0.7032 277.526793   1.018211
58733.53379  9.652  0.021 W1  0.5981 277.526789   1.018175
58733.53379  9.026  0.029 W2  0.5981 277.526789   1.018175
58733.53379  0.625  0.036 W1mW2  0.5981 277.526789   1.018175
58736.75192  9.631  0.030 W1  0.6185 277.526785   1.018187
58736.75192  8.993  0.037 W2  0.6185 277.526785   1.018187
58736.75192  0.638  0.048 W1mW2  0.6185 277.526785   1.018187
58737.22292  9.611  0.039 W1  0.6505 277.526800   1.018185
58737.22292  8.997  0.039 W2  0.6505 277.526800   1.018185
58737.22292  0.614  0.055 W1mW2  0.6505 277.526800   1.018185
58936.79026  9.649  0.022 W1  0.6477 277.526792   1.018191
58936.79026  9.028  0.024 W2  0.6477 277.526792   1.018191
58936.79026  0.621  0.033 W1mW2  0.6477 277.526792   1.018191
58937.29164  9.631  0.042 W1  0.6455 277.526782   1.018199
58937.29164  9.027  0.029 W2  0.6455 277.526782   1.018199
58937.29164  0.605  0.051 W1mW2  0.6455 277.526782   1.018199
59100.75181  9.791  0.038 W1  0.5921 277.526778   1.018183
59100.75181  9.146  0.028 W2  0.5921 277.526778   1.018183
59100.75181  0.645  0.047 W1mW2  0.5921 277.526778   1.018183
59101.32635  9.762  0.043 W1  0.6183 277.526787   1.018185
59101.32635  9.098  0.045 W2  0.6183 277.526787   1.018185
59101.32635  0.664  0.062 W1mW2  0.6183 277.526787   1.018185
