# MJD mag magerr filter distance ra dec
58168.22152  0.124  0.150 W1mW2  1.0683  83.789686  -4.953269
58173.98076 11.172  0.022 W1  0.7069  83.789531  -4.953302
58173.98076 10.954  0.032 W2  0.7069  83.789531  -4.953302
58173.98076  0.218  0.039 W1mW2  0.7069  83.789531  -4.953302
58376.75653 11.055  0.039 W1  0.8935  83.789605  -4.953306
58376.75653 10.735  0.061 W2  0.8935  83.789605  -4.953306
58376.75653  0.320  0.072 W1mW2  0.8935  83.789605  -4.953306
58377.33892 11.083  0.073 W1  0.5966  83.789550  -4.953236
58377.33892 10.769  0.118 W2  0.5966  83.789550  -4.953236
58377.33892  0.314  0.139 W1mW2  0.5966  83.789550  -4.953236
58534.78240 11.067  0.087 W1  0.7020  83.789554  -4.953277
58534.78240 10.741  0.070 W2  0.7020  83.789554  -4.953277
58534.78240  0.326  0.112 W1mW2  0.7020  83.789554  -4.953277
58535.22638 11.053  0.044 W1  0.5548  83.789541  -4.953230
58535.22638 10.775  0.139 W2  0.5548  83.789541  -4.953230
58535.22638  0.278  0.146 W1mW2  0.5548  83.789541  -4.953230
58740.90655 10.993  0.018 W1  0.4060  83.789533  -4.953139
58740.90655 10.604  0.022 W2  0.4060  83.789533  -4.953139
58740.90655  0.389  0.028 W1mW2  0.4060  83.789533  -4.953139
58741.44175 11.013  0.059 W1  0.6415  83.789560  -4.953234
58741.44175 10.705  0.086 W2  0.6415  83.789560  -4.953234
58741.44175  0.308  0.104 W1mW2  0.6415  83.789560  -4.953234
58742.01859 11.071  0.020 W1  0.4567  83.789482  -4.953251
58742.01859 10.667  0.026 W2  0.4567  83.789482  -4.953251
58742.01859  0.404  0.033 W1mW2  0.4567  83.789482  -4.953251
58898.86724 10.928  0.080 W1  0.6231  83.789569  -4.953220
58898.86724 10.820  0.437 W2  0.6231  83.789569  -4.953220
58898.86724  0.108  0.444 W1mW2  0.6231  83.789569  -4.953220
58899.35114 11.016  0.077 W1  0.6714  83.789581  -4.953230
58899.35114 10.749  0.089 W2  0.6714  83.789581  -4.953230
58899.35114  0.267  0.118 W1mW2  0.6714  83.789581  -4.953230
59108.49965 11.129  0.094 W1  0.6509  83.789567  -4.953229
59108.49965 10.893  0.113 W2  0.6509  83.789567  -4.953229
59108.49965  0.236  0.147 W1mW2  0.6509  83.789567  -4.953229
59109.12346 11.329  0.340 W1  0.6180  83.789530  -4.953262
59109.12346 11.419  0.565 W2  0.6180  83.789530  -4.953262
59109.12346 -0.090  0.660 W1mW2  0.6180  83.789530  -4.953262
