# MJD mag magerr filter flag distance ra dec
55265.04719  8.989  0.017 W1 10  0.2392  85.148876  -9.378939
55265.44423  8.746  0.040 W1 10  0.2728  85.148867  -9.378956
55264.71637  8.923  0.040 W1 10  0.2965  85.148884  -9.378952
55265.17950  8.974  0.019 W1 10  0.3158  85.148881  -9.378962
55264.45176  8.736  0.043 W1 10  0.3217  85.148896  -9.378951
55264.91489  8.994  0.019 W1 10  0.3256  85.148912  -9.378931
55264.58407  8.856  0.039 W1 10  0.3304  85.148899  -9.378952
55265.11341  9.028  0.018 W1 10  0.3365  85.148871  -9.378974
55264.84868  8.983  0.019 W1 10  0.3407  85.148888  -9.378965
55265.31193  8.959  0.042 W1 10  0.3857  85.148902  -9.378970
55264.78259  8.988  0.020 W1 10  0.4030  85.148895  -9.378981
55264.98111  8.946  0.043 W1 10  0.4372  85.148889  -9.378997
55265.57654  8.662  0.040 W1 10  0.4529  85.148873  -9.379008
57647.32216  8.807  0.036 W1 10  0.2680  85.148871  -9.378953
57283.61748  9.020  0.019 W1 10  0.2780  85.148897  -9.378929
56921.32704  8.962  0.035 W1 10  0.2796  85.148896  -9.378932
59110.10517  9.696  0.016 W1 10  0.2807  85.148894  -9.378936
58742.73894  9.174  0.020 W1 10  0.2922  85.148885  -9.378950
58014.89155  9.244  0.018 W1 10  0.2930  85.148895  -9.378940
57089.26795  8.512  0.033 W1 10  0.3013  85.148871  -9.378963
58014.43326  8.953  0.035 W1 10  0.3052  85.148860  -9.378969
58378.19702  9.471  0.017 W1 10  0.3088  85.148872  -9.378965
57647.32229  8.792  0.035 W1 10  0.3094  85.148888  -9.378954
56920.80088  8.876  0.033 W1 10  0.3104  85.148881  -9.378960
56921.65583  8.845  0.034 W1 10  0.3106  85.148890  -9.378952
58378.58960  9.634  0.017 W1 10  0.3136  85.148908  -9.378931
57448.02678  8.951  0.034 W1 10  0.3138  85.148895  -9.378948
59109.51662  9.452  0.015 W1 10  0.3166  85.148886  -9.378958
57812.14081  9.058  0.014 W1 10  0.3255  85.148872  -9.378970
59109.90895  9.657  0.017 W1 10  0.3258  85.148899  -9.378949
57647.19126  8.867  0.034 W1 10  0.3297  85.148895  -9.378955
57647.64980  8.818  0.034 W1 10  0.3308  85.148899  -9.378952
58014.76065  9.147  0.015 W1 10  0.3330  85.148894  -9.378957
56920.93242  8.751  0.033 W1 10  0.3350  85.148897  -9.378955
57647.38774  8.813  0.033 W1 10  0.3377  85.148893  -9.378960
59110.36672  9.511  0.015 W1 10  0.3410  85.148902  -9.378953
58742.93529  9.188  0.017 W1 10  0.3447  85.148887  -9.378967
58742.47739  9.297  0.018 W1 10  0.3447  85.148888  -9.378967
56921.78737  9.057  0.018 W1 10  0.3458  85.148909  -9.378946
57447.63356  9.226  0.016 W1 10  0.3463  85.148875  -9.378976
58169.66066  9.548  0.014 W1 10  0.3486  85.148866  -9.378980
58014.43339  8.973  0.037 W1 10  0.3489  85.148900  -9.378958
57812.27184  9.075  0.019 W1 10  0.3492  85.148900  -9.378958
59109.84362  9.625  0.015 W1  5  0.3524  85.148880  -9.378975
56921.19550  8.873  0.034 W1 10  0.3554  85.148905  -9.378956
57283.15830  8.905  0.034 W1 10  0.3555  85.148901  -9.378960
58378.06611  9.405  0.015 W1 10  0.3560  85.148879  -9.378977
57647.25671  8.828  0.033 W1 10  0.3575  85.148893  -9.378968
58900.86123  9.211  0.016 W1 10  0.3616  85.148881  -9.378977
57282.76470  8.673  0.034 W1 10  0.3620  85.148890  -9.378971
57283.02714  8.839  0.035 W1 10  0.3623  85.148895  -9.378967
59110.23595  9.666  0.017 W1 10  0.3627  85.148894  -9.378969
58742.93517  9.158  0.019 W1 10  0.3631  85.148911  -9.378951
58743.19685  9.123  0.017 W1 10  0.3638  85.148885  -9.378975
57283.22388  8.985  0.035 W1 10  0.3644  85.148900  -9.378964
56921.52429  8.579  0.034 W1 10  0.3659  85.148916  -9.378947
58378.52415  9.568  0.015 W1 10  0.3661  85.148901  -9.378964
58014.62974  9.011  0.015 W1 10  0.3667  85.148914  -9.378949
56730.20031  9.271  0.013 W1 10  0.3683  85.148872  -9.378984
56729.93685  9.297  0.016 W1 10  0.3684  85.148881  -9.378979
58013.90965  8.864  0.035 W1 10  0.3685  85.148910  -9.378955
58169.39885  9.429  0.017 W1 10  0.3692  85.148860  -9.378988
58536.76304  9.420  0.014 W1  5  0.3702  85.148919  -9.378944
56724.66901  9.121  0.015 W1 10  0.3709  85.148878  -9.378982
58536.63213  9.343  0.017 W1 10  0.3715  85.148870  -9.378986
58014.30236  8.880  0.034 W1 10  0.3715  85.148897  -9.378969
56729.87102  9.283  0.014 W1 10  0.3719  85.148890  -9.378975
58900.53371  9.439  0.015 W1 10  0.3740  85.148887  -9.378978
58013.90952  8.859  0.035 W1 10  0.3744  85.148875  -9.378984
58014.36781  8.905  0.034 W1 10  0.3751  85.148902  -9.378966
58169.33340  9.493  0.014 W1 10  0.3751  85.148891  -9.378975
57089.13654  8.517  0.033 W1 10  0.3753  85.148893  -9.378974
57283.09272  8.883  0.034 W1 10  0.3770  85.148898  -9.378970
58742.86984  9.168  0.016 W1 10  0.3775  85.148909  -9.378961
57812.27172  9.081  0.017 W1 10  0.3777  85.148896  -9.378972
57647.78083  8.919  0.036 W1 10  0.3783  85.148906  -9.378964
57088.67684  8.370  0.034 W1 10  0.3786  85.148884  -9.378981
57448.22339  8.997  0.035 W1 10  0.3789  85.148900  -9.378970
57818.49309  8.963  0.034 W1 10  0.3798  85.148886  -9.378980
57088.87384  8.496  0.035 W1 10  0.3806  85.148903  -9.378967
56921.06396  8.820  0.033 W1 10  0.3819  85.148916  -9.378953
56729.34422  8.967  0.034 W1 10  0.3834  85.148876  -9.378986
58536.23968  9.126  0.016 W1 10  0.3841  85.148875  -9.378987
56921.12967  8.824  0.033 W1 10  0.3853  85.148912  -9.378960
58169.20250  9.420  0.014 W1 10  0.3888  85.148883  -9.378984
56921.26121  8.899  0.034 W1 10  0.3894  85.148904  -9.378970
58014.04055  8.911  0.034 W1 10  0.3903  85.148900  -9.378973
57447.89575  9.112  0.014 W1 10  0.3910  85.148733  -9.378941
58169.79157  9.515  0.015 W1 10  0.3915  85.148915  -9.378960
58378.39324  9.579  0.014 W1 10  0.3933  85.148900  -9.378975
58168.94069  9.321  0.016 W1 10  0.3934  85.148884  -9.378985
57088.80826  8.495  0.033 W1 10  0.3939  85.148894  -9.378979
57283.28946  9.032  0.014 W1 10  0.3941  85.148913  -9.378962
57646.92919  8.942  0.034 W1 10  0.3947  85.148906  -9.378970
58900.14177  9.418  0.016 W1 10  0.3982  85.148880  -9.378989
58174.11078  9.394  0.018 W1 10  0.4004  85.148880  -9.378989
57447.76459  9.104  0.017 W1 10  0.4006  85.148890  -9.378984
57088.87396  8.482  0.036 W1 10  0.4006  85.148887  -9.378986
57812.73014  8.513  0.035 W1 10  0.4007  85.148910  -9.378968
57447.96133  8.947  0.035 W1 10  0.4013  85.148890  -9.378984
58900.59968  9.455  0.015 W1 10  0.4028  85.148894  -9.378982
58536.37045  9.234  0.017 W1 10  0.4029  85.148880  -9.378991
56729.60768  9.122  0.014 W1 10  0.4032  85.148897  -9.378981
57088.93954  8.467  0.033 W1 10  0.4041  85.148891  -9.378985
57647.51877  8.723  0.033 W1 10  0.4044  85.148912  -9.378967
56915.80223  9.220  0.014 W1 10  0.4053  85.148911  -9.378970
57283.48620  9.063  0.020 W1 10  0.4061  85.148916  -9.378964
56920.99813  8.745  0.033 W1 10  0.4079  85.148899  -9.378981
57283.35504  9.076  0.016 W1 10  0.4080  85.148904  -9.378977
58742.80439  9.190  0.015 W1 10  0.4080  85.148908  -9.378973
58378.65505  9.661  0.016 W1 10  0.4083  85.148916  -9.378966
58378.32779  9.523  0.016 W1 10  0.4091  85.148926  -9.378953
58013.77862  8.989  0.034 W1 10  0.4111  85.148898  -9.378982
57282.63354  8.621  0.033 W1 10  0.4121  85.148912  -9.378971
59109.77817  9.587  0.016 W1 10  0.4128  85.148902  -9.378980
57654.33175  8.851  0.034 W1 10  0.4145  85.148909  -9.378975
57448.35455  9.088  0.014 W1 10  0.4146  85.148886  -9.378991
57812.59923  8.831  0.034 W1 10  0.4149  85.148891  -9.378988
57812.07536  9.110  0.018 W1 10  0.4150  85.148899  -9.378983
56730.33198  9.219  0.014 W1  5  0.4152  85.148919  -9.378965
58900.40345  9.420  0.014 W1 10  0.4156  85.148898  -9.378984
57282.50238  8.645  0.036 W1 10  0.4158  85.148923  -9.378960
57088.54556  8.448  0.034 W1 10  0.4160  85.148884  -9.378993
58742.60816  9.268  0.016 W1 10  0.4168  85.148916  -9.378969
57647.45319  8.722  0.035 W1 10  0.4184  85.148930  -9.378951
58378.91673  9.650  0.020 W1 10  0.4198  85.148933  -9.378946
