# MJD mag magerr filter flag distance ra dec
57088.74281 12.161  0.024 W1 10  0.2588  85.184901  -7.737983
57647.32190 12.270  0.029 W1 10  0.2593  85.184902  -7.737962
57812.27210 12.021  0.021 W1 10  0.2601  85.184903  -7.737963
58900.66538 12.153  0.022 W1 10  0.2605  85.184903  -7.737968
58900.53410 12.153  0.023 W1 10  0.2621  85.184897  -7.737999
57283.22362 11.809  0.023 W1 10  0.2623  85.184900  -7.737949
58536.76342 11.869  0.023 W1  5  0.2634  85.184903  -7.737980
58378.58922 11.468  0.024 W1 10  0.2664  85.184904  -7.737962
58743.06581 12.148  0.024 W1 10  0.2687  85.184904  -7.737954
56920.66908 11.792  0.025 W1  5  0.2698  85.184904  -7.737954
57447.89601 12.171  0.021 W1 10  0.2701  85.184905  -7.737977
57647.05984 12.304  0.025 W1 10  0.2713  85.184904  -7.737953
57282.76444 11.730  0.019 W1 10  0.2714  85.184901  -7.737943
58536.04370 11.811  0.021 W1 10  0.2730  85.184906  -7.737976
58378.19663 11.417  0.018 W1 10  0.2732  85.184901  -7.737942
58169.53014 11.701  0.022 W1 10  0.2753  85.184907  -7.737965
58900.46915 12.111  0.022 W1 10  0.2753  85.184902  -7.737998
58014.04017 11.738  0.021 W1 10  0.2774  85.184908  -7.737967
57448.48597 12.237  0.022 W1  5  0.2784  85.184908  -7.737965
56921.32666 11.672  0.025 W1 10  0.2788  85.184903  -7.737941
58014.62949 11.673  0.022 W1 10  0.2803  85.184904  -7.737944
56921.32679 11.652  0.022 W1 10  0.2809  85.184909  -7.737967
58536.10915 11.806  0.024 W1 10  0.2810  85.184897  -7.738012
58169.07197 11.640  0.020 W1 10  0.2857  85.184910  -7.737976
56921.06358 11.732  0.027 W1 10  0.2876  85.184909  -7.737955
58169.79182 11.696  0.022 W1 10  0.2888  85.184909  -7.737986
57089.00550 12.180  0.023 W1 10  0.2897  85.184908  -7.737993
57088.54581 12.197  0.022 W1 10  0.2898  85.184911  -7.737976
57812.07562 12.017  0.022 W1 10  0.2901  85.184907  -7.737995
59109.38559 11.750  0.025 W1 10  0.2916  85.184911  -7.737978
57283.35478 11.718  0.019 W1 10  0.2918  85.184910  -7.737989
58169.39923 11.643  0.021 W1 10  0.2924  85.184910  -7.737990
58169.33366 11.660  0.022 W1 10  0.2952  85.184911  -7.737987
56729.93723 11.800  0.020 W1  5  0.2959  85.184913  -7.737967
58742.60791 12.204  0.025 W1 10  0.2973  85.184913  -7.737976
56729.60794 11.788  0.018 W1 10  0.2992  85.184911  -7.737993
57447.96159 12.214  0.024 W1 10  0.3007  85.184911  -7.737992
57283.61710 11.750  0.022 W1 10  0.3011  85.184912  -7.737952
59109.64714 11.706  0.020 W1 10  0.3023  85.184915  -7.737973
57283.15792 11.724  0.024 W1 10  0.3024  85.184908  -7.737937
57647.51851 12.358  0.026 W1 10  0.3062  85.184909  -7.737937
57447.76498 12.155  0.025 W1 10  0.3073  85.184911  -7.738000
58014.43301 11.723  0.021 W1 10  0.3086  85.184905  -7.737927
56730.00307 11.763  0.018 W1 10  0.3108  85.184917  -7.737974
58742.47700 12.181  0.023 W1 10  0.3113  85.184917  -7.737961
57812.46858 11.984  0.022 W1 10  0.3116  85.184917  -7.737975
57647.91148 12.299  0.024 W1 10  0.3122  85.184917  -7.737960
58742.86946 12.266  0.026 W1  5  0.3124  85.184909  -7.737932
58536.30538 11.806  0.020 W1 10  0.3125  85.184917  -7.737976
58536.37083 11.859  0.023 W1 10  0.3138  85.184914  -7.737997
56724.66927 11.824  0.020 W1 10  0.3139  85.184917  -7.737984
57448.02717 12.194  0.024 W1 10  0.3140  85.184918  -7.737962
57448.22378 12.234  0.022 W1 10  0.3155  85.184917  -7.737985
56920.93204 11.704  0.020 W1 10  0.3159  85.184918  -7.737962
57812.40300 12.045  0.022 W1 10  0.3175  85.184919  -7.737977
58378.45844 11.462  0.020 W1 10  0.3191  85.184915  -7.737942
58169.66092 11.717  0.021 W1 10  0.3193  85.184920  -7.737969
57088.41453 12.203  0.022 W1 10  0.3194  85.184911  -7.738007
57647.38748 12.270  0.024 W1 10  0.3196  85.184917  -7.737948
57811.74823 12.010  0.025 W1 10  0.3208  85.184917  -7.737994
57088.93993 12.179  0.022 W1 10  0.3216  85.184917  -7.737995
58900.59993 12.128  0.027 W1  5  0.3221  85.184917  -7.737994
56729.34448 11.642  0.022 W1 10  0.3223  85.184917  -7.737947
59109.77792 11.726  0.019 W1 10  0.3229  85.184916  -7.737941
58536.23993 11.821  0.021 W1  5  0.3250  85.184917  -7.737997
57448.15820 12.245  0.022 W1 10  0.3256  85.184921  -7.737974
58742.73868 12.205  0.028 W1 10  0.3275  85.184921  -7.737959
58535.78202 11.819  0.027 W1 10  0.3279  85.184906  -7.738021
58900.01125 12.128  0.026 W1 10  0.3282  85.184922  -7.737974
58169.66104 11.704  0.021 W1 10  0.3289  85.184921  -7.737952
58014.30210 11.689  0.021 W1 10  0.3289  85.184918  -7.737944
57646.79778 12.231  0.026 W1 10  0.3291  85.184909  -7.738017
57647.51839 12.322  0.028 W1 10  0.3293  85.184921  -7.737955
57647.45294 12.247  0.029 W1 10  0.3302  85.184908  -7.737921
57811.87913 12.017  0.027 W1 10  0.3306  85.184922  -7.737959
58169.33378 11.687  0.023 W1 10  0.3308  85.184923  -7.737973
57089.39962 12.246  0.022 W1  5  0.3321  85.184921  -7.737990
58014.36755 11.733  0.020 W1 10  0.3326  85.184923  -7.737960
59109.71246 11.747  0.023 W1 10  0.3327  85.184923  -7.737977
58900.40370 12.147  0.022 W1 10  0.3329  85.184922  -7.737983
58743.19659 12.250  0.030 W1 10  0.3335  85.184922  -7.737985
58742.80414 12.178  0.022 W1 10  0.3343  85.184924  -7.737970
58742.67323 12.230  0.025 W1 10  0.3381  85.184925  -7.737974
56921.26095 11.699  0.018 W1 10  0.3401  85.184924  -7.737956
58536.10903 11.815  0.025 W1 10  0.3401  85.184924  -7.737958
57089.53090 12.239  0.021 W1 10  0.3411  85.184925  -7.737978
56729.73961 11.820  0.019 W1 10  0.3422  85.184923  -7.737994
58168.94107 11.670  0.021 W1 10  0.3425  85.184922  -7.737997
57646.79791 12.339  0.032 W1 10  0.3432  85.184926  -7.737980
57448.35481 12.218  0.026 W1 10  0.3438  85.184926  -7.737974
57812.14107 12.009  0.021 W1  5  0.3465  85.184922  -7.738002
58900.73071 12.118  0.025 W1 10  0.3466  85.184927  -7.737978
56729.47627 11.794  0.022 W1 10  0.3468  85.184925  -7.737992
57282.63328 11.617  0.026 W1 10  0.3474  85.184864  -7.737879
58378.52389 11.473  0.019 W1 10  0.3475  85.184927  -7.737969
56729.87140 11.862  0.020 W1  0  0.3476  85.184923  -7.737942
57647.78045 12.350  0.025 W1 10  0.3496  85.184921  -7.737933
58169.20288 11.647  0.020 W1 10  0.3522  85.184929  -7.737973
58742.93491 12.202  0.022 W1 10  0.3524  85.184928  -7.737960
57283.02676 11.697  0.020 W1 10  0.3526  85.184928  -7.737956
58174.11116 11.834  0.020 W1 10  0.3532  85.184928  -7.737957
58742.21533 12.193  0.022 W1 10  0.3549  85.184929  -7.737969
58014.23665 11.709  0.020 W1 10  0.3554  85.184929  -7.737980
59109.90869 11.664  0.021 W1 10  0.3559  85.184929  -7.737959
57088.80851 12.176  0.022 W1 10  0.3559  85.184930  -7.737966
57282.63316 11.715  0.024 W1 10  0.3562  85.184921  -7.738012
56921.19512 11.716  0.027 W1 10  0.3566  85.184930  -7.737964
58536.43629 11.790  0.024 W1 10  0.3567  85.184930  -7.737969
58535.91280 11.840  0.023 W1 10  0.3574  85.184929  -7.737985
58014.89130 11.615  0.024 W1 10  0.3591  85.184927  -7.737943
57283.48594 11.777  0.019 W1 10  0.3614  85.184930  -7.737953
58014.62936 11.719  0.023 W1 10  0.3617  85.184931  -7.737964
56730.20057 11.751  0.018 W1 10  0.3656  85.184932  -7.737974
56920.80050 11.696  0.021 W1 10  0.3663  85.184930  -7.737994
56921.12941 11.750  0.019 W1 10  0.3664  85.184933  -7.737965
59110.10492 11.718  0.021 W1 10  0.3665  85.184933  -7.737975
58169.79195 11.756  0.026 W1 10  0.3669  85.184931  -7.737953
59109.51636 11.692  0.021 W1 10  0.3682  85.184933  -7.737968
58378.06573 11.466  0.019 W1 10  0.3721  85.184934  -7.737962
56921.06371 11.697  0.021 W1 10  0.3725  85.184930  -7.737940
56921.52403 11.687  0.022 W1 10  0.3725  85.184932  -7.737946
56921.45820 11.686  0.022 W1 10  0.3729  85.184934  -7.737962
58378.65467 11.486  0.020 W1 10  0.3739  85.184935  -7.737975
58378.78557 11.534  0.022 W1 10  0.3771  85.184933  -7.737947
57812.59949 11.980  0.020 W1 10  0.3782  85.184936  -7.737975
56921.78711 11.646  0.019 W1 10  0.3789  85.184933  -7.737944
58378.32754 11.479  0.018 W1 10  0.3794  85.184933  -7.737943
57089.26820 12.238  0.021 W1 10  0.3814  85.184936  -7.737957
58378.39299 11.444  0.018 W1 10  0.3830  85.184933  -7.738001
57447.50279 12.142  0.024 W1 10  0.3865  85.184938  -7.737980
58743.32749 12.182  0.026 W1 10  0.3868  85.184936  -7.737992
56730.46403 11.745  0.020 W1 10  0.3871  85.184939  -7.737972
56921.45833 11.648  0.023 W1 10  0.3876  85.184938  -7.737960
57812.20665 12.004  0.023 W1 10  0.3879  85.184931  -7.738010
58379.17828 11.589  0.022 W1 10  0.3883  85.184933  -7.737934
58378.72012 11.508  0.019 W1 10  0.3890  85.184933  -7.737936
58742.34623 12.217  0.023 W1 10  0.3902  85.184937  -7.737949
58743.32737 12.135  0.027 W1 10  0.3943  85.184938  -7.737992
58743.00036 12.171  0.024 W1 10  0.3984  85.184936  -7.737934
58169.26833 11.645  0.022 W1 10  0.3991  85.184940  -7.737992
59109.84324 11.650  0.022 W1 10  0.4018  85.184942  -7.737982
57647.25645 12.314  0.024 W1 10  0.4018  85.184943  -7.737964
57088.87422 12.196  0.023 W1 10  0.4028  85.184943  -7.737961
58536.63251 11.830  0.020 W1 10  0.4035  85.184943  -7.737980
58379.04738 11.580  0.020 W1 10  0.4042  85.184939  -7.737938
58900.01137 12.090  0.025 W1 10  0.4050  85.184927  -7.738028
58900.33838 12.105  0.028 W1  5  0.4053  85.184929  -7.738025
57283.09234 11.739  0.020 W1 10  0.4053  85.184942  -7.737952
57283.15804 11.724  0.023 W1 10  0.4060  85.184944  -7.737968
59110.23569 11.754  0.021 W1 10  0.4105  85.184941  -7.737940
58536.17448 11.800  0.021 W1 10  0.4111  85.184944  -7.737989
58168.81017 11.689  0.024 W1  5  0.4122  85.184925  -7.738036
59110.36647 11.699  0.021 W1 10  0.4135  85.184942  -7.737940
58900.86161 12.124  0.022 W1 10  0.4137  85.184946  -7.737979
56915.80197 11.780  0.019 W1 10  0.4174  85.184947  -7.737971
56729.80557 11.811  0.023 W1 10  0.4202  85.184946  -7.737992
56729.80544 11.858  0.024 W1 10  0.4229  85.184937  -7.738021
58014.17120 11.739  0.023 W1 10  0.4300  85.184949  -7.737990
56921.65557 11.647  0.019 W1 10  0.4310  85.184949  -7.737950
56920.66896 11.710  0.021 W1 10  0.4363  85.184947  -7.738005
58378.91647 11.523  0.023 W1 10  0.4380  85.184951  -7.737951
58014.76039 11.609  0.027 W1 10  0.4391  85.184943  -7.737922
57283.74838 11.716  0.023 W1 10  0.4407  85.184938  -7.737910
57818.49335 12.070  0.027 W1 10  0.4465  85.184947  -7.738014
57647.64942 12.300  0.028 W1 10  0.4530  85.184956  -7.737957
56920.80063 11.666  0.023 W1 10  0.4550  85.184954  -7.737939
58013.90927 11.733  0.019 W1 10  0.4576  85.184958  -7.737959
57283.28920 11.730  0.021 W1 10  0.4628  85.184960  -7.737974
57447.83056 12.217  0.027 W1 10  0.4635  85.184932  -7.738050
57447.83043 12.287  0.027 W1 10  0.4662  85.184961  -7.737965
55264.91515 11.129  0.024 W2 10  0.1792  85.184880  -7.737972
55265.17988 11.077  0.024 W2 10  0.2101  85.184887  -7.737984
55264.58432 11.119  0.029 W2 10  0.2305  85.184895  -7.737969
55264.84906 11.172  0.027 W2 10  0.2342  85.184894  -7.737985
55265.11367 11.143  0.025 W2 10  0.2497  85.184900  -7.737965
55265.57679 11.117  0.029 W2 10  0.2603  85.184900  -7.737950
55265.31219 11.202  0.028 W2 10  0.2804  85.184909  -7.737971
55265.24597 11.134  0.027 W2 10  0.2846  85.184909  -7.737962
55264.58445 11.128  0.029 W2 10  0.2899  85.184910  -7.737956
55264.71675 11.148  0.024 W2 10  0.2951  85.184913  -7.737972
55265.04758 11.143  0.024 W2 10  0.3324  85.184922  -7.737959
55265.44449 11.104  0.027 W2 10  0.3470  85.184926  -7.737985
55264.98136 11.139  0.025 W2 10  0.4253  85.184947  -7.737992
56730.33224 10.696  0.021 W2  5  0.1454  85.184870  -7.737978
57282.89560 10.737  0.024 W2 10  0.1550  85.184873  -7.737964
56730.06890 10.792  0.021 W2 10  0.1843  85.184882  -7.737972
58536.76329 10.879  0.021 W2 10  0.1869  85.184882  -7.737978
58169.46418 10.896  0.020 W2  0  0.1887  85.184873  -7.737940
57812.73052 11.059  0.027 W2 10  0.2005  85.184886  -7.737971
57089.07121 11.204  0.023 W2 10  0.2146  85.184889  -7.737983
58378.58934 10.603  0.023 W2  5  0.2146  85.184890  -7.737978
58536.50161 10.878  0.022 W2 10  0.2148  85.184886  -7.737993
57088.67723 11.162  0.026 W2 10  0.2321  85.184887  -7.738001
58536.43616 10.830  0.021 W2 10  0.2351  85.184895  -7.737982
56729.67377 10.874  0.021 W2 10  0.2428  85.184891  -7.738000
57812.33755 11.062  0.025 W2 10  0.2458  85.184898  -7.737980
57089.13692 11.205  0.024 W2 10  0.2473  85.184897  -7.737953
58900.14215 11.172  0.026 W2 10  0.2490  85.184898  -7.737987
59109.97414 10.652  0.020 W2 10  0.2498  85.184891  -7.737936
58014.56391 10.768  0.023 W2 10  0.2503  85.184886  -7.738012
58900.99239 11.139  0.025 W2 10  0.2512  85.184900  -7.737962
56920.93217 10.797  0.021 W2 10  0.2514  85.184897  -7.737947
57447.63382 11.320  0.027 W2 10  0.2518  85.184897  -7.737947
58900.27293 11.106  0.028 W2 10  0.2519  85.184898  -7.737990
58014.49846 10.788  0.026 W2 10  0.2521  85.184900  -7.737980
57448.61700 11.312  0.023 W2 10  0.2524  85.184900  -7.737977
56921.39249 10.776  0.019 W2 10  0.2548  85.184899  -7.737951
57812.01016 11.077  0.029 W2 10  0.2551  85.184900  -7.737986
58378.65480 10.560  0.019 W2 10  0.2584  85.184902  -7.737978
57088.74281 11.220  0.025 W2 10  0.2588  85.184901  -7.737983
57647.32190 11.380  0.029 W2 10  0.2593  85.184902  -7.737962
57812.27210 11.086  0.023 W2 10  0.2601  85.184903  -7.737963
58900.66538 11.138  0.025 W2 10  0.2605  85.184903  -7.737968
58900.53410 11.159  0.026 W2 10  0.2621  85.184897  -7.737999
57283.22362 10.774  0.021 W2 10  0.2623  85.184900  -7.737949
58536.76342 10.942  0.027 W2  5  0.2634  85.184903  -7.737980
58378.58922 10.540  0.021 W2 10  0.2664  85.184904  -7.737962
58743.06581 11.143  0.026 W2 10  0.2687  85.184904  -7.737954
56920.66908 10.792  0.020 W2  5  0.2698  85.184904  -7.737954
57447.89601 11.261  0.024 W2 10  0.2701  85.184905  -7.737977
57647.05984 11.319  0.028 W2 10  0.2713  85.184904  -7.737953
57282.76444 10.774  0.021 W2 10  0.2714  85.184901  -7.737943
58536.04370 10.788  0.023 W2 10  0.2730  85.184906  -7.737976
58378.19663 10.545  0.019 W2 10  0.2732  85.184901  -7.737942
58169.53014 10.801  0.024 W2 10  0.2753  85.184907  -7.737965
58900.46915 11.154  0.024 W2 10  0.2753  85.184902  -7.737998
58014.04017 10.776  0.024 W2 10  0.2774  85.184908  -7.737967
57448.48597 11.310  0.023 W2  5  0.2784  85.184908  -7.737965
56921.32666 10.727  0.021 W2 10  0.2788  85.184903  -7.737941
58014.62949 10.716  0.023 W2 10  0.2803  85.184904  -7.737944
56921.32679 10.779  0.023 W2 10  0.2809  85.184909  -7.737967
58536.10915 10.863  0.023 W2 10  0.2810  85.184897  -7.738012
58169.07197 10.762  0.021 W2 10  0.2857  85.184910  -7.737976
56921.06358 10.798  0.022 W2 10  0.2876  85.184909  -7.737955
58169.79182 10.770  0.021 W2 10  0.2888  85.184909  -7.737986
57089.00550 11.216  0.023 W2 10  0.2897  85.184908  -7.737993
57088.54581 11.178  0.028 W2 10  0.2898  85.184911  -7.737976
57812.07562 11.087  0.024 W2 10  0.2901  85.184907  -7.737995
59109.38559 10.695  0.021 W2 10  0.2916  85.184911  -7.737978
57283.35478 10.741  0.020 W2 10  0.2918  85.184910  -7.737989
58169.39923 10.731  0.021 W2 10  0.2924  85.184910  -7.737990
58169.33366 10.775  0.021 W2 10  0.2952  85.184911  -7.737987
56729.93723 10.886  0.024 W2  5  0.2959  85.184913  -7.737967
58742.60791 11.183  0.024 W2 10  0.2973  85.184913  -7.737976
56729.60794 10.815  0.021 W2 10  0.2992  85.184911  -7.737993
57447.96159 11.282  0.028 W2 10  0.3007  85.184911  -7.737992
57283.61710 10.810  0.020 W2 10  0.3011  85.184912  -7.737952
59109.64714 10.703  0.021 W2 10  0.3023  85.184915  -7.737973
57283.15792 10.788  0.023 W2 10  0.3024  85.184908  -7.737937
57647.51851 11.362  0.026 W2 10  0.3062  85.184909  -7.737937
57447.76498 11.258  0.023 W2 10  0.3073  85.184911  -7.738000
58014.43301 10.771  0.022 W2 10  0.3086  85.184905  -7.737927
56730.00307 10.768  0.019 W2 10  0.3108  85.184917  -7.737974
58742.47700 11.202  0.025 W2 10  0.3113  85.184917  -7.737961
57812.46858 11.125  0.025 W2 10  0.3116  85.184917  -7.737975
57647.91148 11.343  0.026 W2 10  0.3122  85.184917  -7.737960
58742.86946 11.280  0.029 W2  5  0.3124  85.184909  -7.737932
58536.30538 10.854  0.020 W2 10  0.3125  85.184917  -7.737976
58536.37083 10.811  0.022 W2 10  0.3138  85.184914  -7.737997
56724.66927 10.838  0.022 W2 10  0.3139  85.184917  -7.737984
57448.02717 11.278  0.026 W2 10  0.3140  85.184918  -7.737962
57448.22378 11.201  0.024 W2 10  0.3155  85.184917  -7.737985
56920.93204 10.791  0.021 W2 10  0.3159  85.184918  -7.737962
57812.40300 11.073  0.022 W2 10  0.3175  85.184919  -7.737977
58378.45844 10.551  0.020 W2 10  0.3191  85.184915  -7.737942
58169.66092 10.723  0.022 W2 10  0.3193  85.184920  -7.737969
57088.41453 11.203  0.024 W2 10  0.3194  85.184911  -7.738007
57647.38748 11.399  0.027 W2 10  0.3196  85.184917  -7.737948
57811.74823 11.101  0.024 W2 10  0.3208  85.184917  -7.737994
57088.93993 11.216  0.023 W2 10  0.3216  85.184917  -7.737995
58900.59993 11.144  0.024 W2  5  0.3221  85.184917  -7.737994
56729.34448 10.868  0.022 W2 10  0.3223  85.184917  -7.737947
59109.77792 10.708  0.023 W2 10  0.3229  85.184916  -7.737941
58536.23993 10.845  0.023 W2  5  0.3250  85.184917  -7.737997
57448.15820 11.249  0.023 W2 10  0.3256  85.184921  -7.737974
58742.73868 11.232  0.034 W2 10  0.3275  85.184921  -7.737959
58535.78202 10.846  0.023 W2 10  0.3279  85.184906  -7.738021
58900.01125 11.139  0.024 W2 10  0.3282  85.184922  -7.737974
58169.66104 10.787  0.024 W2 10  0.3289  85.184921  -7.737952
58014.30210 10.772  0.022 W2 10  0.3289  85.184918  -7.737944
57646.79778 11.369  0.026 W2 10  0.3291  85.184909  -7.738017
57647.51839 11.400  0.027 W2 10  0.3293  85.184921  -7.737955
57647.45294 11.431  0.029 W2 10  0.3302  85.184908  -7.737921
57811.87913 11.083  0.024 W2 10  0.3306  85.184922  -7.737959
58169.33378 10.700  0.024 W2 10  0.3308  85.184923  -7.737973
57089.39962 11.270  0.024 W2  5  0.3321  85.184921  -7.737990
58014.36755 10.745  0.022 W2 10  0.3326  85.184923  -7.737960
59109.71246 10.703  0.020 W2 10  0.3327  85.184923  -7.737977
58900.40370 11.138  0.028 W2 10  0.3329  85.184922  -7.737983
58743.19659 11.190  0.027 W2 10  0.3335  85.184922  -7.737985
58742.80414 11.162  0.026 W2 10  0.3343  85.184924  -7.737970
58742.67323 11.229  0.023 W2 10  0.3381  85.184925  -7.737974
56921.26095 10.776  0.022 W2 10  0.3401  85.184924  -7.737956
58536.10903 10.870  0.024 W2 10  0.3401  85.184924  -7.737958
57089.53090 11.239  0.022 W2 10  0.3411  85.184925  -7.737978
56729.73961 10.819  0.021 W2 10  0.3422  85.184923  -7.737994
58168.94107 10.740  0.022 W2 10  0.3425  85.184922  -7.737997
57646.79791 11.400  0.029 W2 10  0.3432  85.184926  -7.737980
57448.35481 11.307  0.024 W2 10  0.3438  85.184926  -7.737974
57812.14107 11.107  0.024 W2  5  0.3465  85.184922  -7.738002
58900.73071 11.122  0.024 W2 10  0.3466  85.184927  -7.737978
56729.47627 10.842  0.028 W2 10  0.3468  85.184925  -7.737992
57282.63328 10.807  0.021 W2 10  0.3474  85.184864  -7.737879
58378.52389 10.543  0.020 W2 10  0.3475  85.184927  -7.737969
56729.87140 10.941  0.022 W2  0  0.3476  85.184923  -7.737942
57647.78045 11.404  0.030 W2 10  0.3496  85.184921  -7.737933
58169.20288 10.747  0.021 W2 10  0.3522  85.184929  -7.737973
58742.93491 11.179  0.024 W2 10  0.3524  85.184928  -7.737960
57283.02676 10.750  0.022 W2 10  0.3526  85.184928  -7.737956
58174.11116 10.948  0.025 W2 10  0.3532  85.184928  -7.737957
58742.21533 11.179  0.024 W2 10  0.3549  85.184929  -7.737969
58014.23665 10.777  0.021 W2 10  0.3554  85.184929  -7.737980
59109.90869 10.638  0.021 W2 10  0.3559  85.184929  -7.737959
57088.80851 11.150  0.025 W2 10  0.3559  85.184930  -7.737966
57282.63316 10.810  0.020 W2 10  0.3562  85.184921  -7.738012
56921.19512 10.784  0.022 W2 10  0.3566  85.184930  -7.737964
58536.43629 10.863  0.023 W2 10  0.3567  85.184930  -7.737969
58535.91280 10.836  0.022 W2 10  0.3574  85.184929  -7.737985
58014.89130 10.680  0.025 W2 10  0.3591  85.184927  -7.737943
57283.48594 10.822  0.020 W2 10  0.3614  85.184930  -7.737953
58014.62936 10.737  0.021 W2 10  0.3617  85.184931  -7.737964
56730.20057 10.745  0.024 W2 10  0.3656  85.184932  -7.737974
56920.80050 10.740  0.019 W2 10  0.3663  85.184930  -7.737994
56921.12941 10.798  0.021 W2 10  0.3664  85.184933  -7.737965
59110.10492 10.720  0.023 W2 10  0.3665  85.184933  -7.737975
58169.79195 10.782  0.020 W2 10  0.3669  85.184931  -7.737953
59109.51636 10.691  0.020 W2 10  0.3682  85.184933  -7.737968
58378.06573 10.546  0.020 W2 10  0.3721  85.184934  -7.737962
56921.06371 10.764  0.023 W2 10  0.3725  85.184930  -7.737940
56921.52403 10.748  0.020 W2 10  0.3725  85.184932  -7.737946
56921.45820 10.738  0.022 W2 10  0.3729  85.184934  -7.737962
58378.65467 10.551  0.019 W2 10  0.3739  85.184935  -7.737975
58378.78557 10.602  0.023 W2 10  0.3771  85.184933  -7.737947
57812.59949 11.087  0.023 W2 10  0.3782  85.184936  -7.737975
56921.78711 10.727  0.022 W2 10  0.3789  85.184933  -7.737944
58378.32754 10.543  0.022 W2 10  0.3794  85.184933  -7.737943
57089.26820 11.209  0.026 W2 10  0.3814  85.184936  -7.737957
58378.39299 10.530  0.020 W2 10  0.3830  85.184933  -7.738001
57447.50279 11.262  0.034 W2 10  0.3865  85.184938  -7.737980
58743.32749 11.173  0.027 W2 10  0.3868  85.184936  -7.737992
56730.46403 10.759  0.020 W2 10  0.3871  85.184939  -7.737972
56921.45833 10.793  0.023 W2 10  0.3876  85.184938  -7.737960
57812.20665 11.078  0.027 W2 10  0.3879  85.184931  -7.738010
58379.17828 10.655  0.021 W2 10  0.3883  85.184933  -7.737934
58378.72012 10.555  0.021 W2 10  0.3890  85.184933  -7.737936
58742.34623 11.216  0.024 W2 10  0.3902  85.184937  -7.737949
58743.32737 11.172  0.028 W2 10  0.3943  85.184938  -7.737992
58743.00036 11.180  0.024 W2 10  0.3984  85.184936  -7.737934
58169.26833 10.754  0.023 W2 10  0.3991  85.184940  -7.737992
59109.84324 10.633  0.021 W2 10  0.4018  85.184942  -7.737982
57647.25645 11.363  0.024 W2 10  0.4018  85.184943  -7.737964
57088.87422 11.167  0.030 W2 10  0.4028  85.184943  -7.737961
58536.63251 10.844  0.022 W2 10  0.4035  85.184943  -7.737980
58379.04738 10.675  0.024 W2 10  0.4042  85.184939  -7.737938
58900.01137 11.130  0.027 W2 10  0.4050  85.184927  -7.738028
58900.33838 11.143  0.026 W2  5  0.4053  85.184929  -7.738025
57283.09234 10.812  0.020 W2 10  0.4053  85.184942  -7.737952
57283.15804 10.775  0.020 W2 10  0.4060  85.184944  -7.737968
59110.23569 10.700  0.021 W2 10  0.4105  85.184941  -7.737940
