# MJD mag magerr filter distance ra dec
55263.96302  7.751  0.074 W1  1.2116  83.804712  -4.931484
55263.96302  6.659  0.085 W2  1.2116  83.804712  -4.931484
55263.96302  1.092  0.113 W1mW2  1.2116  83.804712  -4.931484
56727.95210  7.770  0.052 W1  1.0083  83.804702  -4.931433
56727.95210  6.728  0.073 W2  1.0083  83.804702  -4.931433
56727.95210  1.043  0.090 W1mW2  1.0083  83.804702  -4.931433
56919.63024  7.798  0.070 W1  0.9651  83.804669  -4.931432
56919.63024  6.755  0.080 W2  0.9651  83.804669  -4.931432
56919.63024  1.042  0.106 W1mW2  0.9651  83.804669  -4.931432
57087.64212  7.748  0.066 W1  0.9042  83.804695  -4.931410
57087.64212  6.716  0.067 W2  0.9042  83.804695  -4.931410
57087.64212  1.032  0.095 W1mW2  0.9042  83.804695  -4.931410
57281.90106  7.861  0.050 W1  1.0082  83.804655  -4.931446
57281.90106  6.777  0.081 W2  1.0082  83.804655  -4.931446
57281.90106  1.084  0.095 W1mW2  1.0082  83.804655  -4.931446
57446.75708  7.841  0.080 W1  0.9745  83.804701  -4.931428
57446.75708  6.790  0.085 W2  0.9745  83.804701  -4.931428
57446.75708  1.051  0.116 W1mW2  0.9745  83.804701  -4.931428
57646.67636  7.811  0.050 W1  0.8318  83.804654  -4.931397
57646.67636  6.753  0.072 W2  0.8318  83.804654  -4.931397
57646.67636  1.058  0.088 W1mW2  0.8318  83.804654  -4.931397
57811.50691  7.789  0.064 W1  0.9230  83.804697  -4.931415
57811.50691  6.751  0.083 W2  0.9230  83.804697  -4.931415
57811.50691  1.037  0.105 W1mW2  0.9230  83.804697  -4.931415
58013.08791  7.819  0.050 W1  1.0330  83.804664  -4.931453
58013.08791  6.742  0.070 W2  1.0330  83.804664  -4.931453
58013.08791  1.076  0.086 W1mW2  1.0330  83.804664  -4.931453
58168.51349  7.856  0.071 W1  0.9949  83.804697  -4.931435
58168.51349  6.784  0.100 W2  0.9949  83.804697  -4.931435
58168.51349  1.072  0.123 W1mW2  0.9949  83.804697  -4.931435
58377.19948  7.827  0.064 W1  0.9400  83.804665  -4.931425
58377.19948  6.781  0.072 W2  0.9400  83.804665  -4.931425
58377.19948  1.046  0.096 W1mW2  0.9400  83.804665  -4.931425
58535.03009  7.815  0.059 W1  0.9394  83.804710  -4.931415
58535.03009  6.805  0.075 W2  0.9394  83.804710  -4.931415
58535.03009  1.009  0.096 W1mW2  0.9394  83.804710  -4.931415
58741.97331  7.853  0.061 W1  1.0556  83.804655  -4.931458
58741.97331  6.808  0.061 W2  1.0556  83.804655  -4.931458
58741.97331  1.045  0.086 W1mW2  1.0556  83.804655  -4.931458
58899.21288  7.788  0.060 W1  0.8585  83.804709  -4.931393
58899.21288  6.740  0.076 W2  0.8585  83.804709  -4.931393
58899.21288  1.049  0.096 W1mW2  0.8585  83.804709  -4.931393
59108.63547  7.797  0.071 W1  0.9578  83.804653  -4.931430
59108.63547  6.749  0.070 W2  0.9578  83.804653  -4.931430
59108.63547  1.048  0.099 W1mW2  0.9578  83.804653  -4.931430
