# MJD mag magerr filter distance ra dec
56886.84203  0.566  0.040 W1mW2  0.5998 339.563529  75.122377
56887.51219 11.194  0.045 W1  0.5779 339.563512  75.122373
56887.51219 10.623  0.046 W2  0.5779 339.563512  75.122373
56887.51219  0.571  0.065 W1mW2  0.5779 339.563512  75.122373
56888.34186 11.239  0.038 W1  0.5428 339.563523  75.122361
56888.34186 10.652  0.032 W2  0.5428 339.563523  75.122361
56888.34186  0.587  0.050 W1mW2  0.5428 339.563523  75.122361
57055.92014 11.041  0.026 W1  0.5086 339.563544  75.122350
57055.92014 10.437  0.021 W2  0.5086 339.563544  75.122350
57055.92014  0.604  0.034 W1mW2  0.5086 339.563544  75.122350
57056.54423 11.058  0.058 W1  0.5463 339.563562  75.122359
57056.52453 10.444  0.052 W2  0.5403 339.563561  75.122357
57056.54423  0.614  0.077 W1mW2  0.5463 339.563562  75.122359
57057.25590 11.071  0.052 W1  0.5573 339.563588  75.122360
57057.25590 10.480  0.038 W2  0.5573 339.563588  75.122360
57057.25590  0.591  0.064 W1mW2  0.5573 339.563588  75.122360
57248.77662 11.206  0.058 W1  0.5746 339.563475  75.122375
57248.77662 10.603  0.042 W2  0.5746 339.563475  75.122375
57248.77662  0.603  0.072 W1mW2  0.5746 339.563475  75.122375
57249.47243 11.139  0.053 W1  0.5575 339.563550  75.122364
57249.47243 10.568  0.050 W2  0.5575 339.563550  75.122364
57249.47243  0.570  0.073 W1mW2  0.5575 339.563550  75.122364
57250.26874 11.111  0.025 W1  0.5858 339.563554  75.122372
57250.26874 10.560  0.032 W2  0.5858 339.563554  75.122372
57250.26874  0.551  0.041 W1mW2  0.5858 339.563554  75.122372
57415.92522 11.104  0.029 W1  0.5320 339.563559  75.122355
57415.92522 10.556  0.022 W2  0.5320 339.563559  75.122355
57415.92522  0.548  0.036 W1mW2  0.5320 339.563559  75.122355
57416.57611 11.154  0.063 W1  0.5645 339.563564  75.122365
57416.57071 10.549  0.067 W2  0.5558 339.563563  75.122362
57416.57611  0.604  0.092 W1mW2  0.5645 339.563564  75.122365
57417.31649 10.894  0.085 W1  0.5545 339.563570  75.122359
57417.31649 10.376  0.060 W2  0.5545 339.563570  75.122359
57417.31649  0.518  0.104 W1mW2  0.5545 339.563570  75.122359
57612.84498 10.869  0.044 W1  0.6141 339.563587  75.122377
57612.84498 10.327  0.057 W2  0.6141 339.563587  75.122377
57612.84498  0.542  0.072 W1mW2  0.6141 339.563587  75.122377
57613.54640 11.035  0.085 W1  0.5557 339.563540  75.122364
57613.54640 10.465  0.063 W2  0.5557 339.563540  75.122364
57613.54640  0.569  0.106 W1mW2  0.5557 339.563540  75.122364
57614.38753 11.020  0.051 W1  0.5600 339.563559  75.122364
57614.38753 10.461  0.043 W2  0.5600 339.563559  75.122364
57614.38753  0.559  0.066 W1mW2  0.5600 339.563559  75.122364
57778.88974 11.059  0.024 W1  0.5532 339.563522  75.122364
57778.88974 10.466  0.040 W2  0.5532 339.563522  75.122364
57778.88974  0.592  0.046 W1mW2  0.5532 339.563522  75.122364
57779.50940 10.974  0.045 W1  0.5792 339.563573  75.122368
57779.50940 10.417  0.038 W2  0.5792 339.563573  75.122368
57779.50940  0.558  0.058 W1mW2  0.5792 339.563573  75.122368
57780.39607 11.064  0.037 W1  0.5784 339.563612  75.122362
57780.39607 10.495  0.032 W2  0.5784 339.563612  75.122362
57780.39607  0.569  0.049 W1mW2  0.5784 339.563612  75.122362
57789.04111 11.040  0.018 W1  0.5503 339.563628  75.122352
57789.04111 10.492  0.019 W2  0.5503 339.563628  75.122352
57789.04111  0.548  0.026 W1mW2  0.5503 339.563628  75.122352
57976.92331 10.935  0.042 W1  0.6094 339.563579  75.122377
57976.92331 10.381  0.036 W2  0.6094 339.563579  75.122377
57976.92331  0.554  0.055 W1mW2  0.6094 339.563579  75.122377
57977.57956 10.874  0.051 W1  0.5707 339.563569  75.122366
57977.57956 10.328  0.043 W2  0.5707 339.563569  75.122366
57977.57956  0.546  0.067 W1mW2  0.5707 339.563569  75.122366
57978.46403 10.891  0.060 W1  0.5776 339.563560  75.122368
57978.46403 10.349  0.060 W2  0.5776 339.563560  75.122368
57978.46403  0.541  0.085 W1mW2  0.5776 339.563560  75.122368
57980.67491 11.069  0.028 W1  0.5715 339.563536  75.122369
57980.67491 10.491  0.034 W2  0.5715 339.563536  75.122369
57980.67491  0.578  0.044 W1mW2  0.5715 339.563536  75.122369
57981.38068 11.081  0.037 W1  0.5660 339.563582  75.122363
57981.38068 10.515  0.041 W2  0.5660 339.563582  75.122363
57981.38068  0.566  0.055 W1mW2  0.5660 339.563582  75.122363
58137.66582 10.870  0.031 W1  0.5858 339.563646  75.122359
58137.66582 10.333  0.031 W2  0.5858 339.563646  75.122359
58137.66582  0.536  0.044 W1mW2  0.5858 339.563646  75.122359
58138.46970 10.984  0.073 W1  0.5688 339.563592  75.122362
58138.46970 10.396  0.054 W2  0.5688 339.563592  75.122362
58138.46970  0.588  0.091 W1mW2  0.5688 339.563592  75.122362
58144.51190 11.119  0.022 W1  0.6586 339.563638  75.122385
58144.51190 10.537  0.020 W2  0.6586 339.563638  75.122385
58144.51190  0.582  0.030 W1mW2  0.6586 339.563638  75.122385
58343.88954 10.915  0.017 W1  0.6077 339.563570  75.122377
58343.88954 10.312  0.018 W2  0.6077 339.563570  75.122377
58343.88954  0.603  0.025 W1mW2  0.6077 339.563570  75.122377
58344.53922 10.876  0.104 W1  0.5865 339.563582  75.122369
58344.53922 10.299  0.082 W2  0.5865 339.563582  75.122369
58344.53922  0.577  0.133 W1mW2  0.5865 339.563582  75.122369
58345.38870 10.827  0.073 W1  0.5550 339.563574  75.122360
58345.38870 10.239  0.054 W2  0.5550 339.563574  75.122360
58345.38870  0.588  0.091 W1mW2  0.5550 339.563574  75.122360
58503.64564 11.081  0.051 W1  0.5683 339.563573  75.122365
58503.64564 10.521  0.056 W2  0.5683 339.563573  75.122365
58503.64564  0.560  0.076 W1mW2  0.5683 339.563573  75.122365
58504.44245 11.059  0.068 W1  0.5751 339.563616  75.122361
58504.44245 10.501  0.056 W2  0.5751 339.563616  75.122361
58504.44245  0.559  0.088 W1mW2  0.5751 339.563616  75.122361
58708.56517 10.935  0.030 W1  0.5871 339.563529  75.122373
58708.56517 10.388  0.026 W2  0.5871 339.563529  75.122373
58708.56517  0.547  0.040 W1mW2  0.5871 339.563529  75.122373
58709.45046 11.023  0.042 W1  0.6055 339.563593  75.122373
58709.45046 10.454  0.040 W2  0.6055 339.563593  75.122373
58709.45046  0.569  0.058 W1mW2  0.6055 339.563593  75.122373
58710.14382 10.881  0.046 W1  0.5707 339.563605  75.122362
58710.14382 10.320  0.032 W2  0.5707 339.563605  75.122362
58710.14382  0.561  0.056 W1mW2  0.5707 339.563605  75.122362
58718.45219 11.235  0.022 W1  0.5803 339.563511  75.122374
58718.45219 10.625  0.021 W2  0.5803 339.563511  75.122374
58718.45219  0.610  0.030 W1mW2  0.5803 339.563511  75.122374
58867.71191 11.038  0.057 W1  0.5744 339.563606  75.122363
58867.71191 10.482  0.052 W2  0.5744 339.563606  75.122363
58867.71191  0.556  0.077 W1mW2  0.5744 339.563606  75.122363
58868.49402 11.003  0.076 W1  0.6189 339.563601  75.122376
58868.49402 10.453  0.084 W2  0.6189 339.563601  75.122376
58868.49402  0.550  0.113 W1mW2  0.6189 339.563601  75.122376
58869.15742 10.996  0.023 W1  0.5730 339.563622  75.122360
58869.15742 10.457  0.020 W2  0.5730 339.563622  75.122360
58869.15742  0.538  0.030 W1mW2  0.5730 339.563622  75.122360
59072.41963 10.940  0.019 W1  0.5744 339.563587  75.122366
59072.41963 10.377  0.032 W2  0.5744 339.563587  75.122366
59072.41963  0.563  0.037 W1mW2  0.5744 339.563587  75.122366
59075.66172 11.069  0.041 W1  0.5963 339.563569  75.122373
59075.66172 10.495  0.042 W2  0.5963 339.563569  75.122373
59075.66172  0.573  0.059 W1mW2  0.5963 339.563569  75.122373
59076.53118 11.098  0.030 W1  0.5783 339.563583  75.122366
59076.53118 10.524  0.040 W2  0.5783 339.563583  75.122366
59076.53118  0.574  0.049 W1mW2  0.5783 339.563583  75.122366
59077.21024 11.101  0.024 W1  0.6497 339.563603  75.122385
59077.21024 10.513  0.027 W2  0.6497 339.563603  75.122385
59077.21024  0.588  0.036 W1mW2  0.6497 339.563603  75.122385
