# MJD mag magerr filter flag distance ra dec
58370.57126  7.714  0.045 W1  5  0.6811 278.384299  -2.644859
57842.29878  7.700  0.047 W1  5  0.6830 278.384332  -2.644819
58573.04306  7.959  0.036 W1  5  0.6845 278.384333  -2.644819
57475.45762  7.720  0.047 W1  5  0.6862 278.384339  -2.644808
58206.47705  7.685  0.047 W1  5  0.6864 278.384343  -2.644800
57649.18703  7.694  0.047 W1 10  0.6868 278.384311  -2.644849
57111.43202  7.717  0.046 W1  5  0.6872 278.384350  -2.644783
57290.53538  7.808  0.041 W1  5  0.6904 278.384320  -2.644839
58206.80431  7.679  0.048 W1  5  0.6911 278.384344  -2.644802
57290.01062  7.742  0.045 W1  5  0.6912 278.384344  -2.644802
58010.07754  7.712  0.046 W1  5  0.6919 278.384308  -2.644853
57842.16787  7.733  0.044 W1  5  0.6928 278.384321  -2.644840
57111.16933  7.662  0.049 W1  5  0.6937 278.384339  -2.644814
56928.32922  7.722  0.046 W1  5  0.6955 278.384328  -2.644832
56928.72384  7.793  0.041 W1  5  0.6974 278.384311  -2.644853
57649.90764  7.703  0.047 W1  5  0.6993 278.384318  -2.644846
57110.57848  7.707  0.046 W1  5  0.6995 278.384339  -2.644816
56928.06614  7.776  0.042 W1 10  0.6995 278.384321  -2.644843
57841.70946  7.751  0.043 W1  5  0.6995 278.384347  -2.644801
57110.97233  7.690  0.047 W1  5  0.6996 278.384327  -2.644835
58206.54250  7.690  0.047 W1  5  0.7022 278.384327  -2.644836
59101.56858  7.750  0.043 W1  5  0.7035 278.384329  -2.644834
58009.48834  7.687  0.047 W1  5  0.7047 278.384321  -2.644845
59102.28842  7.763  0.042 W1  5  0.7050 278.384325  -2.644840
57474.73676  7.767  0.043 W1  5  0.7055 278.384330  -2.644833
56748.93438  7.674  0.049 W1  5  0.7066 278.384341  -2.644817
57110.44706  7.649  0.050 W1  5  0.7075 278.384335  -2.644827
57111.30061  7.629  0.052 W1 10  0.7083 278.384334  -2.644829
58937.71743  7.672  0.047 W1  5  0.7105 278.384336  -2.644827
56932.20945  7.743  0.044 W1 10  0.7107 278.384328  -2.644838
58737.14372  7.762  0.043 W1  0  0.7116 278.384323  -2.644845
57110.90675  7.669  0.048 W1  5  0.7124 278.384339  -2.644824
58370.11271  7.722  0.045 W1  5  0.7138 278.384343  -2.644817
58737.60162  7.782  0.043 W1  5  0.7150 278.384317  -2.644853
57475.58866  7.776  0.043 W1  5  0.7175 278.384332  -2.644836
57841.84049  7.724  0.045 W1  5  0.7232 278.384340  -2.644827
59101.83013  7.727  0.044 W1  5  0.7238 278.384338  -2.644831
58010.20844  7.678  0.048 W1  5  0.7280 278.384330  -2.644844
58937.78276  7.697  0.048 W1  5  0.7280 278.384338  -2.644832
57475.19543  7.762  0.042 W1 10  0.7291 278.384332  -2.644842
58737.47085  7.685  0.048 W1  5  0.7306 278.384306  -2.644870
56928.59230  7.797  0.041 W1  5  0.7310 278.384343  -2.644827
58370.83306  7.670  0.048 W1  5  0.7330 278.384338  -2.644836
57649.38351  7.711  0.046 W1  5  0.7378 278.384331  -2.644846
58205.95343  7.710  0.046 W1  5  0.7387 278.384345  -2.644828
58205.82253  7.735  0.045 W1  5  0.7411 278.384304  -2.644876
57842.42981  7.715  0.045 W1  5  0.7427 278.384350  -2.644822
57475.32659  7.793  0.041 W1  5  0.7450 278.384353  -2.644817
56748.53938  7.689  0.047 W1  5  0.7451 278.384330  -2.644851
58009.94663  7.667  0.050 W1  5  0.7454 278.384342  -2.644836
57648.92497  7.662  0.049 W1  5  0.7462 278.384323  -2.644860
58737.27462  7.782  0.044 W1  5  0.7468 278.384334  -2.644847
58737.73253  7.699  0.047 W1  5  0.7479 278.384337  -2.644844
59101.89558  7.751  0.045 W1  0  0.7487 278.384338  -2.644843
59102.15713  7.715  0.045 W1  5  0.7513 278.384325  -2.644860
56928.65801  7.750  0.044 W1  5  0.7534 278.384344  -2.644836
58737.40540  7.731  0.045 W1  5  0.7539 278.384341  -2.644841
58573.76265  7.949  0.036 W1  5  0.7597 278.384351  -2.644829
57649.31806  7.711  0.046 W1  5  0.7614 278.384352  -2.644827
57649.77661  7.708  0.045 W1  5  0.7643 278.384343  -2.644844
58937.52070  7.685  0.048 W1  0  0.7657 278.384308  -2.644882
58206.28069  7.717  0.045 W1  5  0.7662 278.384342  -2.644846
58574.02433  7.991  0.035 W1  0  0.7697 278.384369  -2.644799
56749.26355  7.618  0.053 W1  5  0.7709 278.384363  -2.644814
56929.18417  7.799  0.041 W1  5  0.7715 278.384341  -2.644849
56928.92109  7.762  0.043 W1  5  0.7724 278.384349  -2.644839
58737.86330  7.721  0.045 W1  5  0.7744 278.384343  -2.644848
58010.01209  7.732  0.044 W1  5  0.7748 278.384338  -2.644855
58370.70216  7.678  0.049 W1  5  0.7748 278.384351  -2.644837
58009.81573  7.724  0.046 W1  5  0.7764 278.384300  -2.644892
58737.66707  7.776  0.042 W1  5  0.7784 278.384331  -2.644864
57290.14178  7.769  0.043 W1  5  0.7785 278.384341  -2.644852
59101.76468  7.745  0.044 W1  5  0.7802 278.384365  -2.644814
57649.44909  7.733  0.044 W1  5  0.7837 278.384350  -2.644842
58010.47037  7.680  0.048 W1  5  0.7840 278.384339  -2.644858
57841.97139  7.724  0.045 W1  5  0.7841 278.384354  -2.644837
56749.00022  7.667  0.048 W1  5  0.7842 278.384355  -2.644836
59101.63390  7.731  0.045 W1  5  0.7871 278.384332  -2.644867
58369.98232  7.673  0.048 W1  5  0.7883 278.384352  -2.644842
56928.19768  7.750  0.044 W1  5  0.7889 278.384357  -2.644834
58370.44035  7.720  0.045 W1  5  0.7894 278.384365  -2.644820
57110.57835  7.725  0.045 W1  5  0.7919 278.384344  -2.644855
58370.24413  7.641  0.052 W1  5  0.7939 278.384348  -2.644851
59101.43780  7.738  0.045 W1  5  0.7961 278.384333  -2.644869
57475.06440  7.755  0.043 W1  5  0.8006 278.384355  -2.644844
56928.46076  7.782  0.042 W1  5  0.8045 278.384362  -2.644835
58206.21524  7.718  0.045 W1 10  0.8059 278.384367  -2.644827
58009.88118  7.641  0.051 W1  5  0.8124 278.384346  -2.644861
59101.69935  7.738  0.044 W1  5  0.8153 278.384357  -2.644849
59102.02636  7.708  0.047 W1  5  0.8168 278.384357  -2.644849
58937.97899  7.632  0.051 W1  0  0.8305 278.384400  -2.644698
56749.52689  7.693  0.046 W1  5  0.8351 278.384359  -2.644855
58938.10976  7.694  0.047 W1  5  0.8397 278.384379  -2.644824
57290.66654  7.814  0.040 W1  5  0.8454 278.384356  -2.644864
57649.58012  7.836  0.041 W1  5  0.9079 278.384361  -2.644885
57290.46980  7.973  0.038 W1  5  0.9259 278.384371  -2.644881
57475.12998  7.883  0.037 W1  0  1.2027 278.384366  -2.644991
57110.84105  8.159  0.035 W1  0  1.2228 278.384509  -2.644747
57110.77534  8.073  0.035 W1  0  2.7477 278.384910  -2.644910
55284.40153  7.531  0.049 W2 10  0.4869 278.384279  -2.644800
55284.20314  7.164  0.049 W2 10  0.5522 278.384292  -2.644813
55284.86466  7.315  0.049 W2 10  0.5878 278.384307  -2.644810
55284.73236  7.089  0.051 W2 10  0.5933 278.384317  -2.644794
55284.46775  7.196  0.047 W2 10  0.6206 278.384297  -2.644836
55292.20836  7.528  0.050 W2 10  0.6340 278.384324  -2.644805
55284.60005  7.228  0.048 W2 10  0.6404 278.384328  -2.644801
55284.00462  7.507  0.049 W2 10  0.6464 278.384315  -2.644826
55284.53396  7.214  0.050 W2 10  0.6699 278.384319  -2.644832
55284.13692  7.332  0.048 W2 10  0.6800 278.384330  -2.644821
55284.26923  7.541  0.050 W2 10  0.6834 278.384341  -2.644803
55283.87232  7.237  0.047 W2 10  0.6978 278.384324  -2.644837
55284.33544  7.347  0.048 W2 10  0.7002 278.384335  -2.644823
58937.58666  7.498  0.041 W2  5  0.4524 278.384272  -2.644794
59101.89545  7.564  0.040 W2  5  0.4713 278.384265  -2.644810
57290.33851  7.593  0.040 W2  5  0.4792 278.384257  -2.644821
58205.82266  7.529  0.041 W2  5  0.4878 278.384288  -2.644786
56749.06605  7.513  0.041 W2 10  0.4920 278.384290  -2.644786
58737.27449  7.610  0.040 W2  5  0.5020 278.384301  -2.644767
58937.39043  7.499  0.041 W2  5  0.5349 278.384280  -2.644820
58573.63188  7.753  0.042 W2  5  0.5488 278.384292  -2.644812
59101.17612  7.544  0.041 W2  5  0.5609 278.384302  -2.644803
58737.99408  7.601  0.040 W2  5  0.5695 278.384310  -2.644793
58573.89355  7.752  0.042 W2  5  0.5712 278.384300  -2.644811
57649.25248  7.484  0.042 W2  5  0.5831 278.384307  -2.644806
58009.81560  7.449  0.043 W2  5  0.5857 278.384310  -2.644804
58009.75015  7.458  0.042 W2  5  0.5860 278.384296  -2.644824
57842.69175  7.490  0.042 W2  5  0.5865 278.384321  -2.644783
58938.10989  7.438  0.042 W2  5  0.5923 278.384324  -2.644778
57290.99443  7.604  0.039 W2  5  0.5934 278.384308  -2.644810
58573.17384  7.659  0.040 W2 10  0.5997 278.384288  -2.644837
58572.91216  7.731  0.042 W2  5  0.6007 278.384298  -2.644827
58370.96384  7.490  0.041 W2  5  0.6007 278.384318  -2.644797
57290.60096  7.594  0.039 W2  5  0.6012 278.384294  -2.644832
58937.84821  7.483  0.042 W2  5  0.6030 278.384312  -2.644809
57474.86779  7.565  0.040 W2  5  0.6037 278.384295  -2.644832
57111.03804  7.455  0.042 W2  5  0.6045 278.384297  -2.644830
58206.41159  7.552  0.040 W2  5  0.6062 278.384309  -2.644815
58573.43552  7.731  0.042 W2  5  0.6164 278.384320  -2.644803
58206.67340  7.434  0.042 W2  5  0.6167 278.384306  -2.644824
58573.50097  7.716  0.041 W2  5  0.6215 278.384314  -2.644816
57110.70976  7.487  0.041 W2  5  0.6227 278.384317  -2.644811
58737.53617  7.593  0.039 W2  5  0.6237 278.384326  -2.644796
57474.60560  7.610  0.040 W2  5  0.6259 278.384305  -2.644830
58370.50530  7.491  0.041 W2  5  0.6282 278.384313  -2.644820
58370.30958  7.502  0.042 W2  5  0.6288 278.384292  -2.644845
58573.30474  7.747  0.042 W2  5  0.6297 278.384321  -2.644808
56928.78955  7.605  0.039 W2  5  0.6329 278.384305  -2.644832
57290.27294  7.582  0.039 W2  5  0.6330 278.384303  -2.644835
58369.85142  7.461  0.042 W2  5  0.6331 278.384280  -2.644857
58010.33934  7.489  0.042 W2  5  0.6337 278.384308  -2.644829
57474.99882  7.475  0.041 W2  5  0.6338 278.384328  -2.644798
57842.10242  7.548  0.040 W2  5  0.6343 278.384327  -2.644800
58206.08434  7.531  0.041 W2  5  0.6374 278.384313  -2.644825
58938.24066  7.478  0.042 W2  5  0.6396 278.384334  -2.644788
57475.71981  7.585  0.040 W2  5  0.6406 278.384328  -2.644801
58206.34614  7.490  0.041 W2 10  0.6425 278.384338  -2.644780
58937.65198  7.479  0.041 W2  5  0.6438 278.384310  -2.644832
58937.25965  7.487  0.041 W2  5  0.6449 278.384312  -2.644829
59101.30703  7.576  0.041 W2  5  0.6453 278.384306  -2.644837
57842.23333  7.560  0.040 W2  5  0.6475 278.384308  -2.644836
56748.67105  7.477  0.042 W2  5  0.6495 278.384313  -2.644830
58206.93521  7.548  0.041 W2  5  0.6512 278.384333  -2.644799
59101.17625  7.566  0.040 W2  5  0.6515 278.384247  -2.644884
57290.40409  7.637  0.039 W2  5  0.6518 278.384334  -2.644798
57842.36436  7.576  0.040 W2  5  0.6550 278.384333  -2.644802
56748.80272  7.501  0.040 W2  5  0.6551 278.384341  -2.644783
57649.64557  7.487  0.041 W2  5  0.6556 278.384316  -2.644829
58009.61925  7.475  0.041 W2  5  0.6557 278.384309  -2.644837
58573.56642  7.681  0.041 W2  5  0.6575 278.384346  -2.644770
56929.05263  7.593  0.040 W2 10  0.6588 278.384340  -2.644789
56749.13188  7.470  0.042 W2  5  0.6599 278.384320  -2.644825
57475.26101  7.553  0.041 W2  5  0.6619 278.384317  -2.644830
57478.86546  7.547  0.040 W2  5  0.6646 278.384324  -2.644822
57649.05600  7.501  0.041 W2  5  0.6674 278.384317  -2.644833
56928.52647  7.601  0.040 W2  5  0.6682 278.384327  -2.644819
58009.35782  7.431  0.042 W2  5  0.6700 278.384324  -2.644825
56749.39522  7.720  0.041 W2  0  0.6706 278.384291  -2.644862
58573.37020  7.715  0.042 W2  5  0.6707 278.384321  -2.644829
58370.37490  7.498  0.041 W2  5  0.6722 278.384320  -2.644832
57842.56071  7.538  0.041 W2  5  0.6734 278.384331  -2.644815
57649.51454  7.528  0.041 W2  5  0.6758 278.384318  -2.644836
57290.86328  7.594  0.039 W2  5  0.6773 278.384328  -2.644822
56748.86855  7.485  0.041 W2  5  0.6791 278.384330  -2.644820
57290.73212  7.589  0.039 W2  5  0.6809 278.384318  -2.644838
58370.57126  7.482  0.041 W2  5  0.6811 278.384299  -2.644859
57842.29878  7.584  0.040 W2  5  0.6830 278.384332  -2.644819
58573.04306  7.717  0.042 W2  5  0.6845 278.384333  -2.644819
57475.45762  7.540  0.041 W2  5  0.6862 278.384339  -2.644808
58206.47705  7.531  0.040 W2  5  0.6864 278.384343  -2.644800
57649.18703  7.490  0.041 W2 10  0.6868 278.384311  -2.644849
57111.43202  7.480  0.041 W2  5  0.6872 278.384350  -2.644783
57290.53538  7.581  0.040 W2  5  0.6904 278.384320  -2.644839
58206.80431  7.498  0.041 W2  5  0.6911 278.384344  -2.644802
57290.01062  7.540  0.041 W2  5  0.6912 278.384344  -2.644802
58010.07754  7.455  0.042 W2  5  0.6919 278.384308  -2.644853
57842.16787  7.533  0.040 W2  5  0.6928 278.384321  -2.644840
57111.16933  7.491  0.041 W2  5  0.6937 278.384339  -2.644814
56928.32922  7.605  0.040 W2  5  0.6955 278.384328  -2.644832
56928.72384  7.609  0.039 W2  5  0.6974 278.384311  -2.644853
57649.90764  7.509  0.041 W2  5  0.6993 278.384318  -2.644846
57110.57848  7.473  0.042 W2  5  0.6995 278.384339  -2.644816
56928.06614  7.616  0.039 W2 10  0.6995 278.384321  -2.644843
57841.70946  7.567  0.040 W2  5  0.6995 278.384347  -2.644801
57110.97233  7.405  0.042 W2  5  0.6996 278.384327  -2.644835
58206.54250  7.508  0.041 W2  5  0.7022 278.384327  -2.644836
59101.56858  7.552  0.040 W2  5  0.7035 278.384329  -2.644834
58009.48834  7.463  0.042 W2  5  0.7047 278.384321  -2.644845
59102.28842  7.573  0.040 W2  5  0.7050 278.384325  -2.644840
57474.73676  7.594  0.040 W2  5  0.7055 278.384330  -2.644833
56748.93438  7.504  0.041 W2  5  0.7066 278.384341  -2.644817
57110.44706  7.479  0.041 W2  5  0.7075 278.384335  -2.644827
57111.30061  7.466  0.041 W2 10  0.7083 278.384334  -2.644829
58937.71743  7.468  0.041 W2  5  0.7105 278.384336  -2.644827
56932.20945  7.614  0.039 W2 10  0.7107 278.384328  -2.644838
58737.14372  7.514  0.041 W2  0  0.7116 278.384323  -2.644845
57110.90675  7.493  0.041 W2  5  0.7124 278.384339  -2.644824
58370.11271  7.441  0.042 W2  5  0.7138 278.384343  -2.644817
58737.60162  7.610  0.040 W2  5  0.7150 278.384317  -2.644853
57475.58866  7.566  0.040 W2  5  0.7175 278.384332  -2.644836
57841.84049  7.545  0.040 W2  5  0.7232 278.384340  -2.644827
59101.83013  7.572  0.040 W2  5  0.7238 278.384338  -2.644831
58010.20844  7.461  0.042 W2  5  0.7280 278.384330  -2.644844
58937.78276  7.472  0.042 W2  5  0.7280 278.384338  -2.644832
57475.19543  7.587  0.039 W2 10  0.7291 278.384332  -2.644842
58737.47085  7.574  0.040 W2  5  0.7306 278.384306  -2.644870
56928.59230  7.643  0.040 W2  5  0.7310 278.384343  -2.644827
58370.83306  7.495  0.041 W2  5  0.7330 278.384338  -2.644836
57649.38351  7.483  0.041 W2  5  0.7378 278.384331  -2.644846
58205.95343  7.527  0.041 W2  5  0.7387 278.384345  -2.644828
58205.82253  7.520  0.041 W2  5  0.7411 278.384304  -2.644876
57842.42981  7.573  0.041 W2  5  0.7427 278.384350  -2.644822
57475.32659  7.566  0.040 W2  5  0.7450 278.384353  -2.644817
56748.53938  7.464  0.042 W2  5  0.7451 278.384330  -2.644851
58009.94663  7.470  0.042 W2  5  0.7454 278.384342  -2.644836
57648.92497  7.498  0.041 W2  5  0.7462 278.384323  -2.644860
58737.27462  7.607  0.040 W2  5  0.7468 278.384334  -2.644847
58737.73253  7.616  0.040 W2  5  0.7479 278.384337  -2.644844
59101.89558  7.567  0.040 W2  0  0.7487 278.384338  -2.644843
59102.15713  7.552  0.040 W2  5  0.7513 278.384325  -2.644860
56928.65801  7.619  0.039 W2  5  0.7534 278.384344  -2.644836
58737.40540  7.622  0.039 W2  5  0.7539 278.384341  -2.644841
58573.76265  7.736  0.042 W2  5  0.7597 278.384351  -2.644829
57649.31806  7.517  0.041 W2  5  0.7614 278.384352  -2.644827
57649.77661  7.496  0.041 W2  5  0.7643 278.384343  -2.644844
58937.52070  7.422  0.042 W2  0  0.7657 278.384308  -2.644882
58206.28069  7.545  0.040 W2  5  0.7662 278.384342  -2.644846
58574.02433  7.763  0.041 W2  0  0.7697 278.384369  -2.644799
56749.26355  7.502  0.041 W2  5  0.7709 278.384363  -2.644814
56929.18417  7.624  0.039 W2  5  0.7715 278.384341  -2.644849
56928.92109  7.608  0.040 W2  5  0.7724 278.384349  -2.644839
58737.86330  7.602  0.039 W2  5  0.7744 278.384343  -2.644848
58010.01209  7.467  0.041 W2  5  0.7748 278.384338  -2.644855
58370.70216  7.480  0.042 W2  5  0.7748 278.384351  -2.644837
58009.81573  7.476  0.042 W2  5  0.7764 278.384300  -2.644892
58737.66707  7.586  0.039 W2  5  0.7784 278.384331  -2.644864
57290.14178  7.619  0.039 W2  5  0.7785 278.384341  -2.644852
59101.76468  7.552  0.040 W2  5  0.7802 278.384365  -2.644814
57649.44909  7.502  0.041 W2  5  0.7837 278.384350  -2.644842
58010.47037  7.470  0.041 W2  5  0.7840 278.384339  -2.644858
57841.97139  7.564  0.040 W2  5  0.7841 278.384354  -2.644837
56749.00022  7.491  0.041 W2  5  0.7842 278.384355  -2.644836
59101.63390  7.541  0.041 W2  5  0.7871 278.384332  -2.644867
58369.98232  7.461  0.042 W2  5  0.7883 278.384352  -2.644842
56928.19768  7.552  0.040 W2  5  0.7889 278.384357  -2.644834
58370.44035  7.500  0.041 W2  5  0.7894 278.384365  -2.644820
57110.57835  7.453  0.042 W2  5  0.7919 278.384344  -2.644855
58370.24413  7.458  0.043 W2  5  0.7939 278.384348  -2.644851
59101.43780  7.542  0.040 W2  5  0.7961 278.384333  -2.644869
57475.06440  7.578  0.040 W2  5  0.8006 278.384355  -2.644844
56928.46076  7.592  0.040 W2  5  0.8045 278.384362  -2.644835
58206.21524  7.501  0.041 W2 10  0.8059 278.384367  -2.644827
58009.88118  7.461  0.042 W2  5  0.8124 278.384346  -2.644861
59101.69935  7.555  0.041 W2  5  0.8153 278.384357  -2.644849
59102.02636  7.562  0.040 W2  5  0.8168 278.384357  -2.644849
58937.97899  7.440  0.041 W2  0  0.8305 278.384400  -2.644698
56749.52689  7.524  0.040 W2  5  0.8351 278.384359  -2.644855
58938.10976  7.466  0.042 W2  5  0.8397 278.384379  -2.644824
57290.66654  7.626  0.039 W2  5  0.8454 278.384356  -2.644864
57649.58012  7.462  0.042 W2  5  0.9079 278.384361  -2.644885
57290.46980  7.620  0.040 W2  5  0.9259 278.384371  -2.644881
57475.12998  7.763  0.042 W2  0  1.2027 278.384366  -2.644991
57110.84105  8.173  0.042 W2  0  1.2228 278.384509  -2.644747
57110.77534  7.863  0.041 W2  0  2.7477 278.384910  -2.644910
55284.40153  0.120  0.069 W1mW2 10  0.4869 278.384279  -2.644800
55284.20314  0.464  0.065 W1mW2 10  0.5522 278.384292  -2.644813
55284.86466  0.308  0.067 W1mW2 10  0.5878 278.384307  -2.644810
55284.73236  0.506  0.068 W1mW2 10  0.5933 278.384317  -2.644794
55284.46775  0.404  0.064 W1mW2 10  0.6206 278.384297  -2.644836
55292.20836  0.079  0.066 W1mW2 10  0.6340 278.384324  -2.644805
55284.60005  0.386  0.065 W1mW2 10  0.6404 278.384328  -2.644801
55284.00462  0.150  0.065 W1mW2 10  0.6464 278.384315  -2.644826
55284.53396  0.343  0.067 W1mW2 10  0.6699 278.384319  -2.644832
55284.13692  0.231  0.065 W1mW2 10  0.6800 278.384330  -2.644821
55284.26923  0.103  0.068 W1mW2 10  0.6834 278.384341  -2.644803
55283.87232  0.211  0.066 W1mW2 10  0.6978 278.384324  -2.644837
55284.33544  0.072  0.067 W1mW2 10  0.7002 278.384335  -2.644823
58937.58666  0.180  0.063 W1mW2  5  0.4524 278.384272  -2.644794
59101.89545  0.171  0.060 W1mW2  5  0.4713 278.384265  -2.644810
57290.33851  0.187  0.059 W1mW2  5  0.4792 278.384257  -2.644821
58205.82266  0.242  0.060 W1mW2  5  0.4878 278.384288  -2.644786
56749.06605  0.136  0.064 W1mW2 10  0.4920 278.384290  -2.644786
58737.27449  0.117  0.060 W1mW2  5  0.5020 278.384301  -2.644767
58937.39043  0.138  0.065 W1mW2  5  0.5349 278.384280  -2.644820
58573.63188  0.183  0.057 W1mW2  5  0.5488 278.384292  -2.644812
59101.17612  0.233  0.060 W1mW2  5  0.5609 278.384302  -2.644803
58737.99408  0.158  0.059 W1mW2  5  0.5695 278.384310  -2.644793
58573.89355  0.185  0.056 W1mW2  5  0.5712 278.384300  -2.644811
57649.25248  0.243  0.062 W1mW2  5  0.5831 278.384307  -2.644806
58009.81560  0.294  0.062 W1mW2  5  0.5857 278.384310  -2.644804
58009.75015  0.270  0.062 W1mW2  5  0.5860 278.384296  -2.644824
57842.69175  0.215  0.063 W1mW2  5  0.5865 278.384321  -2.644783
