# MJD mag magerr filter distance ra dec
55284.80278  8.845  0.048 W1  0.8113 278.239770  -1.619008
55284.80278  8.786  0.060 W2  0.8113 278.239770  -1.619008
55284.80278  0.059  0.077 W1mW2  0.8113 278.239770  -1.619008
56748.91630  8.928  0.042 W1  0.7315 278.239752  -1.618997
56748.91630  8.837  0.049 W2  0.7315 278.239752  -1.618997
56748.91630  0.091  0.064 W1mW2  0.7315 278.239752  -1.618997
56928.85005  8.898  0.038 W1  0.7822 278.239756  -1.619017
56928.85005  8.805  0.042 W2  0.7822 278.239756  -1.619017
56928.85005  0.093  0.057 W1mW2  0.7822 278.239756  -1.619017
57110.78067  9.051  0.310 W1  0.8061 278.239761  -1.619018
57110.78067  8.983  0.328 W2  0.8061 278.239761  -1.619018
57110.78067  0.067  0.452 W1mW2  0.8061 278.239761  -1.619018
57290.39425  8.937  0.037 W1  0.7646 278.239754  -1.619011
57290.39425  8.899  0.048 W2  0.7646 278.239754  -1.619011
57290.39425  0.039  0.061 W1mW2  0.7646 278.239754  -1.619011
57475.39695  8.887  0.064 W1  0.7209 278.239729  -1.619009
57475.39695  8.816  0.060 W2  0.7209 278.239729  -1.619009
57475.39695  0.071  0.088 W1mW2  0.7209 278.239729  -1.619009
57649.36035  8.802  0.043 W1  0.7459 278.239749  -1.619009
57649.36035  8.710  0.044 W2  0.7459 278.239749  -1.619009
57649.36035  0.092  0.062 W1mW2  0.7459 278.239749  -1.619009
57842.13493  9.021  0.028 W1  0.7969 278.239767  -1.619007
57842.13493  8.943  0.041 W2  0.7969 278.239767  -1.619007
57842.13493  0.078  0.050 W1mW2  0.7969 278.239767  -1.619007
58009.84863  8.905  0.036 W1  0.8091 278.239766  -1.619015
58009.84863  8.840  0.043 W2  0.8091 278.239766  -1.619015
58009.84863  0.066  0.057 W1mW2  0.8091 278.239766  -1.619015
58206.32584  8.829  0.043 W1  0.7498 278.239753  -1.619004
58206.32584  8.749  0.046 W2  0.7498 278.239753  -1.619004
58206.32584  0.080  0.063 W1mW2  0.7498 278.239753  -1.619004
58370.32466  8.862  0.038 W1  0.7722 278.239755  -1.619013
58370.32466  8.763  0.042 W2  0.7722 278.239755  -1.619013
58370.32466  0.099  0.057 W1mW2  0.7722 278.239755  -1.619013
58573.13339  8.985  0.036 W1  0.7357 278.239750  -1.619000
58573.13339  8.899  0.045 W2  0.7357 278.239750  -1.619000
58573.13339  0.086  0.058 W1mW2  0.7357 278.239750  -1.619000
58737.46634  8.864  0.045 W1  0.8392 278.239768  -1.619026
58737.46634  8.767  0.043 W2  0.8392 278.239768  -1.619026
58737.46634  0.097  0.062 W1mW2  0.8392 278.239768  -1.619026
58937.70088  8.835  0.040 W1  0.7689 278.239761  -1.618997
58937.70088  8.740  0.052 W2  0.7689 278.239761  -1.618997
58937.70088  0.095  0.066 W1mW2  0.7689 278.239761  -1.618997
59101.67940  8.869  0.037 W1  0.7795 278.239756  -1.619015
59101.67940  8.749  0.042 W2  0.7795 278.239756  -1.619015
59101.67940  0.120  0.056 W1mW2  0.7795 278.239756  -1.619015
