# MJD mag magerr filter distance ra dec
57088.15228  0.711  0.067 W1mW2  0.8508  83.867046  -5.316030
57281.67509  7.796  0.092 W1  0.7627  83.867088  -5.316024
57281.67509  7.153  0.066 W2  0.7627  83.867088  -5.316024
57281.67509  0.642  0.113 W1mW2  0.7627  83.867088  -5.316024
57282.27855  7.844  0.122 W1  0.7237  83.867079  -5.316006
57282.27855  7.092  0.116 W2  0.7237  83.867079  -5.316006
57282.27855  0.753  0.168 W1mW2  0.7237  83.867079  -5.316006
57446.61472  7.888  0.082 W1  0.7823  83.867096  -5.316033
57446.61472  7.169  0.078 W2  0.7823  83.867096  -5.316033
57446.61472  0.719  0.113 W1mW2  0.7823  83.867096  -5.316033
57447.17549  7.895  0.045 W1  0.7396  83.867075  -5.316012
57447.17549  7.179  0.053 W2  0.7396  83.867075  -5.316012
57447.17549  0.716  0.069 W1mW2  0.7396  83.867075  -5.316012
57645.81476  8.111  0.046 W1  0.8238  83.867083  -5.316041
57645.81476  7.402  0.048 W2  0.8238  83.867083  -5.316041
57645.81476  0.710  0.066 W1mW2  0.8238  83.867083  -5.316041
57646.26513  8.049  0.115 W1  0.8167  83.867073  -5.316035
57646.26513  7.395  0.069 W2  0.8167  83.867073  -5.316035
57646.26513  0.654  0.134 W1mW2  0.8167  83.867073  -5.316035
57654.26548  8.165  0.040 W1  0.8786  83.867041  -5.316035
57654.26548  7.442  0.057 W2  0.8786  83.867041  -5.316035
57654.26548  0.723  0.070 W1mW2  0.8786  83.867041  -5.316035
57810.71396  7.629  0.106 W1  0.6989  83.867105  -5.316012
57810.71396  6.895  0.086 W2  0.6989  83.867105  -5.316012
57810.71396  0.734  0.136 W1mW2  0.6989  83.867105  -5.316012
57811.19853  7.586  0.092 W1  0.6346  83.867101  -5.315992
57811.19853  6.912  0.064 W2  0.6346  83.867101  -5.315992
57811.19853  0.674  0.112 W1mW2  0.6346  83.867101  -5.315992
57818.42834  7.827  0.104 W1  0.5149  83.867122  -5.315964
57818.42834  7.053  0.050 W2  0.5149  83.867122  -5.315964
57818.42834  0.774  0.116 W1mW2  0.5149  83.867122  -5.315964
58012.79589  7.886  0.076 W1  0.6647  83.867108  -5.316003
58012.79589  7.247  0.051 W2  0.6647  83.867108  -5.316003
58012.79589  0.639  0.091 W1mW2  0.6647  83.867108  -5.316003
58013.33416  7.933  0.071 W1  0.7175  83.867091  -5.316011
58013.33416  7.250  0.060 W2  0.7175  83.867091  -5.316011
58013.33416  0.683  0.093 W1mW2  0.7175  83.867091  -5.316011
58167.75015  7.942  0.091 W1  0.7427  83.867102  -5.316022
58167.75015  7.269  0.078 W2  0.7427  83.867102  -5.316022
58167.75015  0.673  0.120 W1mW2  0.7427  83.867102  -5.316022
58168.27046  7.900  0.069 W1  0.7426  83.867096  -5.316022
58168.27046  7.237  0.053 W2  0.7426  83.867096  -5.316022
58168.27046  0.662  0.087 W1mW2  0.7426  83.867096  -5.316022
58173.98063  7.930  0.040 W1  0.8525  83.867110  -5.316059
58173.98063  7.321  0.048 W2  0.8525  83.867110  -5.316059
58173.98063  0.609  0.062 W1mW2  0.8525  83.867110  -5.316059
58376.82202  8.108  0.040 W1  0.7336  83.867073  -5.316009
58376.82202  7.389  0.051 W2  0.7336  83.867073  -5.316009
58376.82202  0.718  0.065 W1mW2  0.7336  83.867073  -5.316009
58377.38122  8.071  0.070 W1  0.7601  83.867088  -5.316023
58377.38122  7.387  0.075 W2  0.7601  83.867088  -5.316023
58377.38122  0.683  0.103 W1mW2  0.7601  83.867088  -5.316023
58534.82721  7.809  0.090 W1  0.6584  83.867112  -5.316003
58534.82721  7.143  0.062 W2  0.6584  83.867112  -5.316003
58534.82721  0.666  0.110 W1mW2  0.6584  83.867112  -5.316003
58535.29639  7.831  0.105 W1  0.7182  83.867092  -5.316012
58535.29639  7.190  0.063 W2  0.7182  83.867092  -5.316012
58535.29639  0.641  0.122 W1mW2  0.7182  83.867092  -5.316012
58740.90655  7.880  0.041 W1  0.5785  83.867134  -5.315987
58740.90655  7.186  0.048 W2  0.5785  83.867134  -5.315987
58740.90655  0.694  0.063 W1mW2  0.5785  83.867134  -5.315987
58741.42992  7.830  0.083 W1  0.5682  83.867140  -5.315983
58741.42992  7.146  0.059 W2  0.5682  83.867140  -5.315983
58741.42992  0.683  0.102 W1mW2  0.5682  83.867140  -5.315983
58742.01872  7.731  0.047 W1  0.5174  83.867135  -5.315969
58742.01872  7.137  0.048 W2  0.5174  83.867135  -5.315969
58742.01872  0.594  0.067 W1mW2  0.5174  83.867135  -5.315969
58748.10227  7.959  0.039 W1  0.7526  83.867165  -5.316039
58748.10227  7.158  0.050 W2  0.7526  83.867165  -5.316039
58748.10227  0.801  0.063 W1mW2  0.7526  83.867165  -5.316039
58898.83447  7.668  0.154 W1  0.7212  83.867099  -5.316016
58898.83447  7.070  0.082 W2  0.7212  83.867099  -5.316016
58898.83447  0.597  0.174 W1mW2  0.7212  83.867099  -5.316016
58899.40120  7.757  0.074 W1  0.6974  83.867100  -5.316009
58899.40120  7.093  0.064 W2  0.6974  83.867100  -5.316009
58899.40120  0.664  0.098 W1mW2  0.6974  83.867100  -5.316009
59108.54576  8.036  0.053 W1  0.6391  83.867119  -5.315998
59108.55274  7.317  0.054 W2  0.6322  83.867118  -5.315996
59108.54576  0.719  0.075 W1mW2  0.6391  83.867119  -5.315998
59109.12346  7.971  0.042 W1  0.6470  83.867134  -5.316006
59109.12346  7.300  0.073 W2  0.6470  83.867134  -5.316006
59109.12346  0.671  0.084 W1mW2  0.6470  83.867134  -5.316006
