# MJD mag magerr filter distance ra dec
57606.54507  9.463  0.023 W2  0.3007 166.804838 -77.730487
57606.54507  0.282  0.035 W1mW2  0.3007 166.804838 -77.730487
57607.17831  9.740  0.019 W1  0.3510 166.804830 -77.730470
57607.17831  9.461  0.030 W2  0.3510 166.804830 -77.730470
57607.17831  0.279  0.036 W1mW2  0.3510 166.804830 -77.730470
57612.02632  9.753  0.017 W1  0.3462 166.804816 -77.730472
57612.02632  9.430  0.019 W2  0.3462 166.804816 -77.730472
57612.02632  0.323  0.025 W1mW2  0.3462 166.804816 -77.730472
57799.66868  9.779  0.019 W1  0.2999 166.804857 -77.730483
57799.66868  9.477  0.022 W2  0.2999 166.804857 -77.730483
57799.66868  0.301  0.029 W1mW2  0.2999 166.804857 -77.730483
57800.52993  9.771  0.025 W1  0.2849 166.804855 -77.730489
57800.52993  9.476  0.022 W2  0.2849 166.804855 -77.730489
57800.52993  0.295  0.034 W1mW2  0.2849 166.804855 -77.730489
57801.18949  9.765  0.020 W1  0.2979 166.804838 -77.730486
57801.18949  9.455  0.019 W2  0.2979 166.804838 -77.730486
57801.18949  0.310  0.028 W1mW2  0.2979 166.804838 -77.730486
57803.59081  9.755  0.027 W1  0.2905 166.804850 -77.730487
57803.59081  9.475  0.021 W2  0.2905 166.804850 -77.730487
57803.59081  0.280  0.034 W1mW2  0.2905 166.804850 -77.730487
57804.13657  9.805  0.034 W1  0.2891 166.804907 -77.730482
57804.13657  9.457  0.024 W2  0.2891 166.804907 -77.730482
57804.13657  0.348  0.042 W1mW2  0.2891 166.804907 -77.730482
57965.73915  9.770  0.025 W1  0.3219 166.804757 -77.730488
57965.73915  9.473  0.033 W2  0.3219 166.804757 -77.730488
57965.73915  0.297  0.042 W1mW2  0.3219 166.804757 -77.730488
57968.88172  9.760  0.019 W1  0.3329 166.804834 -77.730474
57968.88172  9.493  0.017 W2  0.3329 166.804834 -77.730474
57968.88172  0.267  0.025 W1mW2  0.3329 166.804834 -77.730474
57969.54456  9.745  0.022 W1  0.3163 166.804838 -77.730480
57969.54456  9.469  0.020 W2  0.3163 166.804838 -77.730480
57969.54456  0.276  0.030 W1mW2  0.3163 166.804838 -77.730480
57970.47912  9.752  0.028 W1  0.3322 166.804822 -77.730480
57970.47912  9.468  0.018 W2  0.3322 166.804822 -77.730480
57970.47912  0.284  0.033 W1mW2  0.3322 166.804822 -77.730480
58166.73344  9.769  0.025 W1  0.2944 166.804840 -77.730486
58166.73344  9.475  0.018 W2  0.2944 166.804840 -77.730486
58166.73344  0.294  0.031 W1mW2  0.2944 166.804840 -77.730486
58167.54622  9.766  0.022 W1  0.3253 166.804840 -77.730477
58167.54622  9.477  0.031 W2  0.3253 166.804840 -77.730477
58167.54622  0.289  0.038 W1mW2  0.3253 166.804840 -77.730477
58168.20609  9.763  0.022 W1  0.3015 166.804855 -77.730483
58168.20609  9.479  0.027 W2  0.3015 166.804855 -77.730483
58168.20609  0.284  0.035 W1mW2  0.3015 166.804855 -77.730483
58329.71566  9.769  0.025 W1  0.3498 166.804792 -77.730475
58329.71566  9.487  0.022 W2  0.3498 166.804792 -77.730475
58329.71566  0.281  0.033 W1mW2  0.3498 166.804792 -77.730475
58330.53121  9.751  0.020 W1  0.3193 166.804789 -77.730485
58330.53121  9.469  0.026 W2  0.3193 166.804789 -77.730485
58330.53121  0.282  0.032 W1mW2  0.3193 166.804789 -77.730485
58331.16181  9.742  0.018 W1  0.2777 166.804756 -77.730503
58331.16181  9.464  0.014 W2  0.2777 166.804756 -77.730503
58331.16181  0.278  0.023 W1mW2  0.2777 166.804756 -77.730503
58530.79465  9.743  0.018 W1  0.2922 166.804840 -77.730486
58530.79465  9.456  0.017 W2  0.2922 166.804840 -77.730486
58530.79465  0.287  0.025 W1mW2  0.2922 166.804840 -77.730486
58531.54455  9.730  0.021 W1  0.3071 166.804817 -77.730485
58531.54455  9.444  0.022 W2  0.3071 166.804817 -77.730485
58531.54455  0.286  0.030 W1mW2  0.3071 166.804817 -77.730485
58532.34620  9.744  0.019 W1  0.2937 166.804813 -77.730491
58532.34620  9.450  0.026 W2  0.2937 166.804813 -77.730491
58532.34620  0.294  0.032 W1mW2  0.2937 166.804813 -77.730491
58693.61798  9.732  0.023 W1  0.3125 166.804766 -77.730492
58693.61798  9.460  0.027 W2  0.3125 166.804766 -77.730492
58693.61798  0.272  0.035 W1mW2  0.3125 166.804766 -77.730492
58694.46837  9.739  0.029 W1  0.3204 166.804763 -77.730489
58694.46837  9.467  0.027 W2  0.3204 166.804763 -77.730489
58694.46837  0.273  0.039 W1mW2  0.3204 166.804763 -77.730489
58695.13188  9.772  0.017 W1  0.3109 166.804702 -77.730503
58695.13188  9.482  0.029 W2  0.3109 166.804702 -77.730503
58695.13188  0.290  0.033 W1mW2  0.3109 166.804702 -77.730503
58894.76352  9.746  0.014 W1  0.3112 166.804705 -77.730501
58894.76352  9.460  0.014 W2  0.3112 166.804705 -77.730501
58894.76352  0.286  0.020 W1mW2  0.3112 166.804705 -77.730501
58897.77264  9.749  0.015 W1  0.3507 166.804774 -77.730476
58897.77264  9.454  0.022 W2  0.3507 166.804774 -77.730476
58897.77264  0.295  0.027 W1mW2  0.3507 166.804774 -77.730476
58898.48704  9.733  0.020 W1  0.3379 166.804774 -77.730480
58898.48704  9.456  0.023 W2  0.3379 166.804774 -77.730480
58898.48704  0.277  0.031 W1mW2  0.3379 166.804774 -77.730480
58899.23336  9.729  0.020 W1  0.3131 166.804770 -77.730489
58899.23336  9.472  0.023 W2  0.3131 166.804770 -77.730489
58899.23336  0.257  0.031 W1mW2  0.3131 166.804770 -77.730489
59057.75820  9.759  0.045 W1  0.3578 166.804763 -77.730476
59057.75820  9.486  0.025 W2  0.3578 166.804763 -77.730476
59057.75820  0.273  0.052 W1mW2  0.3578 166.804763 -77.730476
59058.50640  9.771  0.021 W1  0.3438 166.804751 -77.730483
59058.50640  9.502  0.020 W2  0.3438 166.804751 -77.730483
59058.50640  0.269  0.028 W1mW2  0.3438 166.804751 -77.730483
59060.69262  9.734  0.032 W1  0.3373 166.804776 -77.730481
59060.69262  9.486  0.035 W2  0.3373 166.804776 -77.730481
59060.69262  0.248  0.048 W1mW2  0.3373 166.804776 -77.730481
59061.54694  9.749  0.020 W1  0.2961 166.804767 -77.730496
59061.54694  9.472  0.034 W2  0.2961 166.804767 -77.730496
59061.54694  0.277  0.040 W1mW2  0.2961 166.804767 -77.730496
59062.18576  9.748  0.034 W1  0.3413 166.804748 -77.730491
59062.18576  9.479  0.040 W2  0.3413 166.804748 -77.730491
59062.18576  0.269  0.052 W1mW2  0.3413 166.804748 -77.730491
