# MJD mag magerr filter distance ra dec
55282.71000 11.506  0.039 W1  0.6480 277.022542  -3.783234
55282.71000  9.036  0.026 W2  0.6480 277.022542  -3.783234
55282.71000  2.470  0.047 W1mW2  0.6480 277.022542  -3.783234
55283.24872 11.547  0.034 W1  0.6249 277.022542  -3.783228
55283.24872  9.046  0.043 W2  0.6249 277.022542  -3.783228
55283.24872  2.502  0.055 W1mW2  0.6249 277.022542  -3.783228
56747.55213 11.763  0.043 W1  0.6671 277.022512  -3.783243
56747.55213  9.349  0.030 W2  0.6671 277.022512  -3.783243
56747.55213  2.415  0.053 W1mW2  0.6671 277.022512  -3.783243
56748.07880 11.784  0.023 W1  0.5234 277.022509  -3.783205
56748.07880  9.371  0.015 W2  0.5234 277.022509  -3.783205
56748.07880  2.413  0.027 W1mW2  0.5234 277.022509  -3.783205
56926.81638 11.471  0.116 W1  0.9822 277.022522  -3.783332
56926.81638  9.105  0.024 W2  0.9822 277.022522  -3.783332
56926.81638  2.366  0.118 W1mW2  0.9822 277.022522  -3.783332
56927.32058 11.495  0.044 W1  0.9565 277.022539  -3.783321
56927.32058  9.065  0.026 W2  0.9565 277.022539  -3.783321
56927.32058  2.430  0.052 W1mW2  0.9565 277.022539  -3.783321
57109.48976 11.816  0.093 W1  0.6812 277.022530  -3.783245
57109.48976  9.401  0.031 W2  0.6812 277.022530  -3.783245
57109.48976  2.415  0.098 W1mW2  0.6812 277.022530  -3.783245
57285.81241 11.825  0.083 W1  0.9453 277.022502  -3.783319
57285.81241  9.391  0.038 W2  0.9453 277.022502  -3.783319
57285.81241  2.434  0.091 W1mW2  0.9453 277.022502  -3.783319
57286.30074 11.789  0.063 W1  0.9795 277.022492  -3.783330
57286.30074  9.380  0.037 W2  0.9795 277.022492  -3.783330
57286.30074  2.409  0.073 W1mW2  0.9795 277.022492  -3.783330
57288.76414 11.840  0.031 W1  0.9631 277.022505  -3.783326
57288.76414  9.408  0.034 W2  0.9631 277.022505  -3.783326
57288.76414  2.432  0.046 W1mW2  0.9631 277.022505  -3.783326
57289.33261 11.830  0.050 W1  0.9322 277.022477  -3.783316
57289.33261  9.403  0.020 W2  0.9322 277.022477  -3.783316
57289.33261  2.427  0.054 W1mW2  0.9322 277.022477  -3.783316
57473.63101 12.027  0.056 W1  0.7132 277.022501  -3.783255
57473.63101  9.516  0.036 W2  0.7132 277.022501  -3.783255
57473.63101  2.512  0.066 W1mW2  0.7132 277.022501  -3.783255
57474.17985 11.974  0.059 W1  0.7096 277.022517  -3.783256
57474.17985  9.525  0.027 W2  0.7096 277.022517  -3.783256
57474.17985  2.450  0.064 W1mW2  0.7096 277.022517  -3.783256
57478.73455 11.963  0.029 W1  0.6938 277.022507  -3.783253
57478.73455  9.443  0.016 W2  0.6938 277.022507  -3.783253
57478.73455  2.520  0.033 W1mW2  0.6938 277.022507  -3.783253
57647.71285 11.889  0.077 W1  1.0530 277.022476  -3.783347
57647.71285  9.471  0.025 W2  1.0530 277.022476  -3.783347
57647.71285  2.418  0.081 W1mW2  1.0530 277.022476  -3.783347
57648.26968 11.955  0.040 W1  0.9469 277.022463  -3.783319
57648.26968  9.499  0.020 W2  0.9469 277.022463  -3.783319
57648.26968  2.456  0.044 W1mW2  0.9469 277.022463  -3.783319
57840.71289 11.878  0.048 W1  0.6791 277.022516  -3.783246
57840.71289  9.418  0.035 W2  0.6791 277.022516  -3.783246
57840.71289  2.460  0.060 W1mW2  0.6791 277.022516  -3.783246
57841.25133 11.835  0.071 W1  0.7591 277.022497  -3.783269
57841.25133  9.405  0.045 W2  0.7591 277.022497  -3.783269
57841.25133  2.430  0.084 W1mW2  0.7591 277.022497  -3.783269
58008.43469 12.133  0.056 W1  1.0667 277.022464  -3.783353
58008.47338  9.730  0.022 W2  1.0555 277.022468  -3.783351
58008.43469  2.403  0.060 W1mW2  1.0667 277.022464  -3.783353
58009.02980 12.102  0.026 W1  1.0148 277.022448  -3.783337
58009.02980  9.722  0.016 W2  1.0148 277.022448  -3.783337
58009.02980  2.380  0.031 W1mW2  1.0148 277.022448  -3.783337
58204.77568 12.097  0.035 W1  0.7310 277.022494  -3.783261
58204.77568  9.699  0.029 W2  0.7310 277.022494  -3.783261
58204.77568  2.398  0.045 W1mW2  0.7310 277.022494  -3.783261
58205.23379 12.111  0.054 W1  0.7396 277.022494  -3.783263
58205.23379  9.691  0.023 W2  0.7396 277.022494  -3.783263
58205.23379  2.420  0.059 W1mW2  0.7396 277.022494  -3.783263
58368.76502 12.356  0.044 W1  1.0521 277.022451  -3.783347
58368.76502  9.947  0.023 W2  1.0521 277.022451  -3.783347
58368.76502  2.409  0.050 W1mW2  1.0521 277.022451  -3.783347
58369.22954 12.334  0.045 W1  1.0227 277.022475  -3.783340
58369.22954  9.944  0.041 W2  1.0227 277.022475  -3.783340
58369.22954  2.390  0.061 W1mW2  1.0227 277.022475  -3.783340
58568.79036 12.476  0.047 W1  0.7210 277.022499  -3.783256
58568.79036 10.024  0.019 W2  0.7210 277.022499  -3.783256
58568.79036  2.452  0.051 W1mW2  0.7210 277.022499  -3.783256
58569.33010 12.485  0.077 W1  0.7162 277.022493  -3.783258
58569.33010 10.014  0.039 W2  0.7162 277.022493  -3.783258
58569.33010  2.471  0.087 W1mW2  0.7162 277.022493  -3.783258
58571.84386 12.484  0.052 W1  0.7192 277.022507  -3.783255
58571.84386  9.993  0.027 W2  0.7192 277.022507  -3.783255
58571.84386  2.491  0.058 W1mW2  0.7192 277.022507  -3.783255
58572.27689 12.475  0.063 W1  0.7318 277.022514  -3.783260
58572.27689 10.003  0.030 W2  0.7318 277.022514  -3.783260
58572.27689  2.471  0.070 W1mW2  0.7318 277.022514  -3.783260
58732.76119 12.265  0.047 W1  1.0642 277.022471  -3.783354
58732.76119  9.811  0.044 W2  1.0642 277.022471  -3.783354
58732.76119  2.454  0.065 W1mW2  1.0642 277.022471  -3.783354
58733.30082 12.210  0.054 W1  1.0090 277.022473  -3.783339
58733.30082  9.816  0.056 W2  1.0090 277.022473  -3.783339
58733.30082  2.394  0.078 W1mW2  1.0090 277.022473  -3.783339
58735.79160 12.210  0.036 W1  1.0548 277.022489  -3.783351
58735.79160  9.788  0.021 W2  1.0548 277.022489  -3.783351
58735.79160  2.422  0.041 W1mW2  1.0548 277.022489  -3.783351
58736.30949 12.236  0.070 W1  1.0185 277.022491  -3.783338
58736.30949  9.791  0.027 W2  1.0185 277.022491  -3.783338
58736.30949  2.444  0.075 W1mW2  1.0185 277.022491  -3.783338
58935.90821 12.394  0.073 W1  0.6776 277.022515  -3.783246
58935.90821  9.994  0.023 W2  0.6776 277.022515  -3.783246
58935.90821  2.400  0.076 W1mW2  0.6776 277.022515  -3.783246
58936.40963 12.399  0.045 W1  0.6937 277.022492  -3.783250
58936.40963  9.994  0.029 W2  0.6937 277.022492  -3.783250
58936.40963  2.405  0.054 W1mW2  0.6937 277.022492  -3.783250
59099.93350 12.295  0.032 W1  0.9314 277.022445  -3.783313
59099.93350  9.923  0.043 W2  0.9314 277.022445  -3.783313
59099.93350  2.372  0.054 W1mW2  0.9314 277.022445  -3.783313
59100.43050 12.219  0.048 W1  1.0505 277.022442  -3.783343
59100.43050  9.931  0.031 W2  1.0505 277.022442  -3.783343
59100.43050  2.288  0.057 W1mW2  1.0505 277.022442  -3.783343
