# MJD mag magerr filter distance ra dec
55281.78830  7.852  0.052 W1  0.4386 276.125877  -2.987891
55281.78830  7.518  0.051 W2  0.4386 276.125877  -2.987891
55281.78830  0.335  0.072 W1mW2  0.4386 276.125877  -2.987891
55282.27626  7.835  0.049 W1  0.4101 276.125885  -2.987879
55282.27626  7.519  0.062 W2  0.4101 276.125885  -2.987879
55282.27626  0.316  0.078 W1mW2  0.4101 276.125885  -2.987879
56746.64346  7.714  0.056 W1  0.5036 276.125860  -2.987916
56746.64346  7.449  0.053 W2  0.5036 276.125860  -2.987916
56746.64346  0.265  0.077 W1mW2  0.5036 276.125860  -2.987916
56747.13062  7.719  0.051 W1  0.6120 276.125871  -2.987940
56747.13062  7.451  0.046 W2  0.6120 276.125871  -2.987940
56747.13062  0.269  0.069 W1mW2  0.6120 276.125871  -2.987940
56925.89573  7.781  0.051 W1  0.5599 276.125858  -2.987931
56925.89573  7.508  0.045 W2  0.5599 276.125858  -2.987931
56925.89573  0.272  0.068 W1mW2  0.5599 276.125858  -2.987931
56926.46572  7.798  0.048 W1  0.5897 276.125857  -2.987941
56926.46572  7.516  0.046 W2  0.5897 276.125857  -2.987941
56926.46572  0.281  0.067 W1mW2  0.5897 276.125857  -2.987941
56932.07791  7.814  0.041 W1  0.6624 276.125896  -2.987952
56932.07791  7.498  0.041 W2  0.6624 276.125896  -2.987952
56932.07791  0.316  0.058 W1mW2  0.6624 276.125896  -2.987952
57108.59408  8.009  0.039 W1  0.5657 276.125869  -2.987927
57108.59408  7.614  0.066 W2  0.5657 276.125869  -2.987927
57108.59408  0.395  0.076 W1mW2  0.5657 276.125869  -2.987927
57109.13395  7.995  0.041 W1  0.5290 276.125882  -2.987917
57109.13395  7.624  0.040 W2  0.5290 276.125882  -2.987917
57109.13395  0.371  0.057 W1mW2  0.5290 276.125882  -2.987917
57284.89430  7.859  0.041 W1  0.5813 276.125855  -2.987939
57284.89430  7.554  0.041 W2  0.5813 276.125855  -2.987939
57284.89430  0.305  0.058 W1mW2  0.5813 276.125855  -2.987939
57285.41304  7.877  0.044 W1  0.5937 276.125862  -2.987940
57285.41304  7.562  0.049 W2  0.5937 276.125862  -2.987940
57285.41304  0.315  0.066 W1mW2  0.5937 276.125862  -2.987940
57287.84600  7.878  0.043 W1  0.5323 276.125839  -2.987927
57287.84600  7.548  0.069 W2  0.5323 276.125839  -2.987927
57287.84600  0.330  0.081 W1mW2  0.5323 276.125839  -2.987927
57288.37072  7.884  0.043 W1  0.6105 276.125858  -2.987944
57288.37072  7.564  0.043 W2  0.6105 276.125858  -2.987944
57288.37072  0.320  0.061 W1mW2  0.6105 276.125858  -2.987944
57472.71242  7.862  0.059 W1  0.5537 276.125868  -2.987928
57472.71242  7.521  0.045 W2  0.5537 276.125868  -2.987928
57472.71242  0.341  0.074 W1mW2  0.5537 276.125868  -2.987928
57473.21851  7.868  0.047 W1  0.4959 276.125886  -2.987904
57473.21851  7.526  0.044 W2  0.4959 276.125886  -2.987904
57473.21851  0.342  0.064 W1mW2  0.4959 276.125886  -2.987904
57478.66885  7.886  0.038 W1  0.5379 276.125828  -2.987929
57478.66885  7.537  0.040 W2  0.5379 276.125828  -2.987929
57478.66885  0.349  0.055 W1mW2  0.5379 276.125828  -2.987929
57646.82860  7.764  0.051 W1  0.5291 276.125869  -2.987920
57646.82860  7.459  0.042 W2  0.5291 276.125869  -2.987920
57646.82860  0.304  0.067 W1mW2  0.5291 276.125869  -2.987920
57647.32357  7.769  0.047 W1  0.5613 276.125862  -2.987930
57647.32357  7.456  0.044 W2  0.5613 276.125862  -2.987930
57647.32357  0.313  0.064 W1mW2  0.5613 276.125862  -2.987930
57839.79415  7.820  0.047 W1  0.5054 276.125868  -2.987914
57839.79415  7.463  0.043 W2  0.5054 276.125868  -2.987914
57839.79415  0.357  0.064 W1mW2  0.5054 276.125868  -2.987914
57840.30166  7.796  0.051 W1  0.5687 276.125874  -2.987929
57840.30166  7.476  0.044 W2  0.5687 276.125874  -2.987929
57840.30166  0.320  0.067 W1mW2  0.5687 276.125874  -2.987929
58007.57186  7.970  0.038 W1  0.5997 276.125862  -2.987941
58007.57186  7.536  0.043 W2  0.5997 276.125862  -2.987941
58007.57186  0.434  0.057 W1mW2  0.5997 276.125862  -2.987941
58008.17893  7.985  0.037 W1  0.6034 276.125875  -2.987940
58008.17893  7.543  0.041 W2  0.6034 276.125875  -2.987940
58008.17893  0.442  0.055 W1mW2  0.6034 276.125875  -2.987940
58203.85923  7.840  0.047 W1  0.5429 276.125867  -2.987924
58203.85923  7.468  0.042 W2  0.5429 276.125867  -2.987924
58203.85923  0.371  0.063 W1mW2  0.5429 276.125867  -2.987924
58204.33375  7.845  0.042 W1  0.5679 276.125870  -2.987931
