# MJD mag magerr filter distance ra dec
55265.68813  9.615  0.064 W1  0.4003  85.507284  -1.941489
55265.68813  8.881  0.065 W2  0.4003  85.507284  -1.941489
55265.68813  0.734  0.091 W1mW2  0.4003  85.507284  -1.941489
56729.99397  9.417  0.074 W1  0.2206  85.507263  -1.941569
56729.99397  8.846  0.130 W2  0.2206  85.507263  -1.941569
56729.99397  0.571  0.149 W1mW2  0.2206  85.507263  -1.941569
56921.86976  9.436  0.032 W1  0.2486  85.507272  -1.941574
56921.86976  8.889  0.125 W2  0.2486  85.507272  -1.941574
56921.86976  0.547  0.129 W1mW2  0.2486  85.507272  -1.941574
57089.54987  9.406  0.047 W1  0.2578  85.507269  -1.941581
57089.54987  8.795  0.073 W2  0.2578  85.507269  -1.941581
57089.54987  0.610  0.087 W1mW2  0.2578  85.507269  -1.941581
57283.74258  9.277  0.052 W1  0.2280  85.507258  -1.941584
57283.74258  8.793  0.184 W2  0.2280  85.507258  -1.941584
57283.74258  0.484  0.191 W1mW2  0.2280  85.507258  -1.941584
57448.60799  9.362  0.034 W1  0.2636  85.507261  -1.941580
57448.60799  8.837  0.114 W2  0.2636  85.507261  -1.941580
57448.60799  0.525  0.119 W1mW2  0.2636  85.507261  -1.941580
57648.39960  9.404  0.059 W1  0.2646  85.507274  -1.941573
57648.39960  8.898  0.176 W2  0.2646  85.507274  -1.941573
57648.39960  0.506  0.186 W1mW2  0.2646  85.507274  -1.941573
57813.21011  9.345  0.045 W1  0.2613  85.507271  -1.941591
57813.21011  8.819  0.149 W2  0.2613  85.507271  -1.941591
57813.21011  0.526  0.156 W1mW2  0.2613  85.507271  -1.941591
58014.93786  9.330  0.033 W1  0.2197  85.507256  -1.941577
58014.93786  8.724  0.085 W2  0.2197  85.507256  -1.941577
58014.93786  0.606  0.091 W1mW2  0.2197  85.507256  -1.941577
58170.19649  9.375  0.047 W1  0.2382  85.507266  -1.941584
58170.19649  8.772  0.104 W2  0.2382  85.507266  -1.941584
58170.19649  0.603  0.114 W1mW2  0.2382  85.507266  -1.941584
58379.12575  9.382  0.062 W1  0.2203  85.507257  -1.941568
58379.12575  8.805  0.106 W2  0.2203  85.507257  -1.941568
58379.12575  0.577  0.123 W1mW2  0.2203  85.507257  -1.941568
58536.81199  9.363  0.034 W1  0.2416  85.507260  -1.941585
58536.81199  8.875  0.127 W2  0.2416  85.507260  -1.941585
58536.81199  0.488  0.132 W1mW2  0.2416  85.507260  -1.941585
58743.73759  9.458  0.059 W1  0.2718  85.507272  -1.941579
58743.73759  8.902  0.134 W2  0.2718  85.507272  -1.941579
58743.73759  0.556  0.146 W1mW2  0.2718  85.507272  -1.941579
58901.04091  9.511  0.045 W1  0.1933  85.507253  -1.941578
58901.04091  8.856  0.050 W2  0.1933  85.507253  -1.941578
58901.04091  0.656  0.067 W1mW2  0.1933  85.507253  -1.941578
59110.46342  9.437  0.044 W1  0.2101  85.507242  -1.941571
59110.46342  8.957  0.134 W2  0.2101  85.507242  -1.941571
59110.46342  0.480  0.141 W1mW2  0.2101  85.507242  -1.941571
