# MJD mag magerr filter distance ra dec
55238.83760  6.582  0.089 W1  0.6100  53.376775  31.180702
55238.83760  5.703  0.114 W2  0.6100  53.376775  31.180702
55238.83760  0.879  0.145 W1mW2  0.6100  53.376775  31.180702
55239.30080  6.512  0.085 W1  0.5382  53.376760  31.180687
55239.30080  5.725  0.110 W2  0.5382  53.376760  31.180687
55239.30080  0.788  0.139 W1mW2  0.5382  53.376760  31.180687
56703.67439  6.590  0.232 W1  0.5477  53.376821  31.180631
56703.67439  5.897  0.139 W2  0.5477  53.376821  31.180631
56703.67439  0.693  0.271 W1mW2  0.5477  53.376821  31.180631
56704.19398  6.610  0.131 W1  0.6604  53.376867  31.180629
56704.19398  5.898  0.131 W2  0.6604  53.376867  31.180629
56704.19398  0.712  0.185 W1mW2  0.6604  53.376867  31.180629
56893.89073  6.665  0.132 W1  0.3101  53.376734  31.180582
56893.89073  5.862  0.148 W2  0.3101  53.376734  31.180582
56893.89073  0.803  0.198 W1mW2  0.3101  53.376734  31.180582
56894.50462  6.605  0.152 W1  0.4324  53.376710  31.180663
56894.50462  5.852  0.171 W2  0.4324  53.376710  31.180663
56894.50462  0.753  0.229 W1mW2  0.4324  53.376710  31.180663
57062.70416  6.644  0.136 W1  0.5509  53.376834  31.180612
57062.70416  5.866  0.165 W2  0.5509  53.376834  31.180612
57062.70416  0.778  0.213 W1mW2  0.5509  53.376834  31.180612
57063.16868  6.718  0.156 W1  0.6274  53.376818  31.180657
57063.16868  5.928  0.123 W2  0.6274  53.376818  31.180657
57063.16868  0.790  0.198 W1mW2  0.6274  53.376818  31.180657
57255.86209  6.637  0.268 W1  0.5895  53.376701  31.180722
57255.86209  5.838  0.136 W2  0.5895  53.376701  31.180722
57255.86209  0.799  0.301 W1mW2  0.5895  53.376701  31.180722
57256.37869  6.606  0.180 W1  0.4775  53.376674  31.180656
57256.37869  5.844  0.161 W2  0.4775  53.376674  31.180656
57256.37869  0.762  0.242 W1mW2  0.4775  53.376674  31.180656
57421.94623  6.769  0.121 W1  0.7591  53.376863  31.180691
57421.94623  5.616  0.138 W2  0.7591  53.376863  31.180691
57421.94623  1.153  0.184 W1mW2  0.7591  53.376863  31.180691
57422.33951  6.567  0.175 W1  0.7244  53.376865  31.180648
57422.33951  5.741  0.170 W2  0.7244  53.376865  31.180648
57422.33951  0.826  0.243 W1mW2  0.7244  53.376865  31.180648
57619.93044  6.363  0.144 W1  0.3108  53.376616  31.180633
57619.93044  5.628  0.138 W2  0.3108  53.376616  31.180633
57619.93044  0.735  0.199 W1mW2  0.3108  53.376616  31.180633
57620.52010  6.562  0.197 W1  0.4799  53.376703  31.180662
57620.52010  5.698  0.180 W2  0.4799  53.376703  31.180662
57620.52010  0.865  0.266 W1mW2  0.4799  53.376703  31.180662
57625.30244  6.469  0.133 W1  0.2837  53.376713  31.180629
57625.30244  5.557  0.142 W2  0.2837  53.376713  31.180629
57625.30244  0.912  0.195 W1mW2  0.2837  53.376713  31.180629
57785.88731  6.521  0.158 W1  0.5201  53.376823  31.180617
57785.88731  5.819  0.130 W2  0.5201  53.376823  31.180617
57785.88731  0.701  0.205 W1mW2  0.5201  53.376823  31.180617
57786.38943  6.549  0.208 W1  0.6554  53.376868  31.180610
57786.38943  5.717  0.151 W2  0.6554  53.376868  31.180610
57786.38943  0.832  0.257 W1mW2  0.6554  53.376868  31.180610
57789.53302  6.589  0.175 W1  0.7371  53.376862  31.180682
57789.53302  5.688  0.145 W2  0.7371  53.376862  31.180682
57789.53302  0.901  0.227 W1mW2  0.7371  53.376862  31.180682
57986.92853  7.064  0.127 W1  0.3794  53.376723  31.180655
57986.92853  5.603  0.138 W2  0.3794  53.376723  31.180655
57986.92853  1.461  0.188 W1mW2  0.3794  53.376723  31.180655
57987.49588  6.366  0.176 W1  0.4107  53.376733  31.180650
57987.49588  5.577  0.188 W2  0.4107  53.376733  31.180650
57987.49588  0.789  0.258 W1mW2  0.4107  53.376733  31.180650
58142.89865  6.516  0.132 W1  0.8334  53.376900  31.180682
58142.89865  5.695  0.138 W2  0.8334  53.376900  31.180682
58142.89865  0.821  0.191 W1mW2  0.8334  53.376900  31.180682
58143.45499  6.534  0.148 W1  0.6291  53.376845  31.180601
58143.45499  5.709  0.201 W2  0.6291  53.376845  31.180601
