# MJD mag magerr filter flag distance ra dec
55265.64288 10.694  0.020 W1 10  0.1503  85.629122  -8.110555
55265.24597 10.677  0.022 W1 10  0.1651  85.629120  -8.110583
55265.97370 10.778  0.020 W1 10  0.1671  85.629127  -8.110563
55265.70910 10.700  0.021 W1 10  0.1999  85.629119  -8.110600
55265.37827 10.671  0.021 W1 10  0.2084  85.629136  -8.110578
55265.44436 10.696  0.021 W1 10  0.2407  85.629138  -8.110595
55265.51058 10.694  0.020 W1 10  0.2495  85.629149  -8.110573
55265.57679 10.655  0.022 W1 10  0.2605  85.629148  -8.110587
55265.84140 10.741  0.021 W1 10  0.2657  85.629149  -8.110588
55266.10601 10.765  0.027 W1 10  0.2685  85.629154  -8.110576
55264.98123 10.647  0.020 W1 10  0.2789  85.629153  -8.110588
55265.44449 10.652  0.023 W1 10  0.3089  85.629158  -8.110597
55265.11367 10.729  0.028 W1 10  0.3093  85.629157  -8.110600
57647.45306 11.041  0.019 W1 10  0.0777  85.629094  -8.110576
58742.73881 10.790  0.021 W1 10  0.0814  85.629100  -8.110570
57283.74838 10.851  0.020 W1 10  0.0838  85.629103  -8.110558
59110.49686 10.821  0.019 W1 10  0.0862  85.629104  -8.110565
58379.57086 11.009  0.022 W1 10  0.0895  85.629100  -8.110575
57448.28923 10.753  0.020 W1 10  0.0928  85.629102  -8.110573
56921.78724 11.125  0.019 W1 10  0.0948  85.629106  -8.110567
57654.39708 11.042  0.021 W1 10  0.1013  85.629106  -8.110572
56730.46390 11.039  0.020 W1 10  0.1052  85.629109  -8.110568
58379.04738 10.989  0.019 W1 10  0.1078  85.629108  -8.110571
58901.51549 10.905  0.018 W1 10  0.1118  85.629106  -8.110577
56921.45833 11.140  0.018 W1 10  0.1212  85.629113  -8.110566
57283.81396 10.837  0.018 W1 10  0.1229  85.629110  -8.110577
58743.32749 10.783  0.017 W1 10  0.1255  85.629115  -8.110567
56730.33224 11.028  0.020 W1  5  0.1342  85.629117  -8.110564
57447.89601 10.796  0.020 W1 10  0.1344  85.629118  -8.110556
57089.20250 10.840  0.018 W1 10  0.1377  85.629118  -8.110565
59110.88970 10.903  0.020 W1 10  0.1391  85.629118  -8.110553
57283.28920 10.821  0.017 W1 10  0.1452  85.629120  -8.110566
57813.25426 10.853  0.020 W1 10  0.1488  85.629117  -8.110541
57088.80851 10.901  0.022 W1 10  0.1562  85.629120  -8.110577
57647.97706 11.100  0.022 W1 10  0.1562  85.629124  -8.110559
58014.82584 10.831  0.025 W1 10  0.1574  85.629124  -8.110558
57812.79597 10.837  0.018 W1 10  0.1624  85.629124  -8.110572
57284.01083 10.899  0.021 W1 10  0.1633  85.629125  -8.110569
