# MJD mag magerr filter distance ra dec
55263.74276  7.940  0.282 W1  0.9673  83.836306  -5.324161
55263.74276  6.319  0.238 W2  0.9673  83.836306  -5.324161
55263.74276  1.620  0.369 W1mW2  0.9673  83.836306  -5.324161
56728.13777  8.280  0.217 W1  1.0144  83.836232  -5.324241
56728.13777  6.871  0.179 W2  1.0144  83.836232  -5.324241
56728.13777  1.409  0.281 W1mW2  1.0144  83.836232  -5.324241
56919.96974  8.278  0.183 W1  1.1333  83.836241  -5.324276
56919.96974  6.937  0.149 W2  1.1333  83.836241  -5.324276
56919.96974  1.341  0.236 W1mW2  1.1333  83.836241  -5.324276
57087.69256  8.338  0.194 W1  1.0555  83.836236  -5.324208
57087.69256  6.980  0.202 W2  1.0555  83.836236  -5.324208
57087.69256  1.358  0.280 W1mW2  1.0555  83.836236  -5.324208
57281.89663  8.193  0.213 W1  0.8135  83.836242  -5.324174
57281.89663  6.848  0.170 W2  0.8135  83.836242  -5.324174
57281.89663  1.345  0.273 W1mW2  0.8135  83.836242  -5.324174
57446.62927  8.431  0.348 W1  1.1745  83.836212  -5.324286
57446.62927  6.778  0.159 W2  1.1745  83.836212  -5.324286
57446.62927  1.653  0.382 W1mW2  1.1745  83.836212  -5.324286
57647.36514  8.382  0.254 W1  1.1436  83.836247  -5.324282
57647.36514  7.163  0.135 W2  1.1436  83.836247  -5.324282
57647.36514  1.219  0.287 W1mW2  1.1436  83.836247  -5.324282
57810.87548  8.310  0.280 W1  1.1984  83.836302  -5.324295
57810.87548  7.004  0.158 W2  1.1984  83.836302  -5.324295
57810.87548  1.306  0.321 W1mW2  1.1984  83.836302  -5.324295
58013.06866  8.377  0.237 W1  1.1611  83.836228  -5.324278
58013.06866  7.102  0.196 W2  1.1611  83.836228  -5.324278
58013.06866  1.275  0.307 W1mW2  1.1611  83.836228  -5.324278
58168.75309  8.341  0.190 W1  1.1367  83.836260  -5.324275
58168.93196  7.036  0.144 W2  1.0639  83.836248  -5.324253
58168.75309  1.305  0.238 W1mW2  1.1367  83.836260  -5.324275
58377.17302  8.355  0.207 W1  1.2721  83.836219  -5.324311
58377.17302  7.204  0.201 W2  1.2721  83.836219  -5.324311
58377.17302  1.151  0.288 W1mW2  1.2721  83.836219  -5.324311
58535.03003  8.429  0.200 W1  1.1182  83.836272  -5.324275
58535.03003  7.050  0.151 W2  1.1182  83.836272  -5.324275
58535.03003  1.379  0.251 W1mW2  1.1182  83.836272  -5.324275
58742.50926  8.336  0.219 W1  1.2283  83.836227  -5.324296
58742.50926  7.074  0.186 W2  1.2283  83.836227  -5.324296
58742.50926  1.262  0.287 W1mW2  1.2283  83.836227  -5.324296
58899.22686  8.281  0.260 W1  1.1025  83.836226  -5.324207
58899.22686  7.140  0.187 W2  1.1025  83.836226  -5.324207
58899.22686  1.141  0.320 W1mW2  1.1025  83.836226  -5.324207
59108.64790  8.328  0.198 W1  1.2907  83.836249  -5.324319
59108.64790  7.110  0.177 W2  1.2907  83.836249  -5.324319
59108.64790  1.218  0.266 W1mW2  1.2907  83.836249  -5.324319
