# MJD mag magerr filter distance ra dec
58733.38286  7.388  0.046 W2  0.9927 277.177270  -1.892699
58733.38286  0.389  0.073 W1mW2  0.9927 277.177270  -1.892699
58736.48972  7.777  0.053 W1  0.9735 277.177255  -1.892705
58736.48972  7.389  0.044 W2  0.9735 277.177255  -1.892705
58736.48972  0.388  0.069 W1mW2  0.9735 277.177255  -1.892705
58936.55643  7.787  0.051 W1  0.9992 277.177272  -1.892699
58936.55643  7.407  0.053 W2  0.9992 277.177272  -1.892699
58936.55643  0.380  0.074 W1mW2  0.9992 277.177272  -1.892699
58937.06330  7.760  0.043 W1  0.9231 277.177276  -1.892666
58937.06330  7.376  0.042 W2  0.9231 277.177276  -1.892666
58937.06330  0.384  0.060 W1mW2  0.9231 277.177276  -1.892666
59099.99927  7.767  0.043 W1  1.0476 277.177277  -1.892714
59099.99927  7.461  0.041 W2  1.0476 277.177277  -1.892714
59099.99927  0.306  0.059 W1mW2  1.0476 277.177277  -1.892714
59100.55510  7.803  0.057 W1  1.0228 277.177271  -1.892710
59100.55510  7.450  0.044 W2  1.0228 277.177271  -1.892710
59100.55510  0.353  0.072 W1mW2  1.0228 277.177271  -1.892710
59101.11093  7.826  0.040 W1  0.9135 277.177240  -1.892697
59101.11093  7.446  0.042 W2  0.9135 277.177240  -1.892697
59101.11093  0.380  0.058 W1mW2  0.9135 277.177240  -1.892697
