# MJD mag magerr filter flag distance ra dec
56926.68478  7.262  0.098 W1 10  1.0172 276.449777  -3.849923
58571.53857  6.320  0.146 W1  5  1.0195 276.449820  -3.849871
58936.14799  6.789  0.123 W1  5  1.0214 276.449817  -3.849876
57840.13810  6.821  0.126 W1  5  1.0225 276.449807  -3.849892
57108.47753  6.494  0.132 W1 10  1.0227 276.449828  -3.849860
58571.21143  6.166  0.161 W1  5  1.0230 276.449824  -3.849866
58568.07077  7.302  0.090 W1  0  1.0248 276.449765  -3.849937
56747.42046  6.717  0.125 W1 10  1.0255 276.449825  -3.849865
56746.56463  6.729  0.123 W1 10  1.0285 276.449832  -3.849855
57647.54908  6.924  0.128 W1  5  1.0348 276.449776  -3.849931
59100.19511  6.383  0.142 W1  5  1.0368 276.449766  -3.849941
58935.29788  6.828  0.125 W1  5  1.0374 276.449841  -3.849844
58203.99039  6.472  0.133 W1  5  1.0374 276.449785  -3.849924
58568.20155  6.702  0.126 W1  0  1.0420 276.449854  -3.849817
56747.02546  6.703  0.126 W1  5  1.0426 276.449830  -3.849867
56747.22296  6.921  0.127 W1  5  1.0464 276.449809  -3.849900
58572.06193  6.297  0.148 W1  5  1.0486 276.449868  -3.849765
58007.65506  6.790  0.124 W1  5  1.0533 276.449791  -3.849923
57473.03298  6.147  0.164 W1  5  1.0554 276.449769  -3.849944
58936.27890  6.812  0.126 W1  5  1.0603 276.449815  -3.849898
58203.99026  5.855  0.177 W1  5  1.0610 276.449815  -3.849899
58571.66934  6.116  0.166 W1  5  1.0633 276.449855  -3.849829
57840.26913  6.669  0.127 W1  5  1.0662 276.449806  -3.849913
56926.75061  7.086  0.127 W1 10  1.0690 276.449778  -3.849941
58935.75566  6.878  0.127 W1  5  1.0734 276.449837  -3.849871
58935.82099  6.863  0.127 W1  5  1.0751 276.449851  -3.849847
57108.74010  7.063  0.129 W1  5  1.0770 276.449816  -3.849904
57108.74023  6.775  0.122 W1  5  1.0771 276.449862  -3.849822
58571.47311  6.654  0.128 W1  5  1.0774 276.449829  -3.849887
58936.01722  6.789  0.123 W1  5  1.0794 276.449864  -3.849819
58732.04167  6.755  0.121 W1  5  1.0811 276.449645  -3.850013
57473.62281  6.269  0.152 W1 10  1.0887 276.449815  -3.849911
58935.69021  6.675  0.128 W1  5  1.0935 276.449838  -3.849882
57647.94217  6.756  0.123 W1  5  1.0952 276.449804  -3.849927
57108.93709  6.324  0.145 W1 10  1.0952 276.449822  -3.849905
56747.28880  6.586  0.129 W1 10  1.0993 276.449827  -3.849901
57647.48362  7.030  0.127 W1  5  1.1019 276.449764  -3.849965
57109.00280  6.610  0.133 W1  5  1.1094 276.449842  -3.849883
58735.18106  6.537  0.131 W1  5  1.1128 276.449786  -3.849951
57108.87151  6.920  0.131 W1  5  1.1148 276.449837  -3.849894
56746.82796  6.386  0.138 W1 10  1.1204 276.449839  -3.849894
58204.57932  6.176  0.163 W1  5  1.1245 276.449838  -3.849897
57478.66910  6.865  0.126 W1 10  1.1267 276.449819  -3.849923
58204.12116  6.087  0.168 W1  5  1.1291 276.449859  -3.849865
58007.52416  7.127  0.124 W1 10  1.1367 276.449863  -3.849861
58571.93115  6.368  0.141 W1  5  1.1415 276.449853  -3.849882
58571.40779  6.602  0.130 W1  5  1.1493 276.449882  -3.849827
58007.78596  6.811  0.124 W1  5  1.1520 276.449834  -3.849915
58568.79036  5.991  0.167 W1  0  1.1549 276.449783  -3.849969
58732.56490  6.528  0.133 W1  5  1.1704 276.449831  -3.849927
58736.03142  6.524  0.132 W1  0  1.1775 276.449891  -3.849823
57473.16401  6.355  0.143 W1  5  1.1807 276.449821  -3.849943
58568.65958  6.707  0.126 W1  5  1.1879 276.449776  -3.849986
59099.80266  6.695  0.126 W1  5  1.1903 276.449903  -3.849793
58204.71023  6.325  0.148 W1  5  1.1917 276.449874  -3.849874
58732.17245  6.755  0.123 W1  5  1.1959 276.449830  -3.849939
57109.13408  6.642  0.130 W1  5  1.1976 276.449879  -3.849867
58204.25207  6.444  0.138 W1  5  1.2079 276.449893  -3.849844
57840.00719  6.698  0.126 W1  5  1.2126 276.449878  -3.849879
58007.39313  6.864  0.127 W1  5  1.2149 276.449767  -3.850001
57840.72742  6.799  0.124 W1  5  1.2158 276.449897  -3.849838
57285.15649  6.065  0.174 W1  5  1.2171 276.449803  -3.849974
56926.81632  6.858  0.128 W1 10  1.2392 276.449803  -3.849983
57647.09053  6.680  0.129 W1  5  1.2477 276.449889  -3.849879
58008.50606  7.014  0.126 W1  5  1.2492 276.449797  -3.849991
58007.52403  7.103  0.126 W1  5  1.2571 276.449880  -3.849899
56926.55324  6.916  0.127 W1 10  1.2610 276.449847  -3.849947
57647.35259  6.670  0.128 W1  5  1.2641 276.449803  -3.849991
58732.49958  6.534  0.136 W1  5  1.2644 276.449850  -3.849945
58007.98232  6.923  0.127 W1  5  1.2727 276.449866  -3.849928
56926.61907  6.961  0.127 W1 10  1.2771 276.449843  -3.849959
56927.21094  7.054  0.128 W1  5  1.2819 276.449867  -3.849932
56926.35599  7.087  0.127 W1  5  1.2942 276.449890  -3.849903
58571.08066  6.527  0.130 W1  5  1.2974 276.449832  -3.849978
58732.30335  6.475  0.136 W1  5  1.2995 276.449869  -3.849937
58368.34616  6.593  0.127 W1  5  1.3039 276.449881  -3.849923
57472.77079  5.893  0.173 W1  5  1.3106 276.449910  -3.849875
57288.04261  5.973  0.169 W1  5  1.3193 276.449924  -3.849849
58368.28083  6.998  0.125 W1  5  1.3244 276.449216  -3.849776
56932.07779  6.944  0.129 W1 10  1.3263 276.449874  -3.849943
58732.89204  6.411  0.140 W1  5  1.3382 276.449893  -3.849922
59099.80279  7.024  0.127 W1  5  1.3395 276.449845  -3.849982
56926.48753  7.008  0.127 W1  5  1.3424 276.449868  -3.849957
57840.59651  6.576  0.133 W1  5  1.3446 276.449890  -3.849929
56927.07940  6.977  0.126 W1  5  1.3473 276.449855  -3.849974
58735.31184  6.855  0.126 W1  5  1.3479 276.449896  -3.849922
59099.34501  6.491  0.139 W1  5  1.3492 276.449894  -3.849926
58008.04777  6.723  0.124 W1  5  1.3553 276.449883  -3.849944
58007.91687  6.711  0.124 W1  5  1.3947 276.449900  -3.849940
56926.94786  6.917  0.127 W1  5  1.3965 276.449905  -3.849933
57840.20355  6.831  0.125 W1  5  1.4049 276.449910  -3.849929
58368.41161  5.321  0.218 W1  5  1.4054 276.449726  -3.850082
56926.09291  6.984  0.127 W1  5  1.4188 276.449904  -3.849945
58733.02281  6.363  0.142 W1  5  1.4192 276.449897  -3.849956
59099.86811  6.807  0.122 W1  5  1.4215 276.449543  -3.850113
57647.61453  6.661  0.129 W1  5  1.4272 276.449891  -3.849966
57647.41804  6.657  0.129 W1  5  1.4455 276.449912  -3.849947
58732.43413  6.418  0.137 W1  5  1.4582 276.449900  -3.849969
57285.28765  6.761  0.122 W1  5  1.4585 276.449914  -3.849951
57647.22156  6.434  0.135 W1  5  1.4587 276.449895  -3.849976
59099.67188  6.414  0.136 W1  5  1.4731 276.449909  -3.849964
59099.60656  6.577  0.130 W1  5  1.4838 276.449984  -3.849805
57288.63295  6.486  0.133 W1 10  1.4853 276.449778  -3.850082
57288.30493  5.916  0.172 W1  5  1.4854 276.449929  -3.849941
59099.73733  6.380  0.141 W1  5  1.4974 276.449918  -3.849964
58735.90065  6.132  0.164 W1  5  1.5083 276.449884  -3.850009
57473.36062  6.671  0.128 W1  5  1.5112 276.449928  -3.849956
57289.02655  5.759  0.187 W1  5  1.5115 276.449865  -3.850029
57473.09856  6.250  0.152 W1 10  1.5246 276.449966  -3.849896
58007.85142  7.001  0.126 W1  5  1.5429 276.449962  -3.849917
57286.00915  5.972  0.174 W1  5  1.5483 276.449963  -3.849918
58732.76113  6.566  0.132 W1  5  1.5523 276.449993  -3.849848
57647.68011  6.593  0.137 W1  5  1.5539 276.449946  -3.849951
58732.30323  6.837  0.126 W1  5  1.5556 276.449968  -3.849911
57286.14043  6.834  0.125 W1  5  1.5583 276.449933  -3.849972
57285.68125  6.024  0.168 W1  5  1.5589 276.449905  -3.850007
58008.24425  6.482  0.132 W1  5  1.5636 276.449916  -3.849996
58368.01903  5.873  0.177 W1  5  1.5695 276.449935  -3.849974
58568.33245  6.472  0.135 W1  5  1.5723 276.449866  -3.850051
58735.63897  6.943  0.126 W1  5  1.5805 276.449886  -3.850035
56926.22445  6.924  0.127 W1 10  1.5867 276.449966  -3.849934
58735.76974  6.945  0.126 W1  5  1.6004 276.450007  -3.849847
58735.50819  6.182  0.159 W1  5  1.6033 276.449883  -3.850047
57288.56737  6.134  0.168 W1  5  1.6277 276.449955  -3.849973
57285.55009  6.314  0.148 W1  5  1.6359 276.449907  -3.850036
58368.60796  5.796  0.188 W1  5  1.6408 276.449931  -3.850011
57288.50179  6.200  0.157 W1 10  1.6526 276.449980  -3.849946
57285.41881  6.264  0.153 W1  5  1.6599 276.449954  -3.849991
58735.57351  6.402  0.140 W1  5  1.6744 276.449908  -3.850051
59100.32589  6.299  0.149 W1  5  1.6831 276.449954  -3.850002
57288.43621  6.089  0.170 W1  5  1.6883 276.449961  -3.849995
58735.76987  6.321  0.145 W1  5  1.7403 276.450023  -3.849915
58735.31196  6.400  0.138 W1  5  1.7454 276.449926  -3.850060
59100.06434  6.259  0.154 W1  5  1.7484 276.449959  -3.850024
57285.74683  6.160  0.165 W1  5  1.7505 276.449989  -3.849985
57646.95950  5.993  0.167 W1 10  1.7923 276.449914  -3.850090
57285.87799  6.063  0.171 W1  5  1.8177 276.449905  -3.850107
58569.05204  5.753  0.187 W1  5  1.8226 276.449899  -3.850113
58571.40766  6.852  0.126 W1  5  1.8572 276.449985  -3.850040
55282.41697  6.249  0.064 W2 10  0.8647 276.449776  -3.849859
55282.88010  6.078  0.063 W2 10  0.9329 276.449776  -3.849890
55282.48319  6.088  0.064 W2 10  0.9345 276.449783  -3.849882
55282.28467  6.059  0.065 W2 10  0.9886 276.449803  -3.849881
55282.02006  6.066  0.064 W2 10  1.0187 276.449819  -3.849873
55282.15236  6.094  0.063 W2 10  1.0216 276.449829  -3.849857
55281.88776  6.097  0.065 W2 10  1.0324 276.449839  -3.849844
55282.74780  6.151  0.062 W2 10  1.0438 276.449821  -3.849882
55282.54928  6.014  0.066 W2 10  1.0540 276.449872  -3.849689
55282.61549  6.149  0.064 W2 10  1.0870 276.449854  -3.849848
55282.35088  6.153  0.062 W2 10  1.0882 276.449824  -3.849899
57288.76411  6.052  0.115 W2  5  0.4025 276.449558  -3.849830
57473.49178  6.361  0.087 W2  5  0.4449 276.449616  -3.849602
57647.48350  6.419  0.083 W2  5  0.4467 276.449665  -3.849810
57109.19979  6.392  0.084 W2  5  0.4784 276.449669  -3.849819
57472.90194  6.122  0.109 W2  5  0.5436 276.449719  -3.849779
58204.38297  6.162  0.106 W2  5  0.5660 276.449707  -3.849814
58204.84113  6.135  0.108 W2  5  0.5980 276.449725  -3.849802
58732.69581  6.381  0.084 W2  5  0.6065 276.449748  -3.849732
56746.95963  6.288  0.097 W2  5  0.6383 276.449655  -3.849881
56747.15713  6.335  0.087 W2  5  0.6873 276.449734  -3.849833
58369.00055  5.946  0.118 W2  5  0.7001 276.449753  -3.849630
58571.93102  6.309  0.093 W2  5  0.7429 276.449696  -3.849891
57108.60881  6.369  0.084 W2  5  0.7515 276.449743  -3.849852
58935.42866  6.360  0.085 W2  5  0.7575 276.449766  -3.849819
58204.97204  6.332  0.088 W2  5  0.7645 276.449750  -3.849848
58568.46323  6.321  0.090 W2  5  0.8093 276.449681  -3.849921
58935.88644  6.514  0.074 W2  5  0.8149 276.449773  -3.849839
57840.33458  6.243  0.103 W2  5  0.8150 276.449705  -3.849909
59099.21423  6.095  0.111 W2  5  0.8255 276.449753  -3.849871
57288.69853  6.022  0.116 W2  5  0.8511 276.449815  -3.849689
57288.17377  6.063  0.114 W2  5  0.8569 276.449649  -3.849948
57840.40003  6.386  0.084 W2 10  0.8757 276.449780  -3.849860
57473.22959  6.028  0.118 W2  5  0.8782 276.449780  -3.849861
57473.75384  6.189  0.105 W2  5  0.8782 276.449788  -3.849848
58571.80025  5.959  0.118 W2  5  0.8802 276.449737  -3.849908
56747.55213  6.215  0.104 W2  5  0.8919 276.449791  -3.849851
58204.51387  6.350  0.090 W2 10  0.8921 276.449724  -3.849922
57839.87616  6.307  0.094 W2  5  0.9066 276.449797  -3.849848
58568.72491  6.324  0.089 W2  5  0.9240 276.449812  -3.849830
58204.44842  6.113  0.112 W2  5  0.9242 276.449816  -3.849823
58368.28071  6.033  0.115 W2  5  0.9244 276.449768  -3.849896
58571.60402  6.253  0.104 W2  5  0.9247 276.449625  -3.849973
56746.69629  6.262  0.101 W2  5  0.9291 276.449811  -3.849836
58204.31752  6.337  0.087 W2  5  0.9316 276.449797  -3.849862
58568.59413  6.105  0.112 W2  5  0.9349 276.449794  -3.849868
57840.46548  6.292  0.097 W2  5  0.9392 276.449814  -3.849837
57109.46236  6.402  0.084 W2  5  0.9402 276.449812  -3.849841
58568.92126  6.223  0.105 W2  5  0.9403 276.449820  -3.849825
57473.29517  6.098  0.111 W2  5  0.9519 276.449739  -3.849931
58571.34234  6.089  0.113 W2  5  0.9587 276.449771  -3.849906
58568.52868  6.167  0.106 W2  5  0.9671 276.449816  -3.849849
58733.15371  6.210  0.104 W2  5  0.9689 276.449706  -3.849958
57109.06850  6.331  0.089 W2 10  0.9784 276.449823  -3.849843
57109.33107  6.305  0.094 W2  5  0.9811 276.449825  -3.849841
58008.37516  6.367  0.085 W2  5  0.9863 276.449747  -3.849938
57840.85845  6.283  0.098 W2  5  0.9877 276.449782  -3.849907
57108.80580  6.374  0.084 W2 10  0.9879 276.449826  -3.849843
58368.14993  5.679  0.138 W2  5  0.9882 276.449718  -3.849958
58935.62489  6.416  0.083 W2  5  0.9901 276.449820  -3.849855
58571.66947  6.185  0.104 W2  5  0.9901 276.449827  -3.849841
56747.09130  6.312  0.092 W2 10  0.9991 276.449802  -3.849887
58732.76126  6.356  0.084 W2  5  1.0009 276.449563  -3.849998
58935.55944  6.423  0.083 W2  5  1.0146 276.449838  -3.849834
56926.68478  6.539  0.070 W2 10  1.0172 276.449777  -3.849923
58571.53857  6.067  0.113 W2  5  1.0195 276.449820  -3.849871
58936.14799  6.458  0.082 W2  5  1.0214 276.449817  -3.849876
57840.13810  6.306  0.094 W2  5  1.0225 276.449807  -3.849892
57108.47753  6.361  0.085 W2 10  1.0227 276.449828  -3.849860
58571.21143  6.169  0.106 W2  5  1.0230 276.449824  -3.849866
58568.07077  6.662  0.064 W2  0  1.0248 276.449765  -3.849937
56747.42046  6.261  0.100 W2 10  1.0255 276.449825  -3.849865
56746.56463  6.252  0.101 W2 10  1.0285 276.449832  -3.849855
57647.54908  6.211  0.104 W2  5  1.0348 276.449776  -3.849931
59100.19511  6.125  0.109 W2  5  1.0368 276.449766  -3.849941
58935.29788  6.387  0.084 W2  5  1.0374 276.449841  -3.849844
58203.99039  6.197  0.104 W2  5  1.0374 276.449785  -3.849924
58568.20155  6.195  0.104 W2  0  1.0420 276.449854  -3.849817
56747.02546  6.284  0.098 W2  5  1.0426 276.449830  -3.849867
56747.22296  6.340  0.087 W2  5  1.0464 276.449809  -3.849900
58572.06193  6.295  0.095 W2  5  1.0486 276.449868  -3.849765
58007.65506  6.406  0.084 W2  5  1.0533 276.449791  -3.849923
57473.03298  6.206  0.103 W2  5  1.0554 276.449769  -3.849944
58936.27890  6.440  0.084 W2  5  1.0603 276.449815  -3.849898
58203.99026  6.309  0.092 W2  5  1.0610 276.449815  -3.849899
58571.66934  6.300  0.094 W2  5  1.0633 276.449855  -3.849829
57840.26913  6.288  0.097 W2  5  1.0662 276.449806  -3.849913
56926.75061  6.500  0.076 W2 10  1.0690 276.449778  -3.849941
58935.75566  6.357  0.085 W2  5  1.0734 276.449837  -3.849871
58935.82099  6.461  0.082 W2  5  1.0751 276.449851  -3.849847
57108.74010  6.450  0.082 W2  5  1.0770 276.449816  -3.849904
57108.74023  6.403  0.084 W2  5  1.0771 276.449862  -3.849822
58571.47311  6.230  0.102 W2  5  1.0774 276.449829  -3.849887
58936.01722  6.380  0.084 W2  5  1.0794 276.449864  -3.849819
58732.04167  6.291  0.096 W2  5  1.0811 276.449645  -3.850013
57473.62281  6.125  0.109 W2 10  1.0887 276.449815  -3.849911
58935.69021  6.411  0.084 W2  5  1.0935 276.449838  -3.849882
57647.94217  6.200  0.104 W2  5  1.0952 276.449804  -3.849927
57108.93709  6.368  0.084 W2 10  1.0952 276.449822  -3.849905
56747.28880  6.266  0.100 W2 10  1.0993 276.449827  -3.849901
57647.48362  6.201  0.104 W2  5  1.1019 276.449764  -3.849965
57109.00280  6.324  0.092 W2  5  1.1094 276.449842  -3.849883
58735.18106  6.250  0.101 W2  5  1.1128 276.449786  -3.849951
57108.87151  6.379  0.084 W2  5  1.1148 276.449837  -3.849894
56746.82796  6.327  0.089 W2 10  1.1204 276.449839  -3.849894
58204.57932  6.155  0.107 W2  5  1.1245 276.449838  -3.849897
57478.66910  5.985  0.117 W2 10  1.1267 276.449819  -3.849923
58204.12116  6.265  0.100 W2  5  1.1291 276.449859  -3.849865
58007.52416  6.484  0.080 W2 10  1.1367 276.449863  -3.849861
58571.93115  6.347  0.085 W2  5  1.1415 276.449853  -3.849882
58571.40779  6.043  0.116 W2  5  1.1493 276.449882  -3.849827
58007.78596  6.378  0.084 W2  5  1.1520 276.449834  -3.849915
58568.79036  6.378  0.084 W2  0  1.1549 276.449783  -3.849969
58732.56490  6.248  0.102 W2  5  1.1704 276.449831  -3.849927
58736.03142  6.375  0.084 W2  0  1.1775 276.449891  -3.849823
57473.16401  6.146  0.107 W2  5  1.1807 276.449821  -3.849943
57285.48439  6.264  0.101 W2  5  1.1834 276.449870  -3.849876
58568.65958  6.102  0.111 W2  5  1.1879 276.449776  -3.849986
59099.80266  6.337  0.087 W2  5  1.1903 276.449903  -3.849793
58204.71023  6.177  0.105 W2  5  1.1917 276.449874  -3.849874
58732.17245  6.255  0.101 W2  5  1.1959 276.449830  -3.849939
57109.13408  6.410  0.084 W2  5  1.1976 276.449879  -3.849867
58204.25207  6.140  0.108 W2  5  1.2079 276.449893  -3.849844
57840.00719  6.276  0.099 W2  5  1.2126 276.449878  -3.849879
58007.39313  6.503  0.076 W2  5  1.2149 276.449767  -3.850001
57840.72742  6.260  0.101 W2  5  1.2158 276.449897  -3.849838
57285.15649  5.954  0.119 W2  5  1.2171 276.449803  -3.849974
56926.81632  6.436  0.083 W2 10  1.2392 276.449803  -3.849983
57647.09053  6.313  0.092 W2  5  1.2477 276.449889  -3.849879
58008.50606  6.458  0.082 W2  5  1.2492 276.449797  -3.849991
58007.52403  6.518  0.073 W2  5  1.2571 276.449880  -3.849899
56926.55324  6.531  0.071 W2 10  1.2610 276.449847  -3.849947
57647.35259  6.228  0.103 W2  5  1.2641 276.449803  -3.849991
58732.49958  6.137  0.109 W2  5  1.2644 276.449850  -3.849945
58007.98232  6.416  0.084 W2  5  1.2727 276.449866  -3.849928
56926.61907  6.503  0.076 W2 10  1.2771 276.449843  -3.849959
56927.21094  6.560  0.069 W2  5  1.2819 276.449867  -3.849932
56926.35599  6.449  0.083 W2  5  1.2942 276.449890  -3.849903
58571.08066  6.261  0.100 W2  5  1.2974 276.449832  -3.849978
58732.30335  6.209  0.104 W2  5  1.2995 276.449869  -3.849937
58368.34616  5.862  0.125 W2  5  1.3039 276.449881  -3.849923
57472.77079  6.109  0.110 W2  5  1.3106 276.449910  -3.849875
57288.04261  6.339  0.086 W2  5  1.3193 276.449924  -3.849849
58368.28083  6.140  0.107 W2  5  1.3244 276.449216  -3.849776
56932.07779  6.456  0.082 W2 10  1.3263 276.449874  -3.849943
58732.89204  6.187  0.105 W2  5  1.3382 276.449893  -3.849922
59099.80279  6.256  0.101 W2  5  1.3395 276.449845  -3.849982
56926.48753  6.438  0.083 W2  5  1.3424 276.449868  -3.849957
57840.59651  6.302  0.096 W2  5  1.3446 276.449890  -3.849929
56927.07940  6.510  0.075 W2  5  1.3473 276.449855  -3.849974
58735.31184  6.402  0.083 W2  5  1.3479 276.449896  -3.849922
59099.34501  6.177  0.108 W2  5  1.3492 276.449894  -3.849926
58008.04777  6.447  0.082 W2  5  1.3553 276.449883  -3.849944
58007.91687  6.463  0.081 W2  5  1.3947 276.449900  -3.849940
56926.94786  6.509  0.075 W2  5  1.3965 276.449905  -3.849933
58368.47655  5.659  0.138 W2  5  1.4033 276.449884  -3.849965
57840.20355  6.269  0.100 W2  5  1.4049 276.449910  -3.849929
58368.41161  5.619  0.139 W2  5  1.4054 276.449726  -3.850082
56926.09291  6.536  0.070 W2  5  1.4188 276.449904  -3.849945
58733.02281  6.220  0.103 W2  5  1.4192 276.449897  -3.849956
59099.86811  6.283  0.097 W2  5  1.4215 276.449543  -3.850113
57647.61453  6.347  0.086 W2  5  1.4272 276.449891  -3.849966
57647.41804  6.177  0.105 W2  5  1.4455 276.449912  -3.849947
58732.43413  6.198  0.105 W2  5  1.4582 276.449900  -3.849969
57285.28765  5.870  0.123 W2  5  1.4585 276.449914  -3.849951
57647.22156  6.151  0.107 W2  5  1.4587 276.449895  -3.849976
59099.67188  6.315  0.091 W2  5  1.4731 276.449909  -3.849964
59099.60656  6.326  0.090 W2  5  1.4838 276.449984  -3.849805
57288.63295  6.100  0.111 W2 10  1.4853 276.449778  -3.850082
57288.30493  6.025  0.116 W2  5  1.4854 276.449929  -3.849941
59099.73733  6.213  0.104 W2  5  1.4974 276.449918  -3.849964
58735.90065  6.204  0.104 W2  5  1.5083 276.449884  -3.850009
57473.36062  6.067  0.114 W2  5  1.5112 276.449928  -3.849956
57289.02655  5.953  0.118 W2  5  1.5115 276.449865  -3.850029
57473.09856  5.932  0.118 W2 10  1.5246 276.449966  -3.849896
58007.85142  6.514  0.073 W2  5  1.5429 276.449962  -3.849917
57286.00915  5.881  0.125 W2  5  1.5483 276.449963  -3.849918
58732.76113  6.379  0.084 W2  5  1.5523 276.449993  -3.849848
57647.68011  6.141  0.115 W2  5  1.5539 276.449946  -3.849951
58732.30323  6.363  0.084 W2  5  1.5556 276.449968  -3.849911
57286.14043  6.052  0.115 W2  5  1.5583 276.449933  -3.849972
57285.68125  5.769  0.135 W2  5  1.5589 276.449905  -3.850007
58008.24425  6.377  0.084 W2  5  1.5636 276.449916  -3.849996
58368.01903  5.315  0.162 W2  5  1.5695 276.449935  -3.849974
58568.33245  6.218  0.103 W2  5  1.5723 276.449866  -3.850051
58735.63897  6.358  0.084 W2  5  1.5805 276.449886  -3.850035
56926.22445  6.450  0.082 W2 10  1.5867 276.449966  -3.849934
58735.76974  6.391  0.083 W2  5  1.6004 276.450007  -3.849847
58735.50819  6.269  0.100 W2  5  1.6033 276.449883  -3.850047
57288.56737  5.964  0.119 W2  5  1.6277 276.449955  -3.849973
57285.55009  5.937  0.120 W2  5  1.6359 276.449907  -3.850036
58368.60796  5.555  0.143 W2  5  1.6408 276.449931  -3.850011
57288.50179  6.076  0.113 W2 10  1.6526 276.449980  -3.849946
57285.41881  5.414  0.154 W2  5  1.6599 276.449954  -3.849991
58735.57351  6.106  0.116 W2  5  1.6744 276.449908  -3.850051
