# MJD mag magerr filter distance ra dec
55267.06034  9.241  0.073 W1  0.3549  86.766673   0.369554
55267.06034  6.763  0.065 W2  0.3549  86.766673   0.369554
55267.06034  2.478  0.098 W1mW2  0.3549  86.766673   0.369554
56731.75708  9.310  0.020 W1  0.4320  86.766688   0.369529
56731.75708  6.903  0.052 W2  0.4320  86.766688   0.369529
56731.75708  2.407  0.055 W1mW2  0.4320  86.766688   0.369529
56923.19209  9.297  0.032 W1  0.4383  86.766700   0.369589
56923.19209  6.907  0.060 W2  0.4383  86.766700   0.369589
56923.19209  2.389  0.068 W1mW2  0.4383  86.766700   0.369589
57090.81296  9.403  0.043 W1  0.4011  86.766680   0.369534
57090.81296  7.021  0.051 W2  0.4011  86.766680   0.369534
57090.81296  2.382  0.067 W1mW2  0.4011  86.766680   0.369534
57284.79638  9.417  0.084 W1  0.4262  86.766697   0.369596
57284.79638  7.012  0.070 W2  0.4262  86.766697   0.369596
57284.79638  2.405  0.110 W1mW2  0.4262  86.766697   0.369596
57285.26372  9.389  0.033 W1  0.4080  86.766689   0.369595
57285.26372  7.019  0.054 W2  0.4080  86.766689   0.369595
57285.26372  2.371  0.063 W1mW2  0.4080  86.766689   0.369595
57449.89662  9.294  0.045 W1  0.4102  86.766682   0.369533
57449.89662  6.905  0.056 W2  0.4102  86.766682   0.369533
57449.89662  2.388  0.072 W1mW2  0.4102  86.766682   0.369533
57649.59923  9.275  0.046 W1  0.4051  86.766691   0.369585
57649.59923  6.882  0.066 W2  0.4051  86.766691   0.369585
57649.59923  2.393  0.080 W1mW2  0.4051  86.766691   0.369585
57814.38787  9.295  0.048 W1  0.4063  86.766677   0.369525
57814.38787  6.880  0.067 W2  0.4063  86.766677   0.369525
57814.38787  2.415  0.082 W1mW2  0.4063  86.766677   0.369525
58016.29736  9.341  0.045 W1  0.4218  86.766693   0.369594
58016.29736  6.980  0.063 W2  0.4218  86.766693   0.369594
58016.29736  2.362  0.077 W1mW2  0.4218  86.766693   0.369594
58171.84090  9.276  0.053 W1  0.4062  86.766681   0.369530
58171.84090  6.897  0.070 W2  0.4062  86.766681   0.369530
58171.84090  2.380  0.087 W1mW2  0.4062  86.766681   0.369530
58380.40172  9.508  0.040 W1  0.4187  86.766694   0.369591
58380.40172  7.114  0.055 W2  0.4187  86.766694   0.369591
58380.40172  2.395  0.068 W1mW2  0.4187  86.766694   0.369591
58538.12093  9.288  0.030 W1  0.4269  86.766685   0.369527
58538.12093  6.939  0.051 W2  0.4269  86.766685   0.369527
58538.12093  2.349  0.060 W1mW2  0.4269  86.766685   0.369527
58744.98317  9.101  0.046 W1  0.3932  86.766687   0.369588
58744.98317  6.755  0.066 W2  0.3932  86.766687   0.369588
58744.98317  2.346  0.080 W1mW2  0.3932  86.766687   0.369588
58902.34946  9.101  0.035 W1  0.4098  86.766681   0.369530
58902.34946  6.718  0.070 W2  0.4098  86.766681   0.369530
58902.34946  2.383  0.078 W1mW2  0.4098  86.766681   0.369530
59111.77094  9.111  0.025 W1  0.4642  86.766707   0.369597
59111.77094  6.761  0.068 W2  0.4642  86.766707   0.369597
59111.77094  2.350  0.072 W1mW2  0.4642  86.766707   0.369597
