# MJD mag magerr filter flag distance ra dec
55292.14202  9.260  0.021 W1 10  1.4598 277.859905  -2.021913
55283.34297  9.444  0.025 W1 10  1.4849 277.859891  -2.021941
55283.93841  9.434  0.022 W1 10  1.5662 277.859953  -2.021894
55283.73989  9.468  0.019 W1 10  1.5724 277.859946  -2.021908
55283.60758  9.465  0.021 W1 10  1.5782 277.859933  -2.021930
55284.46762  9.495  0.019 W1 10  1.5943 277.859957  -2.021902
55284.33532  9.474  0.025 W1 10  1.5955 277.859956  -2.021906
55283.87219  9.524  0.020 W1 10  1.6005 277.859957  -2.021906
55284.07071  9.484  0.021 W1 10  1.6073 277.859946  -2.021926
55283.47528  9.451  0.023 W1 10  1.6287 277.859978  -2.021885
55284.20301  9.447  0.021 W1 10  1.6598 277.859972  -2.021913
55284.00449  9.622  0.021 W1 10  1.6616 277.859853  -2.022042
55283.80610  9.492  0.024 W1 10  1.8294 277.859974  -2.021991
58737.07839  9.233  0.016 W1  0  1.3512 277.859797  -2.021976
57474.73663  8.933  0.035 W1  0  1.4231 277.859934  -2.021846
57110.90663  9.369  0.018 W1  5  1.4399 277.859923  -2.021876
57475.19531  9.163  0.019 W1  0  1.4735 277.859889  -2.021938
57290.46993  8.699  0.035 W1  5  1.5202 277.859908  -2.021937
59101.30703  9.363  0.031 W1  5  1.5216 277.859888  -2.021960
58573.04294  9.156  0.017 W1  5  1.5270 277.859921  -2.021922
56748.67092  9.217  0.015 W1  0  1.5339 277.859926  -2.021918
57841.70933  8.818  0.034 W1  5  1.5382 277.859924  -2.021923
57110.51264  9.355  0.014 W1  5  1.5396 277.859929  -2.021917
57474.60548  8.864  0.035 W1  5  1.5421 277.859904  -2.021950
58370.30971  9.131  0.018 W1  5  1.5469 277.859908  -2.021948
58737.47097  9.289  0.016 W1  5  1.5583 277.859899  -2.021963
58737.01307  9.284  0.017 W1  5  1.5592 277.859911  -2.021950
57475.06428  8.946  0.034 W1  5  1.5610 277.859935  -2.021920
58009.48847  9.344  0.016 W1  5  1.5666 277.859919  -2.021943
58573.37007  9.193  0.022 W1  5  1.5731 277.859945  -2.021910
58737.20930  9.237  0.016 W1  0  1.5772 277.859918  -2.021949
58573.23916  9.219  0.018 W1  5  1.5792 277.859929  -2.021936
56749.00009  9.227  0.017 W1  5  1.5831 277.859939  -2.021924
58937.25953  9.433  0.018 W1  5  1.5834 277.859935  -2.021930
58572.78126  9.131  0.020 W1  5  1.5847 277.859926  -2.021942
57841.90581  8.917  0.034 W1  5  1.5856 277.859940  -2.021924
59101.30715  9.221  0.017 W1  5  1.5869 277.859898  -2.021976
59101.37248  9.226  0.016 W1  5  1.5870 277.859917  -2.021954
56748.53925  9.224  0.016 W1  5  1.5870 277.859944  -2.021919
57110.18437  9.283  0.016 W1  5  1.5905 277.859930  -2.021940
