# MJD mag magerr filter distance ra dec
55263.79101  9.706  0.067 W1  0.8608  83.915545  -4.673218
55263.79101  9.414  0.068 W2  0.8608  83.915545  -4.673218
55263.79101  0.292  0.096 W1mW2  0.8608  83.915545  -4.673218
56728.40294  9.517  0.065 W1  0.7456  83.915567  -4.673241
56728.43261  9.219  0.029 W2  0.7361  83.915570  -4.673241
56728.40294  0.298  0.071 W1mW2  0.7456  83.915567  -4.673241
56919.83809  9.696  0.043 W1  0.8050  83.915555  -4.673230
56919.83809  9.417  0.049 W2  0.8050  83.915555  -4.673230
56919.83809  0.279  0.066 W1mW2  0.8050  83.915555  -4.673230
57087.80213  9.498  0.095 W1  0.6871  83.915585  -4.673253
57087.80213  9.225  0.037 W2  0.6871  83.915585  -4.673253
57087.80213  0.272  0.102 W1mW2  0.6871  83.915585  -4.673253
57281.95882  9.663  0.043 W1  0.7115  83.915579  -4.673243
57281.95882  9.351  0.044 W2  0.7115  83.915579  -4.673243
57281.95882  0.312  0.062 W1mW2  0.7115  83.915579  -4.673243
57446.89001  9.647  0.057 W1  0.7057  83.915585  -4.673240
57446.89001  9.295  0.037 W2  0.7057  83.915585  -4.673240
57446.89001  0.352  0.068 W1mW2  0.7057  83.915585  -4.673240
57646.74114  9.688  0.058 W1  0.8361  83.915552  -4.673221
57646.74114  9.380  0.047 W2  0.8361  83.915552  -4.673221
57646.74114  0.308  0.075 W1mW2  0.8361  83.915552  -4.673221
57811.59763  9.561  0.094 W1  0.6633  83.915600  -4.673246
57811.59763  9.235  0.084 W2  0.6633  83.915600  -4.673246
57811.59763  0.325  0.126 W1mW2  0.6633  83.915600  -4.673246
58013.22383  9.379  0.040 W1  0.6275  83.915588  -4.673266
58013.22383  9.044  0.051 W2  0.6275  83.915588  -4.673266
58013.22383  0.336  0.065 W1mW2  0.6275  83.915588  -4.673266
58168.71786  9.494  0.053 W1  0.6436  83.915598  -4.673252
58168.71786  9.202  0.035 W2  0.6436  83.915598  -4.673252
58168.71786  0.292  0.064 W1mW2  0.6436  83.915598  -4.673252
58377.31051  9.597  0.050 W1  0.7465  83.915570  -4.673239
58377.31051  9.300  0.034 W2  0.7465  83.915570  -4.673239
58377.31051  0.296  0.060 W1mW2  0.7465  83.915570  -4.673239
58535.10102  9.597  0.055 W1  0.7352  83.915578  -4.673235
58535.10102  9.345  0.040 W2  0.7352  83.915578  -4.673235
58535.10102  0.252  0.068 W1mW2  0.7352  83.915578  -4.673235
58742.12211  9.556  0.048 W1  0.6871  83.915584  -4.673247
58742.12211  9.268  0.040 W2  0.6871  83.915584  -4.673247
58742.12211  0.288  0.062 W1mW2  0.6871  83.915584  -4.673247
58899.32501  9.489  0.056 W1  0.6824  83.915596  -4.673240
58899.32501  9.224  0.042 W2  0.6824  83.915596  -4.673240
58899.32501  0.264  0.070 W1mW2  0.6824  83.915596  -4.673240
59108.78237  9.521  0.048 W1  0.7314  83.915571  -4.673242
59108.78237  9.260  0.031 W2  0.7314  83.915571  -4.673242
59108.78237  0.261  0.057 W1mW2  0.7314  83.915571  -4.673242
