# MJD mag magerr filter distance ra dec
57282.59733 10.545  0.025 W2  0.3507  84.693881  -7.093636
57282.59733  0.767  0.050 W1mW2  0.3507  84.693881  -7.093636
57283.15785 11.226  0.038 W1  0.4865  84.693856  -7.093601
57283.15785 10.509  0.024 W2  0.4865  84.693856  -7.093601
57283.15785  0.717  0.045 W1mW2  0.4865  84.693856  -7.093601
57446.97854 11.386  0.019 W1  0.3581  84.693847  -7.093651
57446.97854 10.681  0.019 W2  0.3581  84.693847  -7.093651
57446.97854  0.705  0.027 W1mW2  0.3581  84.693847  -7.093651
57447.53564 11.401  0.027 W1  0.3633  84.693858  -7.093645
57447.53564 10.664  0.044 W2  0.3633  84.693858  -7.093645
57447.53564  0.737  0.051 W1mW2  0.3633  84.693858  -7.093645
57448.09274 11.398  0.018 W1  0.3073  84.693859  -7.093660
57448.09274 10.666  0.019 W2  0.3073  84.693859  -7.093660
57448.09274  0.732  0.026 W1mW2  0.3073  84.693859  -7.093660
57646.69946 11.516  0.038 W1  0.3943  84.693880  -7.093621
57646.69946 10.756  0.029 W2  0.3943  84.693880  -7.093621
57646.69946  0.760  0.048 W1mW2  0.3943  84.693880  -7.093621
57647.20717 11.479  0.025 W1  0.5149  84.693873  -7.093586
57647.20717 10.742  0.036 W2  0.5149  84.693873  -7.093586
57647.20717  0.737  0.044 W1mW2  0.5149  84.693873  -7.093586
57654.33137 11.498  0.022 W1  0.4012  84.693901  -7.093610
57654.33137 10.785  0.023 W2  0.4012  84.693901  -7.093610
57654.33137  0.713  0.032 W1mW2  0.4012  84.693901  -7.093610
57811.64187 11.485  0.038 W1  0.3558  84.693874  -7.093636
57811.64187 10.710  0.028 W2  0.3558  84.693874  -7.093636
57811.64187  0.775  0.048 W1mW2  0.3558  84.693874  -7.093636
57812.20671 11.480  0.039 W1  0.3674  84.693882  -7.093629
57812.20671 10.714  0.034 W2  0.3674  84.693882  -7.093629
57812.20671  0.766  0.051 W1mW2  0.3674  84.693882  -7.093629
57818.49347 11.516  0.018 W1  0.5114  84.693883  -7.093583
57818.49347 10.659  0.024 W2  0.5114  84.693883  -7.093583
57818.49347  0.857  0.030 W1mW2  0.5114  84.693883  -7.093583
58013.69821 11.418  0.033 W1  0.3348  84.693882  -7.093638
58013.69821 10.676  0.029 W2  0.3348  84.693882  -7.093638
58013.69821  0.742  0.044 W1mW2  0.3348  84.693882  -7.093638
58014.24959 11.395  0.062 W1  0.4478  84.693870  -7.093608
58014.24959 10.656  0.035 W2  0.4478  84.693870  -7.093608
58014.24959  0.739  0.071 W1mW2  0.4478  84.693870  -7.093608
58168.66296 11.430  0.038 W1  0.3271  84.693879  -7.093641
58168.66296 10.681  0.041 W2  0.3271  84.693879  -7.093641
58168.66296  0.749  0.056 W1mW2  0.3271  84.693879  -7.093641
58169.24651 11.455  0.049 W1  0.3394  84.693888  -7.093636
58169.24651 10.689  0.036 W2  0.3394  84.693888  -7.093636
58169.24651  0.767  0.061 W1mW2  0.3394  84.693888  -7.093636
58174.04583 11.446  0.021 W1  0.1832  84.693908  -7.093671
58174.04583 10.694  0.024 W2  0.1832  84.693908  -7.093671
58174.04583  0.752  0.032 W1mW2  0.1832  84.693908  -7.093671
58377.76465 11.400  0.034 W1  0.3876  84.693871  -7.093627
58377.76465 10.690  0.034 W2  0.3876  84.693871  -7.093627
58377.76465  0.710  0.048 W1mW2  0.3876  84.693871  -7.093627
58378.31100 11.370  0.027 W1  0.4148  84.693877  -7.093618
58378.31100 10.653  0.034 W2  0.4148  84.693877  -7.093618
58378.31100  0.717  0.044 W1mW2  0.4148  84.693877  -7.093618
58535.66578 11.591  0.028 W1  0.3297  84.693875  -7.093646
58535.66578 10.844  0.035 W2  0.3297  84.693875  -7.093646
58535.66578  0.746  0.045 W1mW2  0.3297  84.693875  -7.093646
58536.20736 11.564  0.052 W1  0.3798  84.693877  -7.093629
58536.20736 10.852  0.031 W2  0.3798  84.693877  -7.093629
58536.20736  0.712  0.061 W1mW2  0.3798  84.693877  -7.093629
58741.85547 11.506  0.046 W1  0.4193  84.693869  -7.093617
58741.85547 10.768  0.026 W2  0.4193  84.693869  -7.093617
58741.85547  0.738  0.053 W1mW2  0.4193  84.693869  -7.093617
58742.39959 11.501  0.049 W1  0.4401  84.693874  -7.093609
58742.39959 10.811  0.059 W2  0.4401  84.693874  -7.093609
58742.39959  0.690  0.077 W1mW2  0.4401  84.693874  -7.093609
58748.16862 11.522  0.019 W1  0.2573  84.693873  -7.093666
58748.16862 10.766  0.020 W2  0.2573  84.693873  -7.093666
58748.16862  0.756  0.028 W1mW2  0.2573  84.693873  -7.093666
58899.74976 11.477  0.042 W1  0.3420  84.693866  -7.093644
58899.74976 10.787  0.038 W2  0.3420  84.693866  -7.093644
58899.74976  0.690  0.057 W1mW2  0.3420  84.693866  -7.093644
58900.26370 11.543  0.024 W1  0.3673  84.693878  -7.093630
58900.26370 10.785  0.027 W2  0.3673  84.693878  -7.093630
58900.26370  0.758  0.037 W1mW2  0.3673  84.693878  -7.093630
59108.92762 11.449  0.024 W1  0.3168  84.693903  -7.093636
59108.92762 10.661  0.028 W2  0.3168  84.693903  -7.093636
59108.92762  0.788  0.037 W1mW2  0.3168  84.693903  -7.093636
59109.49003 11.473  0.035 W1  0.4718  84.693882  -7.093596
59109.49003 10.704  0.040 W2  0.4718  84.693882  -7.093596
59109.49003  0.769  0.053 W1mW2  0.4718  84.693882  -7.093596
