# MJD mag magerr filter distance ra dec
55240.71791 12.691  0.061 W1  0.8449  55.638084  31.870746
55240.71791 12.179  0.066 W2  0.8449  55.638084  31.870746
55240.71791  0.513  0.090 W1mW2  0.8449  55.638084  31.870746
55241.27590 12.768  0.048 W1  0.7246  55.638059  31.870719
55241.27590 12.141  0.062 W2  0.7246  55.638059  31.870719
55241.27590  0.627  0.079 W1mW2  0.7246  55.638059  31.870719
56705.56240 12.740  0.063 W1  0.7573  55.638097  31.870705
56705.56240 12.233  0.068 W2  0.7573  55.638097  31.870705
56705.56240  0.508  0.093 W1mW2  0.7573  55.638097  31.870705
56706.10456 12.699  0.027 W1  0.9004  55.638130  31.870735
56706.10456 12.187  0.041 W2  0.9004  55.638130  31.870735
56706.10456  0.512  0.049 W1mW2  0.9004  55.638130  31.870735
56895.88593 12.721  0.041 W1  0.8847  55.638123  31.870735
56895.88593 12.185  0.043 W2  0.8847  55.638123  31.870735
56895.88593  0.536  0.059 W1mW2  0.8847  55.638123  31.870735
56896.44781 12.719  0.043 W1  0.7942  55.638105  31.870713
56896.44781 12.201  0.069 W2  0.7942  55.638105  31.870713
56896.44781  0.518  0.082 W1mW2  0.7942  55.638105  31.870713
57064.69922 12.731  0.068 W1  0.7649  55.638073  31.870724
57064.69922 12.210  0.064 W2  0.7649  55.638073  31.870724
57064.69922  0.521  0.093 W1mW2  0.7649  55.638073  31.870724
57065.17216 12.654  0.028 W1  0.8370  55.638114  31.870724
57065.17216 12.240  0.055 W2  0.8370  55.638114  31.870724
57065.17216  0.414  0.061 W1mW2  0.8370  55.638114  31.870724
57257.82998 12.753  0.035 W1  0.7924  55.638114  31.870705
57257.82998 12.233  0.049 W2  0.7924  55.638114  31.870705
57257.82998  0.520  0.060 W1mW2  0.7924  55.638114  31.870705
57258.37353 12.733  0.052 W1  0.7739  55.638078  31.870727
57258.37353 12.227  0.063 W2  0.7739  55.638078  31.870727
57258.37353  0.506  0.081 W1mW2  0.7739  55.638078  31.870727
57423.72557 12.748  0.053 W1  0.7075  55.638081  31.870695
57423.72557 12.207  0.091 W2  0.7075  55.638081  31.870695
57423.72557  0.541  0.106 W1mW2  0.7075  55.638081  31.870695
57424.19150 12.768  0.038 W1  0.7544  55.638082  31.870718
57424.19150 12.254  0.046 W2  0.7544  55.638082  31.870718
57424.19150  0.514  0.060 W1mW2  0.7544  55.638082  31.870718
57621.83026 12.790  0.033 W1  0.8512  55.638150  31.870693
57621.83026 12.137  0.131 W2  0.8512  55.638150  31.870693
57621.83026  0.652  0.135 W1mW2  0.8512  55.638150  31.870693
57622.49138 12.750  0.053 W1  0.7824  55.638098  31.870714
57622.49138 12.216  0.066 W2  0.7824  55.638098  31.870714
57622.49138  0.533  0.084 W1mW2  0.7824  55.638098  31.870714
57625.58084 12.728  0.047 W1  0.8172  55.638091  31.870734
57625.58084 12.248  0.072 W2  0.8172  55.638091  31.870734
57625.58084  0.480  0.086 W1mW2  0.8172  55.638091  31.870734
57787.83572 12.772  0.044 W1  0.7350  55.638077  31.870713
57787.83572 12.221  0.065 W2  0.7350  55.638077  31.870713
57787.83572  0.551  0.079 W1mW2  0.7350  55.638077  31.870713
57788.29418 12.738  0.080 W1  0.7602  55.638090  31.870712
57788.29418 12.218  0.094 W2  0.7602  55.638090  31.870712
57788.29418  0.520  0.124 W1mW2  0.7602  55.638090  31.870712
57790.71738 12.760  0.066 W1  0.7588  55.638091  31.870709
57790.71738 12.254  0.088 W2  0.7588  55.638091  31.870709
57790.71738  0.506  0.110 W1mW2  0.7588  55.638091  31.870709
57791.14852 12.744  0.062 W1  0.8189  55.638094  31.870733
57791.14852 12.247  0.186 W2  0.8189  55.638094  31.870733
57791.14852  0.497  0.196 W1mW2  0.8189  55.638094  31.870733
57988.89253 12.723  0.047 W1  0.8124  55.638083  31.870738
57988.89253 12.188  0.057 W2  0.8124  55.638083  31.870738
57988.89253  0.534  0.074 W1mW2  0.8124  55.638083  31.870738
57989.42937 12.758  0.083 W1  0.8148  55.638098  31.870728
57989.42937 12.221  0.074 W2  0.8148  55.638098  31.870728
57989.42937  0.537  0.111 W1mW2  0.8148  55.638098  31.870728
58147.79092 12.751  0.050 W1  0.8887  55.638117  31.870740
58147.79092 12.191  0.087 W2  0.8887  55.638117  31.870740
58147.79092  0.560  0.100 W1mW2  0.8887  55.638117  31.870740
58148.25610 12.798  0.107 W1  0.7405  55.638081  31.870712
58148.25610 12.223  0.056 W2  0.7405  55.638081  31.870712
58148.25610  0.575  0.121 W1mW2  0.7405  55.638081  31.870712
58353.51849 12.771  0.065 W1  0.8611  55.638122  31.870722
58353.51849 12.240  0.091 W2  0.8611  55.638122  31.870722
