# MJD mag magerr filter flag distance ra dec
58721.47124 11.092  0.019 W1 10  1.1737  56.113566  32.239148
58721.20956 11.114  0.018 W1 10  1.1764  56.113564  32.239150
58512.82524 10.839  0.022 W1 10  1.1789  56.113552  32.239158
57258.55161 10.624  0.023 W1 10  1.1793  56.113563  32.239152
58353.84570 10.800  0.020 W1 10  1.1799  56.113542  32.239164
58354.04192 10.778  0.017 W1 10  1.1805  56.113568  32.239149
57065.17215 10.699  0.017 W1 10  1.1830  56.113580  32.239141
57258.74834 10.687  0.018 W1 10  1.1831  56.113531  32.239171
58354.17283 10.779  0.018 W1 10  1.1847  56.113562  32.239154
59084.78954 10.614  0.016 W1 10  1.1853  56.113554  32.239159
59085.77055 10.671  0.020 W1 10  1.1870  56.113567  32.239152
59085.18199 10.684  0.018 W1 10  1.1872  56.113553  32.239161
56897.31110 10.734  0.018 W1 10  1.1874  56.113554  32.239160
58718.39629 11.005  0.021 W1 10  1.1891  56.113562  32.239156
56706.36802 10.565  0.016 W1 10  1.1892  56.113566  32.239153
57258.68276 10.732  0.017 W1 10  1.1892  56.113561  32.239157
57258.09242 10.673  0.025 W1 10  1.1897  56.113535  32.239172
58354.30373 10.807  0.020 W1 10  1.1902  56.113562  32.239156
58353.91102 10.766  0.018 W1 10  1.1912  56.113572  32.239150
57625.43334 10.711  0.018 W1 10  1.1915  56.113561  32.239157
58718.00371 11.006  0.019 W1 10  1.1933  56.113576  32.239148
58877.32342 10.693  0.024 W1  5  1.1937  56.113571  32.239151
58720.88256 11.084  0.020 W1 10  1.1947  56.113571  32.239152
57989.67814 10.616  0.018 W1 10  1.1950  56.113572  32.239151
57622.74741 10.706  0.017 W1 10  1.1954  56.113562  32.239158
58353.58389 10.784  0.017 W1  0  1.1976  56.113578  32.239148
57791.25769 10.732  0.022 W1 10  1.1979  56.113602  32.239130
56896.71910 10.823  0.018 W1 10  1.1994  56.113568  32.239155
57791.51975 10.735  0.019 W1 10  1.1996  56.113574  32.239152
59085.05109 10.656  0.020 W1 10  1.2014  56.113574  32.239152
58720.75165 11.075  0.018 W1 10  1.2032  56.113574  32.239153
57990.13643 10.551  0.020 W1 10  1.2032  56.113573  32.239154
57990.39824 10.604  0.017 W1 10  1.2046  56.113562  32.239161
57989.80904 10.636  0.018 W1 10  1.2056  56.113553  32.239167
57791.65066 10.770  0.018 W1 10  1.2066  56.113582  32.239149
58876.86552 10.668  0.017 W1 10  1.2068  56.113595  32.239139
57065.10645 10.717  0.020 W1 10  1.2074  56.113579  32.239151
58883.01327 10.748  0.018 W1 10  1.2096  56.113567  32.239160
57625.82644 10.785  0.021 W1 10  1.2106  56.113589  32.239145
57258.48590 10.717  0.019 W1 10  1.2113  56.113562  32.239163
56896.58756 10.721  0.020 W1 10  1.2115  56.113586  32.239148
59085.44354 10.667  0.020 W1 10  1.2116  56.113562  32.239163
58354.10738 10.779  0.019 W1  5  1.2117  56.113573  32.239157
58148.00364 10.780  0.019 W1 10  1.2120  56.113599  32.239138
57259.20752 10.679  0.017 W1 10  1.2130  56.113563  32.239163
56897.04802 10.747  0.018 W1 10  1.2142  56.113574  32.239156
58718.26539 11.059  0.022 W1 10  1.2165  56.113568  32.239162
59085.63977 10.629  0.024 W1 10  1.2175  56.113537  32.239179
57788.90002 10.638  0.016 W1 10  1.2182  56.113575  32.239157
58721.14423 11.105  0.023 W1 10  1.2204  56.113568  32.239163
58717.74203 10.988  0.020 W1 10  1.2212  56.113575  32.239158
58354.43451 10.742  0.023 W1  5  1.2237  56.113562  32.239168
57258.22358 10.652  0.017 W1 10  1.2248  56.113589  32.239151
59085.24732 10.644  0.017 W1  5  1.2251  56.113603  32.239140
58718.19994 11.055  0.022 W1 10  1.2286  56.113586  32.239154
56896.78481 10.792  0.020 W1 10  1.2310  56.113578  32.239160
58877.45420 10.759  0.018 W1  5  1.2318  56.113594  32.239149
57625.62996 10.764  0.018 W1  5  1.2356  56.113564  32.239170
57990.26733 10.548  0.019 W1 10  1.2373  56.113590  32.239154
58721.01333 11.095  0.019 W1 10  1.2410  56.113576  32.239165
58721.14411 11.115  0.023 W1 10  1.2430  56.113571  32.239169
57788.44160 10.632  0.018 W1 10  1.2464  56.113588  32.239159
57626.28511 10.839  0.023 W1 10  1.2475  56.113582  32.239163
56896.78494 10.875  0.021 W1 10  1.2504  56.113588  32.239160
58721.27501 11.115  0.020 W1 10  1.2529  56.113593  32.239157
58718.13461 11.024  0.021 W1  5  1.2565  56.113569  32.239174
56896.32435 10.810  0.020 W1 10  1.2565  56.113594  32.239158
59084.92031 10.629  0.019 W1 10  1.2576  56.113577  32.239170
57623.00947 10.696  0.017 W1 10  1.2614  56.113587  32.239165
58717.74216 10.965  0.023 W1 10  1.2645  56.113577  32.239172
55241.63321 10.709  0.030 W2 10  1.1048  56.113509  32.239157
55241.76564 10.680  0.026 W2 10  1.1411  56.113529  32.239159
55242.03025 10.754  0.026 W2 10  1.1462  56.113524  32.239163
55241.43469 10.678  0.026 W2 10  1.1644  56.113536  32.239163
55241.89795 10.655  0.027 W2 10  1.1649  56.113518  32.239172
55241.30239 10.699  0.023 W2 10  1.1671  56.113524  32.239170
55241.76552 10.719  0.022 W2 10  1.1959  56.113518  32.239182
55241.17008 10.689  0.028 W2 10  1.2063  56.113519  32.239184
55241.36860 10.713  0.031 W2 10  1.2199  56.113555  32.239170
55241.56712 10.659  0.022 W2 10  1.2274  56.113534  32.239184
55241.03778 10.625  0.032 W2 10  1.2420  56.113548  32.239182
55241.50091 10.685  0.024 W2 10  1.2440  56.113550  32.239181
57622.81298 10.124  0.022 W2  5  0.9385  56.113501  32.239107
56705.97289  9.972  0.019 W2 10  1.0097  56.113534  32.239111
58512.75979 10.216  0.018 W2 10  1.0391  56.113541  32.239117
57622.87844 10.104  0.020 W2 10  1.0401  56.113523  32.239129
57788.63809 10.063  0.025 W2 10  1.0457  56.113545  32.239117
58353.71479 10.109  0.019 W2 10  1.0462  56.113540  32.239120
56706.17039  9.938  0.016 W2 10  1.0507  56.113510  32.239139
57788.57251 10.060  0.018 W2 10  1.0521  56.113537  32.239124
58513.08705 10.083  0.018 W2 10  1.0585  56.113528  32.239132
57065.36927 10.062  0.020 W2 10  1.0588  56.113507  32.239143
57065.04087 10.029  0.018 W2 10  1.0589  56.113518  32.239137
57788.31057 10.039  0.019 W2 10  1.0652  56.113543  32.239125
57791.38872 10.103  0.020 W2 10  1.0676  56.113544  32.239125
57424.50294 10.005  0.017 W2 10  1.0677  56.113515  32.239142
57424.24075  9.981  0.019 W2 10  1.0700  56.113534  32.239132
58512.75991 10.165  0.018 W2 10  1.0701  56.113514  32.239143
58148.26545 10.118  0.017 W2 10  1.0701  56.113546  32.239124
58512.36733 10.127  0.018 W2  5  1.0724  56.113568  32.239109
58876.93097 10.039  0.019 W2 10  1.0731  56.113547  32.239125
58512.49760 10.156  0.017 W2 10  1.0793  56.113543  32.239130
57065.63197 10.086  0.018 W2 10  1.0844  56.113554  32.239124
58877.32330 10.089  0.018 W2 10  1.0849  56.113532  32.239138
58721.73292 10.226  0.018 W2 10  1.0851  56.113555  32.239124
56896.45602 10.103  0.019 W2 10  1.0860  56.113537  32.239136
57788.57263 10.032  0.017 W2 10  1.0865  56.113526  32.239142
57791.45417 10.136  0.018 W2 10  1.0870  56.113547  32.239130
58512.69446 10.182  0.019 W2 10  1.0884  56.113569  32.239115
58877.06175 10.045  0.017 W2  5  1.0891  56.113561  32.239121
58148.59271 10.066  0.018 W2  5  1.0903  56.113548  32.239130
58148.98542 10.113  0.018 W2 10  1.0933  56.113557  32.239125
57791.78169 10.145  0.019 W2 10  1.0941  56.113568  32.239118
57065.76338 10.057  0.017 W2 10  1.0946  56.113578  32.239110
57791.06121 10.063  0.017 W2 10  1.0967  56.113542  32.239136
56705.77526  9.988  0.016 W2 10  1.0996  56.113539  32.239139
57424.89628 10.072  0.017 W2 10  1.1006  56.113553  32.239131
58148.72361 10.044  0.018 W2 10  1.1024  56.113538  32.239140
57065.30357 10.091  0.016 W2 10  1.1028  56.113555  32.239130
58876.99629 10.024  0.017 W2 10  1.1064  56.113555  32.239131
56706.10456  9.966  0.017 W2 10  1.1080  56.113544  32.239139
57424.04401 10.017  0.017 W2 10  1.1081  56.113562  32.239128
58148.13455 10.113  0.019 W2 10  1.1091  56.113551  32.239135
58148.46181 10.115  0.019 W2  5  1.1092  56.113580  32.239114
56896.91648 10.206  0.020 W2 10  1.1106  56.113536  32.239145
56706.23635 10.001  0.017 W2 10  1.1106  56.113536  32.239145
57064.77804 10.098  0.017 W2 10  1.1107  56.113553  32.239134
57622.41989 10.077  0.019 W2 10  1.1109  56.113536  32.239145
58876.73474 10.024  0.018 W2 10  1.1128  56.113557  32.239132
57790.93031 10.086  0.019 W2 10  1.1140  56.113541  32.239143
58876.47306 10.015  0.022 W2 10  1.1163  56.113562  32.239130
56896.65327 10.200  0.018 W2 10  1.1165  56.113535  32.239147
57424.76513 10.081  0.015 W2 10  1.1172  56.113553  32.239137
57989.54711  9.988  0.018 W2 10  1.1178  56.113547  32.239140
58512.56305 10.132  0.018 W2 10  1.1191  56.113578  32.239120
57788.04864 10.013  0.020 W2 10  1.1196  56.113545  32.239142
57424.43736 10.012  0.016 W2 10  1.1224  56.113555  32.239137
57788.76899 10.007  0.018 W2 10  1.1229  56.113547  32.239142
56897.17956 10.155  0.018 W2 10  1.1234  56.113539  32.239147
57791.32327 10.117  0.021 W2 10  1.1248  56.113544  32.239145
57259.07637 10.055  0.018 W2 10  1.1249  56.113543  32.239145
57258.09230  9.951  0.017 W2 10  1.1264  56.113550  32.239142
57791.19224 10.133  0.022 W2  5  1.1270  56.113557  32.239137
57989.87450  9.987  0.017 W2 10  1.1271  56.113552  32.239140
57423.91297 10.041  0.018 W2 10  1.1277  56.113556  32.239138
57625.69541 10.118  0.019 W2 10  1.1287  56.113596  32.239108
57989.28530 10.028  0.017 W2 10  1.1307  56.113548  32.239144
57622.28886 10.075  0.017 W2  5  1.1330  56.113572  32.239129
58148.52726 10.096  0.018 W2 10  1.1331  56.113540  32.239150
58721.60214 10.256  0.019 W2 10  1.1332  56.113548  32.239145
57622.55092 10.093  0.020 W2 10  1.1332  56.113560  32.239138
56706.63148  9.934  0.016 W2  5  1.1333  56.113561  32.239137
57622.61638 10.009  0.017 W2 10  1.1342  56.113558  32.239139
57623.27153 10.148  0.019 W2 10  1.1370  56.113548  32.239147
58718.33084 10.185  0.021 W2  5  1.1370  56.113550  32.239145
56706.03873  9.935  0.016 W2 10  1.1386  56.113557  32.239142
57788.50705 10.026  0.018 W2 10  1.1393  56.113565  32.239136
57424.63397 10.043  0.017 W2 10  1.1399  56.113541  32.239152
57065.10657 10.044  0.018 W2 10  1.1412  56.113539  32.239153
57626.02305 10.182  0.018 W2 10  1.1431  56.113551  32.239147
58512.23643 10.065  0.020 W2 10  1.1432  56.113578  32.239128
58148.39635 10.094  0.022 W2 10  1.1443  56.113565  32.239138
57258.81392 10.008  0.017 W2 10  1.1447  56.113559  32.239142
58148.85452 10.097  0.017 W2 10  1.1461  56.113563  32.239140
58877.19201 10.089  0.018 W2 10  1.1482  56.113566  32.239139
57258.94508 10.056  0.017 W2 10  1.1488  56.113569  32.239137
58512.62901 10.162  0.019 W2 10  1.1491  56.113568  32.239137
57065.50068 10.047  0.020 W2 10  1.1499  56.113569  32.239137
56705.64347 10.010  0.017 W2 10  1.1500  56.113578  32.239131
56706.49982  9.943  0.016 W2 10  1.1500  56.113539  32.239156
57989.41620 10.002  0.018 W2 10  1.1502  56.113571  32.239136
57424.30620  9.990  0.017 W2 10  1.1502  56.113554  32.239147
57626.15408 10.080  0.022 W2  5  1.1514  56.113627  32.239087
57625.89202 10.163  0.020 W2 10  1.1519  56.113546  32.239153
57989.74359  9.955  0.017 W2 10  1.1520  56.113566  32.239140
56896.85064 10.145  0.020 W2 10  1.1524  56.113556  32.239146
57424.17517  9.986  0.017 W2  5  1.1525  56.113581  32.239129
57625.76099 10.121  0.021 W2 10  1.1531  56.113545  32.239154
58721.07878 10.256  0.017 W2 10  1.1542  56.113540  32.239157
57064.90945 10.064  0.016 W2 10  1.1559  56.113552  32.239151
57424.37178 10.008  0.016 W2 10  1.1561  56.113575  32.239135
57788.17967 10.016  0.022 W2 10  1.1563  56.113571  32.239139
59085.50849 10.017  0.018 W2 10  1.1564  56.113537  32.239160
58717.87293 10.173  0.019 W2 10  1.1577  56.113562  32.239145
59085.37809 10.000  0.018 W2 10  1.1590  56.113575  32.239137
59085.63965 10.046  0.017 W2 10  1.1606  56.113568  32.239142
57622.68195 10.012  0.019 W2 10  1.1610  56.113550  32.239153
59085.05122  9.979  0.017 W2 10  1.1616  56.113541  32.239159
58876.60384 10.006  0.018 W2 10  1.1620  56.113570  32.239141
58721.34046 10.276  0.019 W2 10  1.1621  56.113558  32.239149
57065.23786 10.081  0.017 W2 10  1.1623  56.113577  32.239136
56705.90693  9.940  0.017 W2 10  1.1631  56.113549  32.239155
57258.35474  9.988  0.018 W2 10  1.1641  56.113555  32.239152
58876.80007 10.026  0.018 W2  5  1.1643  56.113598  32.239120
57990.00540  9.960  0.019 W2 10  1.1648  56.113574  32.239139
57258.55148 10.015  0.017 W2 10  1.1662  56.113545  32.239158
58512.95614 10.185  0.019 W2 10  1.1666  56.113567  32.239144
57989.93995  9.983  0.017 W2 10  1.1671  56.113560  32.239149
58354.43463 10.049  0.019 W2 10  1.1698  56.113532  32.239166
57623.14050 10.067  0.018 W2 10  1.1699  56.113558  32.239151
57258.61718 10.008  0.018 W2 10  1.1707  56.113547  32.239158
56896.32448 10.234  0.018 W2 10  1.1714  56.113567  32.239146
58353.97647 10.087  0.018 W2  5  1.1721  56.113518  32.239174
57625.56438 10.134  0.018 W2  5  1.1732  56.113555  32.239154
58721.47124 10.207  0.019 W2 10  1.1737  56.113566  32.239148
58721.20956 10.243  0.020 W2 10  1.1764  56.113564  32.239150
58512.82524 10.153  0.019 W2 10  1.1789  56.113552  32.239158
57258.55161 10.010  0.018 W2 10  1.1793  56.113563  32.239152
58353.84570 10.119  0.020 W2 10  1.1799  56.113542  32.239164
58354.04192 10.052  0.017 W2 10  1.1805  56.113568  32.239149
57065.17215 10.048  0.017 W2 10  1.1830  56.113580  32.239141
57258.74834 10.024  0.019 W2 10  1.1831  56.113531  32.239171
58354.17283 10.061  0.018 W2 10  1.1847  56.113562  32.239154
59084.78954  9.933  0.016 W2 10  1.1853  56.113554  32.239159
59085.77055 10.016  0.019 W2 10  1.1870  56.113567  32.239152
59085.18199  9.960  0.018 W2 10  1.1872  56.113553  32.239161
56897.31110 10.108  0.017 W2 10  1.1874  56.113554  32.239160
58718.39629 10.193  0.022 W2 10  1.1891  56.113562  32.239156
56706.36802  9.938  0.019 W2 10  1.1892  56.113566  32.239153
57258.68276 10.023  0.017 W2 10  1.1892  56.113561  32.239157
57258.09242  9.973  0.018 W2 10  1.1897  56.113535  32.239172
58354.30373 10.079  0.018 W2 10  1.1902  56.113562  32.239156
58353.91102 10.069  0.018 W2 10  1.1912  56.113572  32.239150
57625.43334 10.087  0.020 W2 10  1.1915  56.113561  32.239157
58718.00371 10.205  0.023 W2 10  1.1933  56.113576  32.239148
58877.32342 10.089  0.018 W2  5  1.1937  56.113571  32.239151
58720.88256 10.288  0.021 W2 10  1.1947  56.113571  32.239152
57989.67814  9.984  0.017 W2 10  1.1950  56.113572  32.239151
57622.74741 10.020  0.019 W2 10  1.1954  56.113562  32.239158
58353.58389 10.118  0.016 W2  0  1.1976  56.113578  32.239148
57791.25769 10.062  0.021 W2 10  1.1979  56.113602  32.239130
56896.71910 10.210  0.018 W2 10  1.1994  56.113568  32.239155
57791.51975 10.122  0.022 W2 10  1.1996  56.113574  32.239152
59085.05109  9.971  0.017 W2 10  1.2014  56.113574  32.239152
58720.75165 10.277  0.022 W2 10  1.2032  56.113574  32.239153
57990.13643  9.926  0.019 W2 10  1.2032  56.113573  32.239154
57990.39824  9.989  0.016 W2 10  1.2046  56.113562  32.239161
57989.80904  9.988  0.021 W2 10  1.2056  56.113553  32.239167
57791.65066 10.134  0.020 W2 10  1.2066  56.113582  32.239149
58876.86552 10.039  0.018 W2 10  1.2068  56.113595  32.239139
58883.01327 10.057  0.020 W2 10  1.2096  56.113567  32.239160
57625.82644 10.168  0.020 W2 10  1.2106  56.113589  32.239145
57258.48590 10.005  0.017 W2 10  1.2113  56.113562  32.239163
56896.58756 10.175  0.020 W2 10  1.2115  56.113586  32.239148
59085.44354 10.020  0.020 W2 10  1.2116  56.113562  32.239163
58354.10738 10.084  0.020 W2  5  1.2117  56.113573  32.239157
58148.00364 10.100  0.018 W2 10  1.2120  56.113599  32.239138
57259.20752 10.046  0.016 W2 10  1.2130  56.113563  32.239163
56897.04802 10.145  0.021 W2 10  1.2142  56.113574  32.239156
58718.26539 10.246  0.020 W2 10  1.2165  56.113568  32.239162
59085.63977  9.996  0.022 W2 10  1.2175  56.113537  32.239179
57788.90002 10.010  0.020 W2 10  1.2182  56.113575  32.239157
58721.14423 10.252  0.021 W2 10  1.2204  56.113568  32.239163
58717.74203 10.176  0.018 W2 10  1.2212  56.113575  32.239158
58354.43451 10.044  0.019 W2  5  1.2237  56.113562  32.239168
57258.22358  9.983  0.017 W2 10  1.2248  56.113589  32.239151
59085.24732  9.960  0.016 W2  5  1.2251  56.113603  32.239140
58718.19994 10.187  0.020 W2 10  1.2286  56.113586  32.239154
56896.78481 10.161  0.018 W2 10  1.2310  56.113578  32.239160
58877.45420 10.090  0.018 W2  5  1.2318  56.113594  32.239149
57625.62996 10.136  0.018 W2  5  1.2356  56.113564  32.239170
57990.26733  9.936  0.018 W2 10  1.2373  56.113590  32.239154
58721.01333 10.241  0.018 W2 10  1.2410  56.113576  32.239165
58721.14411 10.239  0.018 W2 10  1.2430  56.113571  32.239169
57788.44160 10.091  0.022 W2 10  1.2464  56.113588  32.239159
57626.28511 10.126  0.019 W2 10  1.2475  56.113582  32.239163
56896.78494 10.173  0.017 W2 10  1.2504  56.113588  32.239160
58721.27501 10.242  0.019 W2 10  1.2529  56.113593  32.239157
58718.13461 10.252  0.022 W2  5  1.2565  56.113569  32.239174
56896.32435 10.173  0.019 W2 10  1.2565  56.113594  32.239158
59084.92031  9.949  0.016 W2 10  1.2576  56.113577  32.239170
57623.00947 10.142  0.022 W2 10  1.2614  56.113587  32.239165
58717.74216 10.183  0.021 W2 10  1.2645  56.113577  32.239172
55241.63321  0.495  0.038 W1mW2 10  1.1048  56.113509  32.239157
55241.76564  0.487  0.037 W1mW2 10  1.1411  56.113529  32.239159
55242.03025  0.456  0.036 W1mW2 10  1.1462  56.113524  32.239163
