# MJD mag magerr filter flag distance ra dec
55266.57066  9.570  0.023 W1 10  0.0733  86.683700   0.300902
55267.10001  9.636  0.022 W1 10  0.0871  86.683702   0.300897
55266.57079  9.533  0.023 W1 10  0.0897  86.683709   0.300895
55266.43836  9.535  0.020 W1 10  0.1253  86.683713   0.300885
55267.03392  9.554  0.020 W1 10  0.1304  86.683693   0.300888
55266.70310  9.547  0.020 W1 10  0.1383  86.683689   0.300887
55267.29853  9.568  0.018 W1 10  0.1394  86.683707   0.300881
55267.43083  9.548  0.020 W1 10  0.1410  86.683674   0.300905
55266.96770  9.531  0.020 W1 10  0.1481  86.683684   0.300888
55266.90149  9.534  0.023 W1 10  0.1492  86.683699   0.300880
55267.16622  9.554  0.020 W1 10  0.1660  86.683692   0.300878
55266.83540  9.538  0.020 W1 10  0.1695  86.683686   0.300879
55266.76918  9.557  0.020 W1 10  0.2266  86.683654   0.300891
58744.63423  9.662  0.015 W1 10  0.0154  86.683706   0.300920
59111.86906  9.453  0.017 W1 10  0.0252  86.683705   0.300916
57649.48233  9.621  0.016 W1 10  0.0318  86.683704   0.300914
59112.19606  9.451  0.016 W1 10  0.0324  86.683701   0.300918
57284.59964  9.593  0.016 W1  5  0.0385  86.683718   0.300914
56922.90374  9.603  0.015 W1  5  0.0400  86.683702   0.300913
58380.35412  9.467  0.014 W1 10  0.0412  86.683706   0.300909
59111.80360  9.426  0.016 W1  5  0.0434  86.683714   0.300909
58380.55047  9.486  0.016 W1  5  0.0459  86.683708   0.300933
59111.73828  9.435  0.016 W1  5  0.0494  86.683699   0.300911
58744.17633  9.679  0.015 W1 10  0.0522  86.683704   0.300907
58902.56348  9.331  0.017 W1 10  0.0552  86.683703   0.300906
57450.19153  9.678  0.014 W1  5  0.0638  86.683695   0.300911
58174.24346  9.498  0.015 W1 10  0.0716  86.683698   0.300904
58171.10239  9.404  0.016 W1 10  0.0726  86.683701   0.300902
57284.73080  9.604  0.014 W1  5  0.0757  86.683699   0.300902
56923.23253  9.619  0.016 W1 10  0.0776  86.683692   0.300909
58744.56891  9.679  0.017 W1 10  0.0852  86.683706   0.300897
58380.28867  9.469  0.017 W1 10  0.0865  86.683702   0.300897
57285.12440  9.585  0.018 W1  5  0.0868  86.683715   0.300896
57449.73273  9.637  0.015 W1  5  0.0870  86.683701   0.300898
56923.36407  9.584  0.018 W1 10  0.0885  86.683708   0.300895
58015.87180  9.506  0.015 W1 10  0.0902  86.683705   0.300895
58380.74670  9.453  0.018 W1 10  0.0923  86.683731   0.300906
58538.33503  9.580  0.015 W1 10  0.0942  86.683692   0.300901
56731.91403  9.468  0.015 W1  5  0.0967  86.683694   0.300899
58744.89591  9.683  0.017 W1 10  0.0988  86.683696   0.300896
57090.71451  9.458  0.018 W1 10  0.0993  86.683701   0.300894
56923.49573  9.616  0.019 W1 10  0.1003  86.683683   0.300912
57284.92754  9.543  0.015 W1  5  0.1026  86.683683   0.300928
56923.62727  9.611  0.017 W1 10  0.1048  86.683683   0.300932
58745.02682  9.679  0.017 W1 10  0.1059  86.683689   0.300899
58170.90604  9.393  0.016 W1 10  0.1062  86.683703   0.300891
59111.93451  9.464  0.017 W1 10  0.1062  86.683686   0.300903
58902.23648  9.297  0.014 W1 10  0.1064  86.683692   0.300897
59111.67283  9.387  0.014 W1  0  0.1067  86.683729   0.300942
58171.03694  9.407  0.014 W1 10  0.1071  86.683695   0.300895
57649.28572  9.614  0.015 W1 10  0.1080  86.683691   0.300897
58748.36344  9.665  0.015 W1 10  0.1090  86.683699   0.300892
56923.36419  9.630  0.020 W1 10  0.1095  86.683683   0.300905
56732.17749  9.423  0.014 W1  5  0.1102  86.683686   0.300901
57284.86196  9.577  0.016 W1 10  0.1104  86.683695   0.300893
59111.54154  9.423  0.016 W1 10  0.1108  86.683685   0.300902
58902.82516  9.339  0.014 W1 10  0.1114  86.683706   0.300889
58538.00789  9.561  0.016 W1 10  0.1115  86.683692   0.300895
57813.84524  9.525  0.015 W1 10  0.1118  86.683694   0.300893
58016.33009  9.489  0.015 W1 10  0.1132  86.683700   0.300890
58744.43801  9.666  0.015 W1 10  0.1153  86.683708   0.300888
57814.17275  9.518  0.019 W1 10  0.1154  86.683704   0.300889
58171.36420  9.414  0.015 W1 10  0.1164  86.683717   0.300889
59111.21505  9.409  0.015 W1  5  0.1176  86.683696   0.300890
57649.61323  9.613  0.019 W1 10  0.1186  86.683700   0.300889
56731.71652  9.411  0.014 W1  5  0.1203  86.683680   0.300905
58902.36738  9.252  0.018 W1 10  0.1216  86.683693   0.300891
56731.65069  9.413  0.015 W1 10  0.1216  86.683697   0.300889
57090.64880  9.467  0.014 W1 10  0.1236  86.683702   0.300887
57814.30366  9.522  0.015 W1 10  0.1243  86.683697   0.300888
58537.87699  9.576  0.019 W1 10  0.1244  86.683691   0.300891
58538.59671  9.593  0.014 W1 10  0.1259  86.683697   0.300887
56923.03528  9.605  0.016 W1  5  0.1275  86.683693   0.300889
57649.61336  9.662  0.020 W1 10  0.1287  86.683675   0.300912
56731.58486  9.405  0.013 W1 10  0.1303  86.683700   0.300885
57285.05882  9.587  0.019 W1 10  0.1304  86.683712   0.300884
57090.38610  9.483  0.016 W1  5  0.1310  86.683682   0.300896
58015.74089  9.519  0.014 W1 10  0.1312  86.683691   0.300889
57648.89275  9.625  0.022 W1 10  0.1312  86.683701   0.300885
58171.23330  9.413  0.015 W1 10  0.1325  86.683693   0.300887
58537.48453  9.583  0.017 W1 10  0.1347  86.683688   0.300890
59111.34582  9.409  0.016 W1 10  0.1351  86.683680   0.300897
57450.06050  9.704  0.015 W1 10  0.1352  86.683693   0.300886
56923.49561  9.628  0.018 W1 10  0.1374  86.683680   0.300896
58170.77513  9.433  0.017 W1 10  0.1380  86.683701   0.300883
57284.46835  9.609  0.015 W1 10  0.1381  86.683689   0.300888
58016.19918  9.516  0.014 W1 10  0.1388  86.683681   0.300895
58171.16785  9.405  0.015 W1 10  0.1401  86.683683   0.300892
56923.23265  9.627  0.017 W1 10  0.1407  86.683680   0.300895
57449.60170  9.649  0.016 W1  5  0.1415  86.683675   0.300903
58380.22322  9.446  0.015 W1  5  0.1431  86.683678   0.300896
58171.62601  9.422  0.015 W1 10  0.1439  86.683718   0.300881
58016.26464  9.493  0.015 W1 10  0.1440  86.683678   0.300896
57649.08923  9.627  0.015 W1 10  0.1448  86.683685   0.300888
56731.45319  9.415  0.015 W1 10  0.1450  86.683676   0.300899
56922.64066  9.625  0.013 W1 10  0.1458  86.683684   0.300889
58744.76514  9.677  0.015 W1 10  0.1459  86.683683   0.300890
57284.99312  9.570  0.016 W1 10  0.1460  86.683676   0.300897
57813.97627  9.516  0.017 W1 10  0.1461  86.683679   0.300894
58380.15789  9.468  0.017 W1  5  0.1461  86.683684   0.300889
58538.13880  9.561  0.015 W1 10  0.1466  86.683675   0.300899
58901.84415  9.301  0.020 W1 10  0.1480  86.683693   0.300882
57814.17263  9.552  0.018 W1 10  0.1502  86.683675   0.300897
57814.43469  9.499  0.015 W1 10  0.1506  86.683677   0.300894
57814.10717  9.522  0.014 W1 10  0.1508  86.683686   0.300886
57813.71421  9.507  0.018 W1 10  0.1512  86.683673   0.300899
57090.58310  9.477  0.014 W1 10  0.1518  86.683675   0.300897
57813.58330  9.501  0.016 W1 10  0.1521  86.683693   0.300881
57449.33951  9.649  0.016 W1 10  0.1533  86.683681   0.300889
57813.91069  9.481  0.017 W1 10  0.1534  86.683701   0.300878
57654.52645  9.640  0.017 W1 10  0.1546  86.683676   0.300894
59111.34595  9.427  0.017 W1 10  0.1561  86.683679   0.300889
58901.97493  9.305  0.016 W1 10  0.1563  86.683685   0.300884
58379.89609  9.475  0.014 W1 10  0.1569  86.683692   0.300880
57649.02365  9.643  0.018 W1 10  0.1572  86.683697   0.300878
57813.71433  9.494  0.020 W1 10  0.1588  86.683699   0.300877
57090.25482  9.510  0.018 W1 10  0.1593  86.683691   0.300880
57649.22026  9.631  0.015 W1 10  0.1596  86.683673   0.300896
57091.10849  9.467  0.014 W1 10  0.1645  86.683679   0.300887
56922.96957  9.580  0.020 W1  5  0.1652  86.683669   0.300900
56731.32152  9.380  0.016 W1 10  0.1664  86.683681   0.300884
58902.10570  9.320  0.015 W1 10  0.1666  86.683689   0.300878
57649.35130  9.616  0.016 W1 10  0.1682  86.683685   0.300880
58016.13373  9.514  0.018 W1 10  0.1683  86.683673   0.300892
58016.46099  9.500  0.016 W1 10  0.1685  86.683687   0.300879
58901.84402  9.336  0.023 W1 10  0.1699  86.683681   0.300883
58902.69439  9.324  0.015 W1 10  0.1705  86.683669   0.300896
56731.18973  9.418  0.016 W1 10  0.1708  86.683678   0.300885
57091.23978  9.457  0.013 W1 10  0.1726  86.683667   0.300898
58538.46593  9.589  0.015 W1 10  0.1736  86.683667   0.300898
56922.77220  9.621  0.014 W1  5  0.1744  86.683672   0.300890
59111.60750  9.453  0.016 W1  5  0.1751  86.683697   0.300873
57285.32114  9.568  0.018 W1 10  0.1761  86.683688   0.300876
57649.15468  9.608  0.017 W1 10  0.1766  86.683663   0.300907
58744.04555  9.678  0.015 W1 10  0.1776  86.683665   0.300899
57285.18998  9.580  0.016 W1  5  0.1778  86.683682   0.300880
57648.76172  9.634  0.017 W1 10  0.1778  86.683673   0.300887
57450.32269  9.695  0.015 W1 10  0.1778  86.683678   0.300882
58170.97149  9.406  0.019 W1 10  0.1785  86.683684   0.300878
58902.43271  9.330  0.016 W1 10  0.1795  86.683698   0.300872
58744.50346  9.677  0.015 W1 10  0.1798  86.683661   0.300910
56731.51902  9.395  0.016 W1  5  0.1807  86.683661   0.300908
58380.74683  9.492  0.019 W1 10  0.1814  86.683660   0.300925
59112.06528  9.470  0.016 W1  5  0.1824  86.683660   0.300911
57090.84579  9.472  0.013 W1 10  0.1827  86.683667   0.300893
57818.62578  9.506  0.018 W1 10  0.1840  86.683693   0.300872
58170.64423  9.415  0.016 W1 10  0.1847  86.683685   0.300875
57285.45230  9.564  0.015 W1 10  0.1870  86.683667   0.300890
56923.10111  9.616  0.016 W1 10  0.1879  86.683694   0.300870
58174.37437  9.474  0.015 W1 10  0.1888  86.683666   0.300892
58744.69969  9.688  0.017 W1 10  0.1891  86.683685   0.300874
58538.20412  9.589  0.018 W1 10  0.1891  86.683673   0.300882
58380.61593  9.476  0.015 W1 10  0.1897  86.683670   0.300886
58744.30723  9.674  0.015 W1 10  0.1909  86.683672   0.300883
57090.71438  9.462  0.021 W1 10  0.1913  86.683689   0.300871
58537.74621  9.531  0.018 W1 10  0.1939  86.683685   0.300872
57090.51739  9.499  0.017 W1 10  0.1943  86.683663   0.300894
58538.20425  9.581  0.018 W1 10  0.1945  86.683712   0.300866
58016.72292  9.479  0.017 W1  5  0.1954  86.683676   0.300878
57285.05869  9.569  0.016 W1  5  0.1963  86.683661   0.300897
57090.97708  9.454  0.016 W1 10  0.1986  86.683664   0.300890
58537.61531  9.586  0.017 W1 10  0.1988  86.683704   0.300865
57090.78009  9.483  0.014 W1 10  0.1992  86.683669   0.300882
58902.56361  9.336  0.019 W1 10  0.2000  86.683677   0.300875
58537.94244  9.581  0.017 W1 10  0.2006  86.683687   0.300869
58538.07335  9.579  0.015 W1 10  0.2018  86.683684   0.300870
56923.16682  9.604  0.017 W1 10  0.2037  86.683666   0.300885
58380.15776  9.501  0.019 W1  5  0.2060  86.683699   0.300864
56731.91415  9.458  0.018 W1 10  0.2063  86.683674   0.300875
57449.79831  9.705  0.017 W1 10  0.2069  86.683698   0.300864
