# MJD mag magerr filter distance ra dec
55262.99693  8.034  0.042 W1  0.6153  83.609015  -5.441776
55262.99693  7.248  0.049 W2  0.6153  83.609015  -5.441776
55262.99693  0.786  0.065 W1mW2  0.6153  83.609015  -5.441776
55263.53723  8.050  0.046 W1  0.5803  83.608996  -5.441782
55263.53723  7.304  0.056 W2  0.5803  83.608996  -5.441782
55263.53723  0.747  0.072 W1mW2  0.5803  83.608996  -5.441782
56724.53798  7.879  0.038 W1  0.5719  83.608990  -5.441785
56724.53798  7.132  0.045 W2  0.5719  83.608990  -5.441785
56724.53798  0.747  0.059 W1mW2  0.5719  83.608990  -5.441785
56727.89626  7.807  0.040 W1  0.4979  83.609016  -5.441699
56727.89626  7.189  0.044 W2  0.4979  83.609016  -5.441699
56727.89626  0.618  0.059 W1mW2  0.4979  83.609016  -5.441699
56728.44104  7.885  0.045 W1  0.6079  83.609007  -5.441781
56728.44104  7.105  0.061 W2  0.6079  83.609007  -5.441781
56728.44104  0.780  0.076 W1mW2  0.6079  83.609007  -5.441781
56915.66992  8.104  0.036 W1  0.6736  83.609039  -5.441770
56915.66992  7.367  0.042 W2  0.6736  83.609039  -5.441770
56915.66992  0.737  0.055 W1mW2  0.6736  83.609039  -5.441770
56919.66323  7.986  0.051 W1  0.6105  83.609020  -5.441764
56919.66323  7.265  0.049 W2  0.6105  83.609020  -5.441764
56919.66323  0.721  0.071 W1mW2  0.6105  83.609020  -5.441764
56920.14242  8.012  0.045 W1  0.6423  83.609027  -5.441769
56920.12051  7.309  0.045 W2  0.6404  83.609021  -5.441777
56920.14242  0.702  0.063 W1mW2  0.6423  83.609027  -5.441769
57086.90449  7.957  0.038 W1  0.6051  83.609014  -5.441771
57086.90449  7.194  0.045 W2  0.6051  83.609014  -5.441771
57086.90449  0.763  0.059 W1mW2  0.6051  83.609014  -5.441771
57087.48360  7.923  0.047 W1  0.6030  83.609012  -5.441774
57087.48360  7.153  0.051 W2  0.6030  83.609012  -5.441774
57087.48360  0.770  0.070 W1mW2  0.6030  83.609012  -5.441774
57281.54152  7.872  0.052 W1  0.6291  83.609020  -5.441775
57281.54152  7.106  0.052 W2  0.6291  83.609020  -5.441775
57281.54152  0.766  0.073 W1mW2  0.6291  83.609020  -5.441775
57282.10801  7.883  0.064 W1  0.4729  83.608986  -5.441749
57282.10801  7.116  0.059 W2  0.4729  83.608986  -5.441749
57282.10801  0.768  0.087 W1mW2  0.4729  83.608986  -5.441749
57445.93003  8.013  0.037 W1  0.6230  83.609027  -5.441762
57445.93003  7.289  0.044 W2  0.6230  83.609027  -5.441762
57445.93003  0.724  0.057 W1mW2  0.6230  83.609027  -5.441762
57446.46043  8.042  0.055 W1  0.6249  83.609014  -5.441780
57446.46043  7.275  0.056 W2  0.6249  83.609014  -5.441780
57446.46043  0.767  0.078 W1mW2  0.6249  83.609014  -5.441780
57447.04437  8.098  0.035 W1  0.4832  83.608984  -5.441755
57447.04437  7.277  0.043 W2  0.4832  83.608984  -5.441755
57447.04437  0.821  0.055 W1mW2  0.4832  83.608984  -5.441755
57645.64007  7.929  0.044 W1  0.5997  83.609014  -5.441769
57645.64007  7.215  0.054 W2  0.5997  83.609014  -5.441769
57645.64007  0.714  0.070 W1mW2  0.5997  83.609014  -5.441769
57646.15870  7.972  0.046 W1  0.5896  83.609017  -5.441760
57646.15870  7.240  0.055 W2  0.5896  83.609017  -5.441760
57646.15870  0.733  0.072 W1mW2  0.5896  83.609017  -5.441760
57654.26554  7.941  0.039 W1  0.6203  83.609023  -5.441768
57654.26554  7.265  0.044 W2  0.6203  83.609023  -5.441768
57654.26554  0.676  0.059 W1mW2  0.6203  83.609023  -5.441768
57810.57640  8.102  0.052 W1  0.6232  83.609010  -5.441783
57810.57640  7.366  0.053 W2  0.6232  83.609010  -5.441783
57810.57640  0.736  0.074 W1mW2  0.6232  83.609010  -5.441783
57811.15920  8.115  0.039 W1  0.6328  83.609016  -5.441782
57811.15920  7.407  0.043 W2  0.6328  83.609016  -5.441782
57811.15920  0.708  0.058 W1mW2  0.6328  83.609016  -5.441782
57818.36282  7.910  0.037 W1  0.6399  83.609015  -5.441787
57818.36282  7.178  0.044 W2  0.6399  83.609015  -5.441787
57818.36282  0.732  0.057 W1mW2  0.6399  83.609015  -5.441787
58012.70427  8.000  0.052 W1  0.6196  83.609023  -5.441765
58012.70427  7.253  0.048 W2  0.6196  83.609023  -5.441765
58012.70427  0.748  0.070 W1mW2  0.6196  83.609023  -5.441765
58013.18870  7.961  0.047 W1  0.6079  83.609011  -5.441773
58013.18870  7.220  0.049 W2  0.6079  83.609011  -5.441773
58013.18870  0.741  0.068 W1mW2  0.6079  83.609011  -5.441773
58167.65417  7.987  0.044 W1  0.6697  83.609024  -5.441788
58167.65417  7.224  0.050 W2  0.6697  83.609024  -5.441788
58167.65417  0.764  0.067 W1mW2  0.6697  83.609024  -5.441788
58168.22131  7.997  0.042 W1  0.5808  83.609009  -5.441767
58168.22131  7.228  0.051 W2  0.5808  83.609009  -5.441767
58168.22131  0.769  0.066 W1mW2  0.5808  83.609009  -5.441767
58173.98063  7.935  0.037 W1  0.6035  83.609008  -5.441779
58173.98063  7.172  0.044 W2  0.6035  83.609008  -5.441779
