# MJD mag magerr filter flag distance ra dec
55265.18001 16.485  0.389 W1 10  0.2659  84.692978  -6.807563
58536.24006 16.881  0.524 W1  5  0.3635  84.693020  -6.807592
58899.94605 15.975  0.283 W1 10  0.3893  84.692904  -6.807717
57088.54607 16.248  0.291 W1 10  0.4627  84.692793  -6.807633
57811.81381 16.005  0.281 W1 10  0.6046  84.692905  -6.807777
58168.74484 15.709  0.243 W1 10  0.6449  84.693072  -6.807514
58900.46928 16.645  0.424 W1 10  0.6563  84.692746  -6.807667
58536.37096 16.284  0.298 W1 10  0.6564  84.692896  -6.807429
56920.66883 16.218  0.284 W1 10  0.6688  84.693057  -6.807484
58013.51630 15.560  0.167 W1  5  0.6738  84.692988  -6.807436
58378.39286 15.436  0.194 W1 10  0.6858  84.692736  -6.807663
58378.65454 16.336  0.332 W1 10  0.7295  84.693114  -6.807673
56921.26082 16.304  0.458 W1 10  0.7400  84.693068  -6.807753
57282.37071 16.233  0.338 W1 10  0.7601  84.693117  -6.807689
57447.37188 15.979  0.258 W1 10  0.7719  84.692821  -6.807419
58900.07695 16.090  0.251 W1 10  0.8289  84.692961  -6.807383
58742.08442 15.905  0.302 W1 10  0.9203  84.692719  -6.807770
57447.24072 16.340  0.370 W1 10  0.9378  84.692921  -6.807870
58014.04004 15.638  0.184 W1 10  0.9542  84.692914  -6.807875
59109.32001 16.092  0.277 W1 10  0.9553  84.692664  -6.807686
59109.97389 16.487  0.380 W1 10  0.9720  84.692790  -6.807373
57811.74836 16.160  0.306 W1 10  0.9980  84.693102  -6.807400
58169.26846 16.100  0.264 W1 10  1.0330  84.692636  -6.807559
58742.54220 16.299  0.360 W1  5  1.0489  84.692934  -6.807901
57282.23943 16.116  0.268 W1 10  1.0535  84.692676  -6.807446
58168.54797 16.016  0.354 W1  5  1.1254  84.692922  -6.807923
58377.93470 15.763  0.349 W1  5  1.1265  84.693051  -6.807326
58535.71670 15.455  0.198 W1 10  1.1280  84.693134  -6.807380
57088.15196 15.484  0.186 W1 10  1.1747  84.692603  -6.807696
58014.49833 16.429  0.337 W1 10  1.1934  84.692586  -6.807620
56920.27421 16.505  0.389 W1 10  1.1983  84.693156  -6.807846
56915.80172 15.986  0.350 W1 10  1.1995  84.693044  -6.807919
57088.87435 16.434  0.349 W1 10  1.2016  84.692646  -6.807804
58741.82274 16.166  0.287 W1 10  1.2402  84.693188  -6.807391
58378.06560 16.129  0.307 W1 10  1.3420  84.692991  -6.807244
57282.82989 16.072  0.264 W1 10  1.3439  84.692545  -6.807590
58378.19651 16.355  0.375 W1 10  1.3630  84.693076  -6.807956
57646.66662 16.658  0.506 W1 10  1.3892  84.692696  -6.807294
58013.97459 15.854  0.213 W1 10  1.4275  84.692524  -6.807562
58013.64720 15.648  0.260 W1 10  1.4542  84.693053  -6.807228
56729.67403 16.480  0.447 W1 10  1.4621  84.693306  -6.807746
58900.14228 15.682  0.182 W1 10  1.4695  84.692979  -6.807206
57447.69952 16.409  0.347 W1 10  1.4907  84.692525  -6.807477
58900.01150 15.699  0.183 W1 10  1.5659  84.692648  -6.807269
57647.12517 15.540  0.230 W1 10  1.5852  84.692553  -6.807363
56920.60312 16.496  0.517 W1 10  1.5864  84.693338  -6.807462
57088.28337 16.483  0.344 W1 10  1.6344  84.693049  -6.807175
57646.99426 16.224  0.309 W1 10  1.6360  84.692505  -6.807417
58742.47688 16.472  0.401 W1 10  1.6574  84.693272  -6.807310
58378.13055 15.877  0.223 W1  5  1.6676  84.692957  -6.807148
57448.09287 16.048  0.258 W1 10  1.6841  84.692582  -6.807284
56728.94960 16.103  0.289 W1 10  1.7162  84.692977  -6.808083
56920.93191 15.995  0.236 W1 10  1.7305  84.692824  -6.807139
58535.25879 16.290  0.328 W1  5  1.7412  84.692440  -6.807530
57812.07574 15.910  0.224 W1 10  1.7959  84.692610  -6.807218
58013.77823 15.957  0.224 W1  5  1.9127  84.692611  -6.807176
58535.78215 16.307  0.314 W1 10  1.9500  84.692628  -6.807152
57282.76419 15.604  0.208 W1 10  1.9895  84.692825  -6.807066
58535.91305 16.356  0.354 W1 10  2.0845  84.692714  -6.807068
57088.61165 16.731  0.433 W1 10  2.1168  84.692402  -6.807895
58899.88072 15.949  0.230 W1 10  2.1935  84.692719  -6.807034
59109.12378 15.729  0.224 W1 10  2.2593  84.692295  -6.807515
56920.40575 16.013  0.244 W1 10  2.2743  84.692292  -6.807508
56729.21294 15.691  0.264 W1 10  2.3279  84.692765  -6.806982
57088.74306 15.872  0.225 W1 10  2.4167  84.692333  -6.807277
57447.56849 16.180  0.266 W1 10  2.5070  84.692412  -6.807130
56729.34473 16.119  0.303 W1 10  2.5580  84.692609  -6.806970
58900.33851 16.490  0.347 W1  5  2.5683  84.693453  -6.807131
58168.41758 16.504  0.473 W1 10  2.6034  84.692683  -6.808294
55265.18001 14.570  0.237 W2 10  0.2659  84.692978  -6.807563
55264.65067 14.868  0.264 W2 10  0.4799  84.692801  -6.807672
57646.40456 14.523  0.262 W2 10  0.1536  84.692915  -6.807568
58536.24006 14.202  0.175 W2  5  0.3635  84.693020  -6.807592
58899.94605 14.652  0.335 W2 10  0.3893  84.692904  -6.807717
57088.54607 14.596  0.246 W2 10  0.4627  84.692793  -6.807633
58900.60006 14.619  0.285 W2 10  0.5285  84.692988  -6.807480
57811.81381 14.635  0.257 W2 10  0.6046  84.692905  -6.807777
58168.74484 14.734  0.287 W2 10  0.6449  84.693072  -6.807514
58900.46928 14.219  0.264 W2 10  0.6563  84.692746  -6.807667
58536.37096 14.726  0.266 W2 10  0.6564  84.692896  -6.807429
56920.66883 14.537  0.236 W2 10  0.6688  84.693057  -6.807484
58013.51630 15.167  0.441 W2  5  0.6738  84.692988  -6.807436
58378.39286 15.020  0.440 W2 10  0.6858  84.692736  -6.807663
58378.65454 14.362  0.306 W2 10  0.7295  84.693114  -6.807673
56921.26082 15.000  0.336 W2 10  0.7400  84.693068  -6.807753
57282.37071 14.988  0.394 W2 10  0.7601  84.693117  -6.807689
57447.37188 14.495  0.212 W2 10  0.7719  84.692821  -6.807419
57811.87939 14.722  0.269 W2 10  0.8032  84.692752  -6.807758
58900.07695 14.724  0.263 W2 10  0.8289  84.692961  -6.807383
58377.80392 14.165  0.222 W2  5  0.9017  84.692670  -6.807579
58742.08442 14.894  0.310 W2 10  0.9203  84.692719  -6.807770
56920.86620 14.802  0.311 W2 10  0.9336  84.692886  -6.807867
57447.24072 14.272  0.184 W2 10  0.9378  84.692921  -6.807870
58014.04004 15.358  0.476 W2 10  0.9542  84.692914  -6.807875
59109.32001 14.472  0.247 W2 10  0.9553  84.692664  -6.807686
59109.97389 14.769  0.377 W2 10  0.9720  84.692790  -6.807373
57811.74836 14.390  0.221 W2 10  0.9980  84.693102  -6.807400
58169.26846 14.665  0.288 W2 10  1.0330  84.692636  -6.807559
58742.54220 14.350  0.266 W2  5  1.0489  84.692934  -6.807901
57282.23943 14.409  0.220 W2 10  1.0535  84.692676  -6.807446
58377.93470 14.364  0.249 W2  5  1.1265  84.693051  -6.807326
58535.71670 14.559  0.306 W2 10  1.1280  84.693134  -6.807380
57088.15196 14.467  0.261 W2 10  1.1747  84.692603  -6.807696
58014.49833 14.540  0.255 W2 10  1.1934  84.692586  -6.807620
56920.27421 14.814  0.297 W2 10  1.1983  84.693156  -6.807846
56915.80172 14.811  0.367 W2 10  1.1995  84.693044  -6.807919
57088.87435 14.411  0.222 W2 10  1.2016  84.692646  -6.807804
58741.82274 14.488  0.258 W2 10  1.2402  84.693188  -6.807391
58378.06560 14.767  0.470 W2 10  1.3420  84.692991  -6.807244
57282.82989 14.919  0.305 W2 10  1.3439  84.692545  -6.807590
57282.50187 14.467  0.392 W2 10  1.3479  84.693224  -6.807389
58899.48776 14.623  0.253 W2 10  1.3564  84.692827  -6.807975
58378.19651 14.698  0.429 W2 10  1.3630  84.693076  -6.807956
57646.66662 13.657  0.172 W2 10  1.3892  84.692696  -6.807294
58013.97459 14.341  0.219 W2 10  1.4275  84.692524  -6.807562
58013.64720 15.046  0.422 W2 10  1.4542  84.693053  -6.807228
56729.67403 14.753  0.348 W2 10  1.4621  84.693306  -6.807746
58900.14228 14.515  0.325 W2 10  1.4695  84.692979  -6.807206
57447.69952 14.377  0.227 W2 10  1.4907  84.692525  -6.807477
58900.01150 14.604  0.356 W2 10  1.5659  84.692648  -6.807269
57647.12517 14.802  0.297 W2 10  1.5852  84.692553  -6.807363
56920.60312 14.273  0.216 W2 10  1.5864  84.693338  -6.807462
57088.28337 14.412  0.191 W2 10  1.6344  84.693049  -6.807175
57646.99426 14.508  0.272 W2 10  1.6360  84.692505  -6.807417
56729.93736 14.349  0.230 W2 10  1.6414  84.692913  -6.808066
58742.47688 15.143  0.434 W2 10  1.6574  84.693272  -6.807310
58378.13055 14.043  0.202 W2  5  1.6676  84.692957  -6.807148
57448.09287 14.817  0.297 W2 10  1.6841  84.692582  -6.807284
56728.94960 14.618  0.248 W2 10  1.7162  84.692977  -6.808083
58535.25879 15.334  0.493 W2  5  1.7412  84.692440  -6.807530
57812.07574 14.677  0.287 W2 10  1.7959  84.692610  -6.807218
58013.77823 15.006  0.413 W2  5  1.9127  84.692611  -6.807176
58535.78215 14.526  0.289 W2 10  1.9500  84.692628  -6.807152
57282.76419 14.519  0.250 W2 10  1.9895  84.692825  -6.807066
58535.91305 14.422  0.195 W2 10  2.0845  84.692714  -6.807068
57088.61165 14.579  0.254 W2 10  2.1168  84.692402  -6.807895
58899.88072 14.708  0.291 W2 10  2.1935  84.692719  -6.807034
59109.12378 14.258  0.225 W2 10  2.2593  84.692295  -6.807515
56920.40575 14.091  0.209 W2 10  2.2743  84.692292  -6.807508
56729.21294 14.554  0.288 W2 10  2.3279  84.692765  -6.806982
57088.74306 14.989  0.414 W2 10  2.4167  84.692333  -6.807277
57447.56849 14.766  0.368 W2 10  2.5070  84.692412  -6.807130
57088.48036 14.785  0.398 W2 10  2.5129  84.692678  -6.808265
56729.34473 14.621  0.270 W2 10  2.5580  84.692609  -6.806970
58900.33851 14.738  0.251 W2  5  2.5683  84.693453  -6.807131
58168.41758 14.354  0.277 W2 10  2.6034  84.692683  -6.808294
55265.18001  1.915  0.456 W1mW2 10  0.2659  84.692978  -6.807563
58536.24006  2.679  0.552 W1mW2  5  0.3635  84.693020  -6.807592
58899.94605  1.323  0.439 W1mW2 10  0.3893  84.692904  -6.807717
57088.54607  1.652  0.381 W1mW2 10  0.4627  84.692793  -6.807633
57811.81381  1.370  0.381 W1mW2 10  0.6046  84.692905  -6.807777
58168.74484  0.975  0.376 W1mW2 10  0.6449  84.693072  -6.807514
58900.46928  2.426  0.499 W1mW2 10  0.6563  84.692746  -6.807667
58536.37096  1.558  0.399 W1mW2 10  0.6564  84.692896  -6.807429
56920.66883  1.681  0.369 W1mW2 10  0.6688  84.693057  -6.807484
58013.51630  0.393  0.472 W1mW2  5  0.6738  84.692988  -6.807436
58378.39286  0.416  0.481 W1mW2 10  0.6858  84.692736  -6.807663
58378.65454  1.974  0.452 W1mW2 10  0.7295  84.693114  -6.807673
56921.26082  1.304  0.568 W1mW2 10  0.7400  84.693068  -6.807753
57282.37071  1.245  0.519 W1mW2 10  0.7601  84.693117  -6.807689
57447.37188  1.484  0.334 W1mW2 10  0.7719  84.692821  -6.807419
58900.07695  1.366  0.364 W1mW2 10  0.8289  84.692961  -6.807383
58742.08442  1.011  0.433 W1mW2 10  0.9203  84.692719  -6.807770
57447.24072  2.068  0.413 W1mW2 10  0.9378  84.692921  -6.807870
58014.04004  0.280  0.510 W1mW2 10  0.9542  84.692914  -6.807875
59109.32001  1.620  0.371 W1mW2 10  0.9553  84.692664  -6.807686
59109.97389  1.718  0.535 W1mW2 10  0.9720  84.692790  -6.807373
57811.74836  1.770  0.377 W1mW2 10  0.9980  84.693102  -6.807400
58169.26846  1.435  0.391 W1mW2 10  1.0330  84.692636  -6.807559
58742.54220  1.949  0.448 W1mW2  5  1.0489  84.692934  -6.807901
57282.23943  1.707  0.347 W1mW2 10  1.0535  84.692676  -6.807446
