# MJD mag magerr filter flag distance ra dec
57474.40899  7.435  0.076 W1  5  0.7570 277.128049  -2.852667
57474.01590  7.266  0.098 W1  5  0.7579 277.128046  -2.852669
58936.08241  7.336  0.087 W1  5  0.7650 277.128044  -2.852672
56747.68354  7.275  0.096 W1 10  0.7655 277.128057  -2.852663
57109.59352  7.187  0.112 W1  5  0.7696 277.128051  -2.852669
58205.36449  7.282  0.094 W1  5  0.7706 277.128096  -2.852622
58205.03723  7.225  0.106 W1  5  0.7710 277.128061  -2.852661
58571.99635  7.319  0.089 W1  5  0.7728 277.128052  -2.852669
57473.81929  7.269  0.097 W1  5  0.7737 277.128047  -2.852673
58008.89915  7.324  0.088 W1 10  0.7777 277.128013  -2.852695
57109.65922  7.266  0.097 W1 10  0.7837 277.128062  -2.852666
56747.48604  7.244  0.102 W1  5  0.7844 277.128085  -2.852643
59100.71847  7.441  0.073 W1  5  0.7846 277.128028  -2.852690
57473.42607  7.361  0.085 W1  5  0.7852 277.128072  -2.852656
57841.05468  7.374  0.084 W1  5  0.7854 277.128055  -2.852672
58205.49540  7.247  0.101 W1  5  0.7889 277.128076  -2.852654
57840.79274  7.286  0.094 W1  5  0.7894 277.128059  -2.852670
58572.32348  7.345  0.085 W1  5  0.7899 277.128006  -2.852702
58569.44436  7.331  0.088 W1  5  0.7910 277.128009  -2.852701
58936.67110  7.278  0.095 W1  5  0.7921 277.128095  -2.852634
57110.25020  7.308  0.091 W1  5  0.7924 277.128064  -2.852666
56748.21021  7.412  0.079 W1 10  0.7940 277.128080  -2.852652
58736.81659  7.385  0.082 W1  5  0.7942 277.128032  -2.852690
56747.88105  7.318  0.090 W1  5  0.7947 277.128068  -2.852664
57840.66184  7.348  0.087 W1  5  0.7951 277.128035  -2.852689
58205.29904  7.313  0.089 W1  5  0.7985 277.128064  -2.852669
58204.77543  7.227  0.105 W1  5  0.7990 277.128074  -2.852660
57840.85820  7.385  0.082 W1  5  0.7999 277.128035  -2.852690
57285.81254  7.456  0.071 W1 10  0.8005 277.128075  -2.852660
56747.94701  7.347  0.087 W1 10  0.8008 277.128067  -2.852667
57473.95032  7.217  0.106 W1  5  0.8009 277.128073  -2.852662
56748.07855  7.321  0.089 W1  5  0.8059 277.128048  -2.852683
57474.08135  7.284  0.094 W1  5  0.8078 277.128080  -2.852657
58572.71593  7.299  0.092 W1  5  0.8137 277.128072  -2.852667
57841.38207  7.357  0.086 W1  5  0.8141 277.128054  -2.852682
57840.92377  7.252  0.099 W1  5  0.8191 277.128053  -2.852685
58008.17893  7.256  0.099 W1  5  0.8199 277.128042  -2.852692
56747.74938  7.334  0.088 W1 10  0.8226 277.128048  -2.852689
57289.81375  7.275  0.095 W1  5  0.8228 277.128021  -2.852705
59100.71834  7.445  0.073 W1  5  0.8252 277.128090  -2.852654
57840.98923  7.357  0.085 W1  5  0.8258 277.128077  -2.852668
58572.12712  7.333  0.088 W1  5  0.8279 277.128052  -2.852689
58736.29336  7.384  0.083 W1  5  0.8280 277.128030  -2.852702
59099.99914  7.451  0.072 W1  0  0.8288 277.128034  -2.852700
59099.99901  7.430  0.076 W1  5  0.8302 277.128042  -2.852696
57474.27796  7.384  0.084 W1 10  0.8307 277.128030  -2.852703
57841.25116  7.263  0.098 W1  5  0.8329 277.128067  -2.852678
58568.85555  7.316  0.090 W1  5  0.8334 277.128065  -2.852680
58008.30983  7.457  0.070 W1  5  0.8348 277.128076  -2.852671
58368.93535  7.155  0.119 W1  5  0.8361 277.128046  -2.852695
56747.81534  7.303  0.091 W1  5  0.8381 277.128062  -2.852684
57841.12013  7.281  0.095 W1  5  0.8395 277.128085  -2.852665
58936.80187  7.360  0.088 W1  5  0.8408 277.128048  -2.852696
58205.10269  7.206  0.109 W1  5  0.8475 277.128111  -2.852638
58205.16814  7.261  0.099 W1  5  0.8484 277.128055  -2.852693
57109.79051  7.254  0.099 W1  5  0.8485 277.128104  -2.852648
57473.88474  7.381  0.083 W1  5  0.8501 277.128100  -2.852653
57648.26981  7.283  0.094 W1  5  0.8501 277.128056  -2.852693
58369.26248  7.251  0.101 W1  5  0.8503 277.128044  -2.852701
58936.40942  7.290  0.093 W1  5  0.8508 277.128036  -2.852706
56927.21107  7.306  0.091 W1  5  0.8533 277.128079  -2.852676
57473.68813  7.334  0.088 W1  5  0.8533 277.128081  -2.852675
57286.53416  7.206  0.110 W1  5  0.8533 277.128069  -2.852685
58569.57527  7.344  0.086 W1  5  0.8544 277.128114  -2.852638
58736.55491  7.435  0.074 W1  5  0.8579 277.128023  -2.852715
58569.37904  7.366  0.085 W1  5  0.8590 277.128035  -2.852709
58733.35007  7.335  0.087 W1  5  0.8595 277.128056  -2.852696
57648.72848  7.447  0.074 W1  5  0.8596 277.128097  -2.852660
58571.73467  7.299  0.092 W1  5  0.8609 277.128071  -2.852686
58733.08839  7.273  0.096 W1  5  0.8612 277.128042  -2.852706
58008.89902  7.237  0.103 W1  5  0.8655 277.128026  -2.852716
58572.45425  7.284  0.095 W1  5  0.8662 277.128089  -2.852671
59100.58757  7.320  0.089 W1  5  0.8704 277.127986  -2.852733
58569.70604  7.405  0.080 W1  5  0.8705 277.128018  -2.852721
57648.72836  7.283  0.095 W1  5  0.8717 277.128061  -2.852697
58736.09700  7.325  0.089 W1  5  0.8733 277.128088  -2.852675
57289.28899  7.351  0.086 W1  5  0.8783 277.128085  -2.852680
58936.47487  7.456  0.071 W1  5  0.8813 277.128051  -2.852707
58008.76812  7.268  0.098 W1  5  0.8816 277.128075  -2.852689
59100.12992  7.325  0.089 W1  5  0.8833 277.128042  -2.852713
59100.52224  7.372  0.083 W1  5  0.8874 277.128061  -2.852702
57474.40912  7.368  0.086 W1  5  0.8945 277.127972  -2.852743
56927.14536  7.403  0.080 W1 10  0.8960 277.128124  -2.852644
58369.13158  7.398  0.081 W1  5  0.8972 277.128089  -2.852683
56927.47415  7.286  0.095 W1 10  0.9000 277.128073  -2.852698
58736.35868  7.318  0.090 W1  5  0.9025 277.128056  -2.852711
58735.96622  7.310  0.091 W1  5  0.9034 277.128063  -2.852707
56927.40844  7.257  0.098 W1 10  0.9042 277.128083  -2.852691
57647.61478  7.253  0.101 W1  5  0.9094 277.128068  -2.852705
58732.82684  7.328  0.088 W1  5  0.9159 277.128068  -2.852707
56747.94688  7.241  0.103 W1  5  0.9186 277.128101  -2.852680
59100.65302  7.383  0.082 W1  5  0.9224 277.128117  -2.852664
58572.38880  7.469  0.069 W1  5  0.9262 277.128051  -2.852721
58568.85568  7.418  0.078 W1  5  0.9263 277.127992  -2.852747
58569.24814  7.334  0.087 W1  5  0.9277 277.128114  -2.852670
58009.16096  7.268  0.097 W1  5  0.9288 277.128074  -2.852707
57648.00788  7.239  0.102 W1  5  0.9323 277.128082  -2.852703
58735.83545  7.367  0.087 W1  5  0.9329 277.128063  -2.852716
58736.42413  7.349  0.086 W1  5  0.9340 277.128037  -2.852732
57286.07498  7.231  0.104 W1  5  0.9356 277.128069  -2.852713
58369.19665  7.444  0.073 W1  5  0.9361 277.128111  -2.852677
56927.34261  7.260  0.098 W1  5  0.9366 277.128067  -2.852714
58736.68581  7.342  0.086 W1  5  0.9426 277.128081  -2.852706
56927.53998  7.279  0.094 W1 10  0.9438 277.128098  -2.852692
57289.42028  7.221  0.106 W1 10  0.9459 277.128054  -2.852726
57285.94382  7.174  0.116 W1 10  0.9471 277.128087  -2.852704
58937.06343  7.328  0.088 W1  5  0.9489 277.128091  -2.852701
58368.80445  7.251  0.100 W1  5  0.9493 277.128032  -2.852739
56927.01382  7.247  0.101 W1 10  0.9498 277.128068  -2.852719
57288.82994  7.243  0.103 W1  5  0.9498 277.128070  -2.852717
57289.22342  7.205  0.109 W1  5  0.9504 277.128083  -2.852708
57289.15784  7.222  0.106 W1  5  0.9546 277.128064  -2.852723
58008.50631  7.262  0.099 W1  5  0.9608 277.128053  -2.852731
57648.59745  7.242  0.101 W1  5  0.9648 277.128049  -2.852735
58368.67354  7.274  0.095 W1  5  0.9679 277.128029  -2.852746
59100.45679  7.385  0.083 W1  5  0.9680 277.128099  -2.852701
58569.18269  7.402  0.079 W1  5  0.9681 277.128048  -2.852737
58008.63722  7.232  0.104 W1  5  0.9691 277.128059  -2.852730
58735.70454  7.473  0.068 W1  0  0.9692 277.128046  -2.852738
56926.88228  7.235  0.103 W1 10  0.9725 277.128063  -2.852729
59100.98002  7.304  0.091 W1  5  0.9725 277.128080  -2.852718
58008.83357  7.264  0.098 W1  5  0.9755 277.128083  -2.852717
57286.46858  7.345  0.086 W1 10  0.9783 277.128089  -2.852713
58369.06625  7.327  0.088 W1  5  0.9801 277.128127  -2.852678
58733.15384  7.439  0.073 W1  5  0.9879 277.128083  -2.852721
58733.67720  7.318  0.089 W1  5  0.9937 277.128082  -2.852724
58008.44086  7.209  0.108 W1  5  0.9940 277.128049  -2.852744
58736.16245  7.467  0.068 W1  5  0.9981 277.128113  -2.852699
56927.27690  7.227  0.104 W1  5  0.9993 277.128089  -2.852720
58733.54592  7.316  0.090 W1  5  1.0076 277.128074  -2.852734
59100.32602  7.405  0.079 W1  5  1.0081 277.128066  -2.852739
58369.32793  7.285  0.093 W1  5  1.0092 277.128091  -2.852722
58369.65506  7.169  0.117 W1  5  1.0096 277.128057  -2.852745
57288.96110  7.195  0.112 W1  5  1.0132 277.128111  -2.852707
57109.52794  7.367  0.084 W1 10  1.0148 277.128158  -2.852652
57286.27172  7.314  0.090 W1  5  1.0167 277.128080  -2.852733
58009.03006  7.259  0.099 W1  5  1.0182 277.128110  -2.852710
58572.58516  7.529  0.063 W1  5  1.0203 277.128047  -2.852753
57286.66532  7.209  0.108 W1  5  1.0274 277.128127  -2.852696
58369.39338  7.228  0.105 W1  5  1.0286 277.128041  -2.852759
58736.55503  7.313  0.090 W1  5  1.0305 277.128071  -2.852743
58736.22790  7.326  0.088 W1  5  1.0395 277.128112  -2.852716
59100.84925  7.246  0.101 W1  5  1.0411 277.128086  -2.852737
58732.95761  7.362  0.085 W1  5  1.0457 277.128071  -2.852749
56932.14362  7.163  0.118 W1 10  1.0468 277.128090  -2.852736
57648.13878  7.251  0.101 W1  5  1.0472 277.128082  -2.852742
58008.70267  7.202  0.109 W1  5  1.0473 277.128096  -2.852732
56927.73723  7.181  0.114 W1  5  1.0514 277.128068  -2.852752
59100.39147  7.278  0.095 W1  5  1.0527 277.128106  -2.852726
57648.46642  7.278  0.095 W1  5  1.0578 277.128091  -2.852739
57289.68260  7.258  0.099 W1  5  1.0690 277.128097  -2.852739
58936.21332  7.404  0.080 W1  5  1.0739 277.128160  -2.852678
57647.74581  7.285  0.094 W1  5  1.0773 277.128082  -2.852752
58733.21929  7.307  0.090 W1  5  1.0783 277.128101  -2.852739
58369.19652  7.217  0.107 W1  5  1.0786 277.128031  -2.852778
58733.28475  7.302  0.094 W1  5  1.0810 277.128100  -2.852741
57286.33730  7.177  0.115 W1  5  1.0974 277.128095  -2.852750
58369.52378  7.241  0.101 W1  5  1.0981 277.128094  -2.852751
58008.57177  7.277  0.096 W1  5  1.1001 277.128111  -2.852739
57289.28912  7.222  0.107 W1  5  1.1110 277.128088  -2.852759
58733.41552  7.409  0.079 W1  5  1.1177 277.128028  -2.852791
57286.20614  7.237  0.103 W1  5  1.1224 277.128113  -2.852745
56927.60569  7.457  0.070 W1 10  1.1321 277.128180  -2.852677
55283.07849  7.081  0.052 W2 10  0.6714 277.128056  -2.852628
55283.07837  7.060  0.051 W2 10  0.7012 277.128056  -2.852640
55283.54149  7.055  0.051 W2 10  0.7140 277.128043  -2.852656
55283.14458  7.068  0.051 W2 10  0.7254 277.128053  -2.852652
55282.54915  7.089  0.050 W2 10  0.7270 277.128075  -2.852630
55282.81376  7.132  0.050 W2 10  0.7396 277.128071  -2.852639
55283.27688  7.071  0.051 W2 10  0.7558 277.128072  -2.852644
55282.94606  7.072  0.050 W2 10  0.7728 277.128085  -2.852637
55283.54162  7.120  0.052 W2 10  0.7821 277.128081  -2.852646
55283.67392  7.092  0.053 W2 10  0.8094 277.128093  -2.852644
55282.68145  7.089  0.050 W2 10  0.8103 277.128075  -2.852663
55283.01228  7.077  0.050 W2 10  0.8109 277.128100  -2.852636
55283.40919  7.074  0.051 W2 10  0.8196 277.128067  -2.852674
55283.21080  7.110  0.050 W2 10  0.8422 277.128097  -2.852653
58569.11736  7.158  0.045 W2  5  0.4416 277.128014  -2.852579
57648.33539  6.999  0.049 W2  5  0.4897 277.127993  -2.852615
56747.81521  7.104  0.046 W2  5  0.4968 277.128004  -2.852609
58569.83695  7.127  0.045 W2  5  0.5187 277.128022  -2.852602
58205.23359  7.058  0.047 W2  5  0.5480 277.128000  -2.852630
58568.98646  7.135  0.045 W2  5  0.5640 277.127993  -2.852639
57109.13395  7.105  0.045 W2 10  0.6136 277.128009  -2.852646
57647.87684  7.093  0.046 W2  5  0.6182 277.127913  -2.852672
57474.14693  7.026  0.047 W2  5  0.6344 277.128087  -2.852557
57286.40288  7.104  0.046 W2  5  0.6376 277.128077  -2.852583
58936.60565  7.101  0.046 W2  5  0.6494 277.128045  -2.852630
56747.61771  7.113  0.045 W2  5  0.6531 277.128053  -2.852624
56747.35438  7.107  0.045 W2 10  0.6563 277.128030  -2.852646
57648.07333  7.112  0.045 W2  5  0.6633 277.128031  -2.852647
57841.51310  7.135  0.045 W2  5  0.6662 277.128018  -2.852657
57478.73442  7.099  0.045 W2  5  0.6669 277.128036  -2.852644
57109.39653  7.128  0.045 W2 10  0.6706 277.127996  -2.852670
57109.72493  7.119  0.046 W2 10  0.6763 277.128043  -2.852642
57109.26524  7.103  0.045 W2  5  0.6958 277.128025  -2.852662
56748.34188  7.124  0.046 W2 10  0.6977 277.128047  -2.852647
57473.55710  7.107  0.046 W2 10  0.6989 277.128025  -2.852663
58204.90633  7.059  0.047 W2  5  0.6993 277.128079  -2.852611
58204.64465  7.068  0.046 W2  5  0.7052 277.128022  -2.852667
58204.77555  7.042  0.047 W2  5  0.7069 277.128052  -2.852646
58572.25803  7.141  0.046 W2  5  0.7081 277.128047  -2.852650
58936.21319  7.088  0.045 W2  5  0.7113 277.128061  -2.852639
57840.53081  7.146  0.045 W2  5  0.7123 277.128042  -2.852656
57109.98750  7.095  0.046 W2 10  0.7221 277.128075  -2.852628
58936.54032  7.105  0.046 W2  5  0.7234 277.128036  -2.852664
56748.07867  7.131  0.045 W2 10  0.7269 277.128009  -2.852682
58571.86544  7.148  0.045 W2  5  0.7272 277.128032  -2.852668
57109.85622  7.111  0.045 W2 10  0.7368 277.128057  -2.852652
58569.31359  7.081  0.047 W2  5  0.7380 277.128062  -2.852648
58205.62630  7.083  0.046 W2  5  0.7381 277.128062  -2.852648
58369.65519  7.109  0.045 W2  5  0.7436 277.128095  -2.852610
58936.93265  7.103  0.045 W2  5  0.7472 277.128053  -2.852659
58936.34409  7.082  0.046 W2  5  0.7478 277.128082  -2.852631
58935.95164  7.097  0.045 W2  5  0.7487 277.128028  -2.852678
58572.19257  7.152  0.045 W2  5  0.7551 277.128052  -2.852663
57110.11879  7.147  0.046 W2 10  0.7557 277.127987  -2.852699
56747.22271  7.137  0.045 W2  5  0.7559 277.128084  -2.852632
57474.40899  7.167  0.046 W2  5  0.7570 277.128049  -2.852667
57474.01590  7.093  0.046 W2  5  0.7579 277.128046  -2.852669
58936.08241  7.098  0.046 W2  5  0.7650 277.128044  -2.852672
56747.68354  7.094  0.046 W2 10  0.7655 277.128057  -2.852663
57109.59352  7.135  0.045 W2  5  0.7696 277.128051  -2.852669
58205.36449  7.049  0.047 W2  5  0.7706 277.128096  -2.852622
58205.03723  7.035  0.047 W2  5  0.7710 277.128061  -2.852661
58571.99635  7.156  0.045 W2  5  0.7728 277.128052  -2.852669
57473.81929  7.093  0.046 W2  5  0.7737 277.128047  -2.852673
58008.89915  7.118  0.045 W2 10  0.7777 277.128013  -2.852695
57109.65922  7.065  0.046 W2 10  0.7837 277.128062  -2.852666
56747.48604  7.096  0.045 W2  5  0.7844 277.128085  -2.852643
59100.71847  7.136  0.045 W2  5  0.7846 277.128028  -2.852690
57473.42607  7.085  0.045 W2  5  0.7852 277.128072  -2.852656
57841.05468  7.108  0.046 W2  5  0.7854 277.128055  -2.852672
58205.49540  7.068  0.046 W2  5  0.7889 277.128076  -2.852654
57840.79274  7.116  0.045 W2  5  0.7894 277.128059  -2.852670
58572.32348  7.147  0.044 W2  5  0.7899 277.128006  -2.852702
58569.44436  7.174  0.045 W2  5  0.7910 277.128009  -2.852701
58936.67110  7.090  0.046 W2  5  0.7921 277.128095  -2.852634
57110.25020  7.132  0.045 W2  5  0.7924 277.128064  -2.852666
56748.21021  7.105  0.046 W2 10  0.7940 277.128080  -2.852652
58736.81659  7.161  0.045 W2  5  0.7942 277.128032  -2.852690
56747.88105  7.062  0.047 W2  5  0.7947 277.128068  -2.852664
57840.66184  7.118  0.045 W2  5  0.7951 277.128035  -2.852689
58205.29904  7.065  0.046 W2  5  0.7985 277.128064  -2.852669
58204.77543  7.077  0.046 W2  5  0.7990 277.128074  -2.852660
57840.85820  7.139  0.045 W2  5  0.7999 277.128035  -2.852690
57285.81254  7.106  0.046 W2 10  0.8005 277.128075  -2.852660
56747.94701  7.132  0.045 W2 10  0.8008 277.128067  -2.852667
57473.95032  7.098  0.046 W2  5  0.8009 277.128073  -2.852662
56748.07855  7.140  0.045 W2  5  0.8059 277.128048  -2.852683
57474.08135  7.040  0.047 W2  5  0.8078 277.128080  -2.852657
58572.71593  7.123  0.045 W2  5  0.8137 277.128072  -2.852667
57841.38207  7.135  0.045 W2  5  0.8141 277.128054  -2.852682
57840.92377  7.144  0.044 W2  5  0.8191 277.128053  -2.852685
58008.17893  7.101  0.045 W2  5  0.8199 277.128042  -2.852692
56747.74938  7.134  0.045 W2 10  0.8226 277.128048  -2.852689
57289.81375  7.056  0.047 W2  5  0.8228 277.128021  -2.852705
59100.71834  7.148  0.045 W2  5  0.8252 277.128090  -2.852654
57840.98923  7.137  0.045 W2  5  0.8258 277.128077  -2.852668
58572.12712  7.105  0.045 W2  5  0.8279 277.128052  -2.852689
58736.29336  7.159  0.045 W2  5  0.8280 277.128030  -2.852702
59099.99914  7.140  0.045 W2  0  0.8288 277.128034  -2.852700
59099.99901  7.106  0.046 W2  5  0.8302 277.128042  -2.852696
57474.27796  7.119  0.045 W2 10  0.8307 277.128030  -2.852703
57841.25116  7.140  0.045 W2  5  0.8329 277.128067  -2.852678
58568.85555  7.183  0.044 W2  5  0.8334 277.128065  -2.852680
58008.30983  7.109  0.046 W2  5  0.8348 277.128076  -2.852671
58368.93535  7.077  0.046 W2  5  0.8361 277.128046  -2.852695
56747.81534  7.134  0.045 W2  5  0.8381 277.128062  -2.852684
57841.12013  7.149  0.045 W2  5  0.8395 277.128085  -2.852665
58936.80187  7.100  0.050 W2  5  0.8408 277.128048  -2.852696
58205.10269  7.049  0.047 W2  5  0.8475 277.128111  -2.852638
58205.16814  7.074  0.047 W2  5  0.8484 277.128055  -2.852693
57109.79051  7.105  0.045 W2  5  0.8485 277.128104  -2.852648
57473.88474  7.098  0.045 W2  5  0.8501 277.128100  -2.852653
57648.26981  7.114  0.045 W2  5  0.8501 277.128056  -2.852693
58369.26248  7.090  0.046 W2  5  0.8503 277.128044  -2.852701
58936.40942  7.101  0.045 W2  5  0.8508 277.128036  -2.852706
56927.21107  7.100  0.046 W2  5  0.8533 277.128079  -2.852676
57473.68813  7.073  0.046 W2  5  0.8533 277.128081  -2.852675
57286.53416  7.068  0.047 W2  5  0.8533 277.128069  -2.852685
58569.57527  7.139  0.045 W2  5  0.8544 277.128114  -2.852638
58736.55491  7.159  0.045 W2  5  0.8579 277.128023  -2.852715
58569.37904  7.177  0.045 W2  5  0.8590 277.128035  -2.852709
58733.35007  7.141  0.045 W2  5  0.8595 277.128056  -2.852696
57648.72848  7.091  0.046 W2  5  0.8596 277.128097  -2.852660
58571.73467  7.142  0.045 W2  5  0.8609 277.128071  -2.852686
58733.08839  7.151  0.045 W2  5  0.8612 277.128042  -2.852706
58008.89902  7.104  0.046 W2  5  0.8655 277.128026  -2.852716
58572.45425  7.143  0.045 W2  5  0.8662 277.128089  -2.852671
59100.58757  7.118  0.045 W2  5  0.8704 277.127986  -2.852733
58569.70604  7.173  0.044 W2  5  0.8705 277.128018  -2.852721
57648.72836  7.117  0.045 W2  5  0.8717 277.128061  -2.852697
58736.09700  7.121  0.045 W2  5  0.8733 277.128088  -2.852675
57289.28899  7.082  0.046 W2  5  0.8783 277.128085  -2.852680
58936.47487  7.082  0.046 W2  5  0.8813 277.128051  -2.852707
58008.76812  7.113  0.045 W2  5  0.8816 277.128075  -2.852689
59100.12992  7.129  0.045 W2  5  0.8833 277.128042  -2.852713
59100.52224  7.106  0.046 W2  5  0.8874 277.128061  -2.852702
57474.40912  7.152  0.047 W2  5  0.8945 277.127972  -2.852743
56927.14536  7.138  0.045 W2 10  0.8960 277.128124  -2.852644
58369.13158  7.106  0.046 W2  5  0.8972 277.128089  -2.852683
56927.47415  7.119  0.045 W2 10  0.9000 277.128073  -2.852698
58736.35868  7.151  0.045 W2  5  0.9025 277.128056  -2.852711
58735.96622  7.137  0.045 W2  5  0.9034 277.128063  -2.852707
56927.40844  7.111  0.045 W2 10  0.9042 277.128083  -2.852691
57647.61478  7.094  0.046 W2  5  0.9094 277.128068  -2.852705
58732.82684  7.179  0.045 W2  5  0.9159 277.128068  -2.852707
56747.94688  7.098  0.045 W2  5  0.9186 277.128101  -2.852680
59100.65302  7.130  0.045 W2  5  0.9224 277.128117  -2.852664
58572.38880  7.149  0.045 W2  5  0.9262 277.128051  -2.852721
58568.85568  7.166  0.044 W2  5  0.9263 277.127992  -2.852747
58569.24814  7.180  0.044 W2  5  0.9277 277.128114  -2.852670
58009.16096  7.113  0.045 W2  5  0.9288 277.128074  -2.852707
57648.00788  7.106  0.046 W2  5  0.9323 277.128082  -2.852703
58735.83545  7.174  0.048 W2  5  0.9329 277.128063  -2.852716
58736.42413  7.148  0.045 W2  5  0.9340 277.128037  -2.852732
57286.07498  7.053  0.047 W2  5  0.9356 277.128069  -2.852713
58369.19665  7.088  0.045 W2  5  0.9361 277.128111  -2.852677
56927.34261  7.117  0.046 W2  5  0.9366 277.128067  -2.852714
58736.68581  7.165  0.045 W2  5  0.9426 277.128081  -2.852706
56927.53998  7.119  0.045 W2 10  0.9438 277.128098  -2.852692
57289.42028  7.004  0.047 W2 10  0.9459 277.128054  -2.852726
57285.94382  7.059  0.046 W2 10  0.9471 277.128087  -2.852704
58937.06343  7.117  0.046 W2  5  0.9489 277.128091  -2.852701
58368.80445  7.065  0.046 W2  5  0.9493 277.128032  -2.852739
56927.01382  7.107  0.046 W2 10  0.9498 277.128068  -2.852719
57288.82994  7.112  0.046 W2  5  0.9498 277.128070  -2.852717
57289.22342  7.074  0.046 W2  5  0.9504 277.128083  -2.852708
57289.15784  7.095  0.046 W2  5  0.9546 277.128064  -2.852723
58008.50631  7.116  0.045 W2  5  0.9608 277.128053  -2.852731
57648.59745  7.076  0.046 W2  5  0.9648 277.128049  -2.852735
58368.67354  7.089  0.045 W2  5  0.9679 277.128029  -2.852746
59100.45679  7.116  0.046 W2  5  0.9680 277.128099  -2.852701
58569.18269  7.164  0.045 W2  5  0.9681 277.128048  -2.852737
58008.63722  7.063  0.047 W2  5  0.9691 277.128059  -2.852730
58735.70454  7.128  0.045 W2  0  0.9692 277.128046  -2.852738
56926.88228  7.105  0.046 W2 10  0.9725 277.128063  -2.852729
59100.98002  7.120  0.045 W2  5  0.9725 277.128080  -2.852718
58008.83357  7.117  0.045 W2  5  0.9755 277.128083  -2.852717
57286.46858  7.078  0.046 W2 10  0.9783 277.128089  -2.852713
58369.06625  7.096  0.046 W2  5  0.9801 277.128127  -2.852678
58733.15384  7.161  0.044 W2  5  0.9879 277.128083  -2.852721
