# MJD mag magerr filter distance ra dec
55262.99680 10.255  0.020 W1  0.3757  83.701427  -6.507479
55262.99680  9.719  0.027 W2  0.3757  83.701427  -6.507479
55262.99680  0.536  0.034 W1mW2  0.3757  83.701427  -6.507479
55263.55910 10.189  0.048 W1  0.3482  83.701413  -6.507489
55263.55910  9.648  0.046 W2  0.3482  83.701413  -6.507489
55263.55910  0.541  0.067 W1mW2  0.3482  83.701413  -6.507489
55264.12145 10.144  0.020 W1  0.3617  83.701423  -6.507480
55264.12145  9.564  0.020 W2  0.3617  83.701423  -6.507480
55264.12145  0.580  0.028 W1mW2  0.3617  83.701423  -6.507480
56724.53779 10.358  0.033 W1  0.3943  83.701425  -6.507495
56724.53779  9.866  0.027 W2  0.3943  83.701425  -6.507495
56724.53779  0.492  0.043 W1mW2  0.3943  83.701425  -6.507495
56727.89614 10.344  0.018 W1  0.4643  83.701446  -6.507498
56727.89614  9.872  0.017 W2  0.4643  83.701446  -6.507498
56727.89614  0.472  0.025 W1mW2  0.4643  83.701446  -6.507498
56728.47555 10.317  0.025 W1  0.3801  83.701426  -6.507483
56728.47555  9.812  0.037 W2  0.3801  83.701426  -6.507483
56728.47555  0.505  0.044 W1mW2  0.3801  83.701426  -6.507483
56915.71402 10.398  0.022 W1  0.3334  83.701415  -6.507478
56915.71402  9.885  0.023 W2  0.3334  83.701415  -6.507478
56915.71402  0.513  0.032 W1mW2  0.3334  83.701415  -6.507478
56919.61139 10.424  0.029 W1  0.3520  83.701421  -6.507477
56919.61139  9.882  0.028 W2  0.3520  83.701421  -6.507477
56919.61139  0.542  0.040 W1mW2  0.3520  83.701421  -6.507477
56920.20838 10.451  0.019 W1  0.3646  83.701421  -6.507482
56920.20838  9.861  0.022 W2  0.3646  83.701421  -6.507482
56920.20838  0.590  0.029 W1mW2  0.3646  83.701421  -6.507482
57086.90430 10.607  0.037 W1  0.3825  83.701421  -6.507496
57086.90430 10.104  0.018 W2  0.3825  83.701421  -6.507496
57086.90430  0.503  0.041 W1mW2  0.3825  83.701421  -6.507496
57087.44608 10.554  0.035 W1  0.3886  83.701427  -6.507487
57087.44608 10.035  0.029 W2  0.3886  83.701427  -6.507487
