# MJD mag magerr filter distance ra dec
55266.75978 12.969  0.073 W1  0.2923  86.719393   0.369092
55266.75978 11.881  0.049 W2  0.2923  86.719393   0.369092
55266.75978  1.088  0.087 W1mW2  0.2923  86.719393   0.369092
55267.20590 12.999  0.053 W1  0.3557  86.719414   0.369100
55267.20590 11.884  0.053 W2  0.3557  86.719414   0.369100
55267.20590  1.115  0.075 W1mW2  0.3557  86.719414   0.369100
56731.61779 13.070  0.060 W1  0.2877  86.719398   0.369112
56731.61779 11.981  0.049 W2  0.2877  86.719398   0.369112
56731.61779  1.089  0.078 W1mW2  0.2877  86.719398   0.369112
56732.11166 13.074  0.038 W1  0.3301  86.719403   0.369085
56732.11166 11.960  0.037 W2  0.3301  86.719403   0.369085
56732.11166  1.114  0.053 W1mW2  0.3301  86.719403   0.369085
56922.85112 13.004  0.045 W1  0.2951  86.719401   0.369131
56922.85112 11.917  0.049 W2  0.2951  86.719401   0.369131
56922.85112  1.087  0.066 W1mW2  0.2951  86.719401   0.369131
56923.26910 13.051  0.069 W1  0.3516  86.719417   0.369108
56923.29010 11.958  0.068 W2  0.3399  86.719412   0.369105
56923.26910  1.093  0.097 W1mW2  0.3516  86.719417   0.369108
57090.67068 12.995  0.075 W1  0.3050  86.719396   0.369091
57090.67068 11.845  0.071 W2  0.3050  86.719396   0.369091
57090.67068  1.150  0.103 W1mW2  0.3050  86.719396   0.369091
57091.17414 12.933  0.041 W1  0.2182  86.719385   0.369115
57091.17414 11.793  0.081 W2  0.2182  86.719385   0.369115
57091.17414  1.140  0.090 W1mW2  0.2182  86.719385   0.369115
57284.71766 12.923  0.064 W1  0.2821  86.719407   0.369139
57284.71766 11.857  0.044 W2  0.2821  86.719407   0.369139
57284.71766  1.066  0.078 W1mW2  0.2821  86.719407   0.369139
57285.26489 12.938  0.077 W1  0.3044  86.719406   0.369114
57285.26489 11.847  0.067 W2  0.3044  86.719406   0.369114
57285.26489  1.091  0.102 W1mW2  0.3044  86.719406   0.369114
57449.71637 13.024  0.065 W1  0.3425  86.719397   0.369082
57449.71637 11.940  0.050 W2  0.3425  86.719397   0.369082
57449.71637  1.084  0.082 W1mW2  0.3425  86.719397   0.369082
57450.19157 13.028  0.033 W1  0.3439  86.719395   0.369077
57450.19157 11.984  0.058 W2  0.3439  86.719395   0.369077
57450.19157  1.044  0.066 W1mW2  0.3439  86.719395   0.369077
57648.76166 13.097  0.104 W1  0.2492  86.719394   0.369120
57648.76166 12.031  0.047 W2  0.2492  86.719394   0.369120
57648.76166  1.066  0.114 W1mW2  0.2492  86.719394   0.369120
57649.34469 13.063  0.090 W1  0.3085  86.719408   0.369117
57649.34469 12.026  0.089 W2  0.3085  86.719408   0.369117
57649.34469  1.037  0.127 W1mW2  0.3085  86.719408   0.369117
57654.52645 12.969  0.037 W1  0.5268  86.719473   0.369109
57654.52645 11.944  0.045 W2  0.5268  86.719473   0.369109
57654.52645  1.025  0.058 W1mW2  0.5268  86.719473   0.369109
57813.82344 12.995  0.063 W1  0.3259  86.719398   0.369091
57813.82344 11.919  0.061 W2  0.3259  86.719398   0.369091
57813.82344  1.076  0.087 W1mW2  0.3259  86.719398   0.369091
57814.27093 12.984  0.041 W1  0.2804  86.719389   0.369102
57814.27093 11.963  0.070 W2  0.2804  86.719389   0.369102
57814.27093  1.021  0.081 W1mW2  0.2804  86.719389   0.369102
57818.62578 12.937  0.036 W1  0.2453  86.719337   0.369072
57818.62578 11.952  0.052 W2  0.2453  86.719337   0.369072
57818.62578  0.985  0.063 W1mW2  0.2453  86.719337   0.369072
58015.80635 12.998  0.035 W1  0.3233  86.719413   0.369111
58015.80635 11.892  0.059 W2  0.3233  86.719413   0.369111
58015.80635  1.107  0.069 W1mW2  0.3233  86.719413   0.369111
58016.29737 13.003  0.052 W1  0.3016  86.719398   0.369117
58016.29737 11.915  0.054 W2  0.3016  86.719398   0.369117
58016.29737  1.088  0.075 W1mW2  0.3016  86.719398   0.369117
58170.82422 13.045  0.034 W1  0.3087  86.719356   0.369077
58170.82422 12.044  0.049 W2  0.3087  86.719356   0.369077
58170.82422  1.001  0.060 W1mW2  0.3087  86.719356   0.369077
58171.28933 13.074  0.066 W1  0.2559  86.719377   0.369099
58171.28933 12.050  0.072 W2  0.2559  86.719377   0.369099
58171.28933  1.024  0.098 W1mW2  0.2559  86.719377   0.369099
58174.37437 13.048  0.081 W1  0.2929  86.719403   0.369112
58174.37437 12.005  0.086 W2  0.2929  86.719403   0.369112
58174.37437  1.043  0.118 W1mW2  0.2929  86.719403   0.369112
58379.89609 12.921  0.031 W1  0.3171  86.719416   0.369120
58379.89609 11.915  0.040 W2  0.3171  86.719416   0.369120
58379.89609  1.006  0.051 W1mW2  0.3171  86.719416   0.369120
58380.41957 12.986  0.065 W1  0.3466  86.719418   0.369126
58380.41957 11.950  0.087 W2  0.3466  86.719418   0.369126
58380.41957  1.036  0.109 W1mW2  0.3466  86.719418   0.369126
58381.00851 12.998  0.032 W1  0.3933  86.719439   0.369134
58381.00851 11.992  0.037 W2  0.3933  86.719439   0.369134
58381.00851  1.006  0.049 W1mW2  0.3933  86.719439   0.369134
58537.85526 13.030  0.034 W1  0.3279  86.719395   0.369077
58537.85526 11.960  0.070 W2  0.3279  86.719395   0.369077
58537.85526  1.070  0.078 W1mW2  0.3279  86.719395   0.369077
58538.20421 12.995  0.039 W1  0.2802  86.719392   0.369107
58538.20421 11.907  0.066 W2  0.2802  86.719392   0.369107
58538.20421  1.088  0.077 W1mW2  0.2802  86.719392   0.369107
58744.58847 13.055  0.069 W1  0.2850  86.719405   0.369128
58744.58847 12.055  0.061 W2  0.2850  86.719405   0.369128
58744.58847  1.000  0.092 W1mW2  0.2850  86.719405   0.369128
58745.02675 13.066  0.102 W1  0.1412  86.719362   0.369139
58745.02675 12.075  0.074 W2  0.1412  86.719362   0.369139
58745.02675  0.990  0.126 W1mW2  0.1412  86.719362   0.369139
58748.36344 13.073  0.033 W1  0.3331  86.719419   0.369113
58748.36344 12.409  0.084 W2  0.3331  86.719419   0.369113
58748.36344  0.664  0.090 W1mW2  0.3331  86.719419   0.369113
58901.90954 13.055  0.040 W1  0.2363  86.719362   0.369092
58901.90954 11.921  0.049 W2  0.2363  86.719362   0.369092
58901.90954  1.133  0.063 W1mW2  0.2363  86.719362   0.369092
58902.41089 13.006  0.042 W1  0.2470  86.719378   0.369098
58902.41089 11.967  0.059 W2  0.2470  86.719378   0.369098
58902.41089  1.039  0.072 W1mW2  0.2470  86.719378   0.369098
59111.60017 13.149  0.059 W1  0.3468  86.719412   0.369107
59111.60017 12.176  0.061 W2  0.3468  86.719412   0.369107
59111.60017  0.974  0.085 W1mW2  0.3468  86.719412   0.369107
59112.10883 13.123  0.051 W1  0.2729  86.719403   0.369147
59112.10883 12.207  0.056 W2  0.2729  86.719403   0.369147
59112.10883  0.916  0.076 W1mW2  0.2729  86.719403   0.369147
