# MJD mag magerr filter distance ra dec
55251.50873 11.022  0.041 W1  0.2236  68.289429  22.780139
55251.50873 10.530  0.056 W2  0.2236  68.289429  22.780139
55251.50873  0.492  0.069 W1mW2  0.2236  68.289429  22.780139
56713.98435 11.058  0.033 W1  0.1406  68.289456  22.780123
56713.98435 10.559  0.035 W2  0.1406  68.289456  22.780123
56713.98435  0.499  0.048 W1mW2  0.1406  68.289456  22.780123
56905.10775 11.020  0.039 W1  0.1305  68.289464  22.780128
56905.10775 10.537  0.038 W2  0.1305  68.289464  22.780128
56905.10775  0.483  0.054 W1mW2  0.1305  68.289464  22.780128
57073.55403 11.008  0.039 W1  0.1290  68.289449  22.780116
57073.55403 10.513  0.035 W2  0.1290  68.289449  22.780116
57073.55403  0.495  0.052 W1mW2  0.1290  68.289449  22.780116
57267.19460 11.033  0.034 W1  0.1072  68.289466  22.780115
57267.19460 10.526  0.050 W2  0.1072  68.289466  22.780115
57267.19460  0.507  0.060 W1mW2  0.1072  68.289466  22.780115
57433.52407 10.957  0.041 W1  0.1106  68.289464  22.780115
57433.52407 10.482  0.060 W2  0.1106  68.289464  22.780115
57433.52407  0.475  0.072 W1mW2  0.1106  68.289464  22.780115
57633.98473 11.028  0.039 W1  0.1357  68.289459  22.780124
57633.98473 10.551  0.040 W2  0.1357  68.289459  22.780124
57633.98473  0.477  0.056 W1mW2  0.1357  68.289459  22.780124
57799.27534 11.039  0.043 W1  0.0877  68.289465  22.780112
57799.27534 10.556  0.044 W2  0.0877  68.289465  22.780112
57799.27534  0.483  0.062 W1mW2  0.0877  68.289465  22.780112
57998.16932 11.029  0.037 W1  0.1175  68.289470  22.780110
57998.16932 10.564  0.034 W2  0.1175  68.289470  22.780110
57998.16932  0.466  0.050 W1mW2  0.1175  68.289470  22.780110
58156.36189 10.993  0.046 W1  0.1064  68.289458  22.780112
58156.36189 10.528  0.041 W2  0.1064  68.289458  22.780112
58156.36189  0.465  0.061 W1mW2  0.1064  68.289458  22.780112
58362.73212 11.104  0.037 W1  0.1000  68.289475  22.780113
58362.73212 10.594  0.036 W2  0.1000  68.289475  22.780113
58362.73212  0.511  0.052 W1mW2  0.1000  68.289475  22.780113
58365.40148 11.085  0.032 W1  0.1096  68.289476  22.780116
58365.40148 10.617  0.030 W2  0.1096  68.289476  22.780116
58365.40148  0.468  0.044 W1mW2  0.1096  68.289476  22.780116
58521.80545 11.033  0.038 W1  0.0966  68.289471  22.780103
58521.80545 10.577  0.088 W2  0.0966  68.289471  22.780103
58521.80545  0.456  0.096 W1mW2  0.0966  68.289471  22.780103
58729.38301 11.120  0.157 W1  0.0901  68.289468  22.780103
58729.38301 10.634  0.174 W2  0.0901  68.289468  22.780103
58729.38301  0.486  0.234 W1mW2  0.0901  68.289468  22.780103
58887.71041 11.064  0.032 W1  0.0919  68.289474  22.780094
58887.71041 10.587  0.030 W2  0.0919  68.289474  22.780094
58887.71041  0.477  0.044 W1mW2  0.0919  68.289474  22.780094
59093.64658 11.084  0.040 W1  0.0888  68.289482  22.780109
59093.64658 10.597  0.036 W2  0.0888  68.289482  22.780109
59093.64658  0.487  0.054 W1mW2  0.0888  68.289482  22.780109
