# MJD mag magerr filter distance ra dec
57618.37032  0.104  0.202 W1mW2  0.8234 243.420569 -38.623253
57811.72427  7.073  0.153 W1  0.6222 243.420527 -38.623208
57811.72427  6.946  0.059 W2  0.6222 243.420527 -38.623208
57811.72427  0.127  0.164 W1mW2  0.6222 243.420527 -38.623208
57812.18267  6.992  0.135 W1  0.5754 243.420539 -38.623188
57812.18267  6.947  0.051 W2  0.5754 243.420539 -38.623188
57812.18267  0.045  0.144 W1mW2  0.5754 243.420539 -38.623188
57978.60195  7.030  0.183 W1  0.7618 243.420539 -38.623244
57978.60195  6.958  0.053 W2  0.7618 243.420539 -38.623244
57978.60195  0.073  0.190 W1mW2  0.7618 243.420539 -38.623244
57979.10388  6.909  0.137 W1  0.9261 243.420597 -38.623277
57979.10388  6.964  0.051 W2  0.9261 243.420597 -38.623277
57979.10388 -0.055  0.147 W1mW2  0.9261 243.420597 -38.623277
58175.81516  7.018  0.176 W1  0.5214 243.420477 -38.623187
58175.81516  7.014  0.049 W2  0.5214 243.420477 -38.623187
58175.81516  0.004  0.183 W1mW2  0.5214 243.420477 -38.623187
58176.22096  7.012  0.168 W1  0.4768 243.420487 -38.623179
58176.22096  7.008  0.057 W2  0.4768 243.420487 -38.623179
58176.22096  0.004  0.178 W1mW2  0.4768 243.420487 -38.623179
58338.74876  7.172  0.158 W1  0.8573 243.420600 -38.623247
58338.74876  7.041  0.052 W2  0.8573 243.420600 -38.623247
58338.74876  0.131  0.166 W1mW2  0.8573 243.420600 -38.623247
58339.29989  7.070  0.159 W1  0.7176 243.420501 -38.623245
58339.29989  7.021  0.051 W2  0.7176 243.420501 -38.623245
58339.29989  0.049  0.167 W1mW2  0.7176 243.420501 -38.623245
58539.81449  7.003  0.150 W1  0.6562 243.420585 -38.623188
58539.81449  6.959  0.060 W2  0.6562 243.420585 -38.623188
58539.81449  0.044  0.161 W1mW2  0.6562 243.420585 -38.623188
58540.10887  7.071  0.203 W1  0.6619 243.420507 -38.623229
58540.10887  6.984  0.049 W2  0.6619 243.420507 -38.623229
58540.10887  0.088  0.209 W1mW2  0.6619 243.420507 -38.623229
58542.80271  7.106  0.183 W1  0.5542 243.420473 -38.623197
58542.80271  7.013  0.066 W2  0.5542 243.420473 -38.623197
58542.80271  0.092  0.195 W1mW2  0.5542 243.420473 -38.623197
58543.29172  7.068  0.185 W1  0.5394 243.420508 -38.623190
58543.29172  6.991  0.057 W2  0.5394 243.420508 -38.623190
58543.29172  0.077  0.194 W1mW2  0.5394 243.420508 -38.623190
58702.85975  7.193  0.176 W1  0.6934 243.420537 -38.623229
58702.85975  7.066  0.056 W2  0.6934 243.420537 -38.623229
58702.85975  0.126  0.185 W1mW2  0.6934 243.420537 -38.623229
58703.33392  7.101  0.144 W1  0.7637 243.420559 -38.623236
58703.33392  7.069  0.053 W2  0.7637 243.420559 -38.623236
58703.33392  0.032  0.153 W1mW2  0.7637 243.420559 -38.623236
58705.80295  7.178  0.149 W1  0.9266 243.420453 -38.623307
58705.80295  7.033  0.101 W2  0.9266 243.420453 -38.623307
58705.80295  0.145  0.180 W1mW2  0.9266 243.420453 -38.623307
58706.34262  7.189  0.191 W1  0.6844 243.420504 -38.623201
58706.34262  7.047  0.067 W2  0.6844 243.420504 -38.623201
58706.34262  0.142  0.202 W1mW2  0.6844 243.420504 -38.623201
58906.85484  7.062  0.176 W1  0.8132 243.420550 -38.623261
58906.85484  6.986  0.049 W2  0.8132 243.420550 -38.623261
58906.85484  0.077  0.183 W1mW2  0.8132 243.420550 -38.623261
58907.39255  6.990  0.155 W1  0.5800 243.420525 -38.623196
58907.39255  6.929  0.109 W2  0.5800 243.420525 -38.623196
58907.39255  0.061  0.190 W1mW2  0.5800 243.420525 -38.623196
59069.91115  7.111  0.125 W1  0.5396 243.420503 -38.623195
59069.91115  7.024  0.047 W2  0.5396 243.420503 -38.623195
59069.91115  0.087  0.134 W1mW2  0.5396 243.420503 -38.623195
59070.37546  7.096  0.160 W1  0.9136 243.420562 -38.623280
59070.37546  7.013  0.053 W2  0.9136 243.420562 -38.623280
59070.37546  0.083  0.169 W1mW2  0.9136 243.420562 -38.623280
