# MJD mag magerr filter distance ra dec
55263.81474 10.544  0.044 W1  0.3362  83.962327  -6.378802
55263.81474  9.852  0.037 W2  0.3362  83.962327  -6.378802
55263.81474  0.692  0.057 W1mW2  0.3362  83.962327  -6.378802
56728.30318 10.709  0.041 W1  0.2964  83.962315  -6.378797
56728.34607  9.918  0.023 W2  0.2922  83.962315  -6.378796
56728.30318  0.791  0.047 W1mW2  0.2964  83.962315  -6.378797
56919.68217 10.591  0.038 W1  0.3120  83.962329  -6.378785
56919.68217  9.810  0.036 W2  0.3120  83.962329  -6.378785
56919.68217  0.781  0.053 W1mW2  0.3120  83.962329  -6.378785
57087.72773 10.616  0.021 W1  0.3166  83.962326  -6.378794
57087.72773  9.810  0.021 W2  0.3166  83.962326  -6.378794
57087.72773  0.806  0.029 W1mW2  0.3166  83.962326  -6.378794
57281.90132 10.558  0.033 W1  0.3508  83.962339  -6.378784
57281.90132  9.786  0.028 W2  0.3508  83.962339  -6.378784
57281.90132  0.772  0.043 W1mW2  0.3508  83.962339  -6.378784
57446.76563 10.562  0.051 W1  0.3425  83.962334  -6.378794
57446.76563  9.757  0.040 W2  0.3425  83.962334  -6.378794
57446.76563  0.805  0.065 W1mW2  0.3425  83.962334  -6.378794
57646.68402 10.682  0.044 W1  0.3206  83.962331  -6.378787
57646.68402 10.033  0.041 W2  0.3206  83.962331  -6.378787
57646.68402  0.649  0.060 W1mW2  0.3206  83.962331  -6.378787
57811.54262 10.728  0.031 W1  0.3336  83.962334  -6.378790
57811.54262 10.019  0.033 W2  0.3336  83.962334  -6.378790
57811.54262  0.709  0.045 W1mW2  0.3336  83.962334  -6.378790
58013.18889 10.717  0.064 W1  0.3236  83.962334  -6.378783
58013.18889 10.003  0.038 W2  0.3236  83.962334  -6.378783
58013.18889  0.714  0.075 W1mW2  0.3236  83.962334  -6.378783
58168.63033 10.788  0.048 W1  0.3037  83.962316  -6.378802
58168.63033  9.969  0.048 W2  0.3037  83.962316  -6.378802
58168.63033  0.819  0.068 W1mW2  0.3037  83.962316  -6.378802
58377.33170 10.812  0.053 W1  0.3235  83.962333  -6.378781
58377.33170  9.995  0.042 W2  0.3235  83.962333  -6.378781
58377.33170  0.817  0.067 W1mW2  0.3235  83.962333  -6.378781
58535.13986 10.724  0.032 W1  0.3171  83.962326  -6.378793
58535.13986  9.994  0.041 W2  0.3171  83.962326  -6.378793
58535.13986  0.730  0.052 W1mW2  0.3171  83.962326  -6.378793
58742.04938 10.759  0.060 W1  0.3339  83.962331  -6.378787
58742.04938  9.954  0.050 W2  0.3339  83.962331  -6.378787
58742.04938  0.805  0.078 W1mW2  0.3339  83.962331  -6.378787
58899.30986 10.837  0.021 W1  0.3342  83.962333  -6.378791
58899.30986 10.115  0.025 W2  0.3342  83.962333  -6.378791
58899.30986  0.722  0.033 W1mW2  0.3342  83.962333  -6.378791
59108.68604 10.668  0.029 W1  0.3239  83.962332  -6.378787
59108.68604  9.941  0.032 W2  0.3239  83.962332  -6.378787
59108.68604  0.727  0.044 W1mW2  0.3239  83.962332  -6.378787
