# MJD mag magerr filter flag distance ra dec
55263.59249 12.672  0.032 W1 10  0.2404  83.484939  -4.591609
55263.85722 12.658  0.031 W1 10  0.2441  83.484948  -4.591633
55263.32788 12.704  0.040 W1 10  0.2691  83.484938  -4.591593
55263.72479 12.684  0.031 W1 10  0.2805  83.484951  -4.591607
55263.12936 12.587  0.027 W1 10  0.2845  83.484959  -4.591635
55262.86475 12.626  0.029 W1 10  0.2922  83.484942  -4.591587
55263.46018 12.669  0.030 W1 10  0.3136  83.484954  -4.591594
55262.99706 12.661  0.033 W1 10  0.3306  83.484972  -4.591631
55263.52640 12.667  0.033 W1 10  0.3308  83.484972  -4.591636
55263.98953 12.616  0.031 W1 10  0.3337  83.484967  -4.591607
55263.39397 12.689  0.039 W1 10  0.3878  83.484985  -4.591615
55263.72492 12.650  0.034 W1 10  0.3953  83.484989  -4.591623
55263.39410 12.632  0.034 W1 10  0.3968  83.484989  -4.591619
55263.26166 12.856  0.033 W1 10  1.2859  83.485057  -4.591330
56724.53811 12.620  0.029 W1  5  0.1348  83.484911  -4.591660
58167.50125 12.615  0.030 W1 10  0.1447  83.484920  -4.591638
58898.70374 12.589  0.032 W1  5  0.1770  83.484920  -4.591612
57446.78231 12.650  0.027 W1  5  0.1989  83.484932  -4.591620
56728.29152 12.612  0.025 W1  5  0.2100  83.484938  -4.591648
58740.64487 12.696  0.030 W1  5  0.2189  83.484941  -4.591645
57087.36437 12.672  0.028 W1 10  0.2235  83.484939  -4.591622
58013.18853 12.660  0.032 W1 10  0.2238  83.484937  -4.591615
56919.68183 12.542  0.025 W1 10  0.2252  83.484940  -4.591621
58012.46844 12.567  0.028 W1 10  0.2262  83.484936  -4.591611
58376.49425 12.786  0.031 W1  0  0.2284  83.484923  -4.591687
57087.10167 12.664  0.029 W1 10  0.2349  83.484919  -4.591588
58898.76919 12.618  0.028 W1 10  0.2370  83.484946  -4.591643
58168.22110 12.620  0.034 W1 10  0.2380  83.484946  -4.591647
58534.73568 12.724  0.030 W1 10  0.2390  83.484945  -4.591626
58898.96542 12.591  0.027 W1 10  0.2441  83.484948  -4.591633
57446.58570 12.587  0.028 W1  5  0.2504  83.484940  -4.591604
57810.43906 12.660  0.031 W1 10  0.2506  83.484949  -4.591633
57281.51755 12.678  0.028 W1 10  0.2522  83.484945  -4.591615
57810.17713 12.633  0.031 W1 10  0.2560  83.484951  -4.591638
57087.16725 12.649  0.034 W1  5  0.2655  83.484953  -4.591631
57646.07667 12.629  0.030 W1 10  0.2660  83.484952  -4.591621
56728.09402 12.588  0.027 W1 10  0.2683  83.484951  -4.591618
57087.43008 12.607  0.032 W1 10  0.2688  83.484954  -4.591649
58741.62601 12.607  0.029 W1 10  0.2710  83.484954  -4.591627
57087.82406 12.614  0.026 W1 10  0.2766  83.484956  -4.591628
57086.83898 12.594  0.026 W1 10  0.2807  83.484949  -4.591603
58898.44219 12.588  0.030 W1 10  0.2844  83.484950  -4.591604
59107.94629 12.657  0.028 W1 10  0.2856  83.484958  -4.591624
58167.82889 12.672  0.033 W1 10  0.2866  83.484949  -4.591601
58012.79582 12.722  0.032 W1 10  0.2870  83.484952  -4.591606
57645.94564 12.591  0.029 W1 10  0.2881  83.484960  -4.591633
56919.35305 12.503  0.025 W1  5  0.2894  83.484960  -4.591629
56728.75248 12.614  0.026 W1 10  0.2907  83.484957  -4.591614
58740.64474 12.664  0.030 W1 10  0.2935  83.484962  -4.591640
57446.38909 12.623  0.032 W1 10  0.2940  83.484961  -4.591628
