# MJD mag magerr filter flag distance ra dec
57650.23566  7.991  0.038 W1  5  0.7498 279.493537   0.398353
57291.58541  8.084  0.036 W1  5  0.7501 279.493538   0.398335
59103.46604  8.165  0.035 W1  5  0.7503 279.493538   0.398339
58207.98180  8.117  0.036 W1  5  0.7506 279.493535   0.398367
57843.41146  7.989  0.036 W1  5  0.7513 279.493533   0.398379
57291.65099  8.107  0.036 W1  5  0.7520 279.493534   0.398373
57479.25817  8.061  0.035 W1  5  0.7527 279.493533   0.398381
57112.28494  8.106  0.037 W1  5  0.7538 279.493535   0.398373
58739.17221  7.985  0.037 W1  5  0.7547 279.493537   0.398366
58574.74341  7.904  0.037 W1 10  0.7552 279.493538   0.398361
58738.32172  8.003  0.035 W1 10  0.7557 279.493534   0.398379
59103.59681  8.178  0.035 W1  5  0.7562 279.493539   0.398350
58575.33222  7.906  0.037 W1  5  0.7563 279.493534   0.398379
56930.36853  8.020  0.035 W1 10  0.7574 279.493538   0.398360
56932.53875  8.018  0.037 W1 10  0.7577 279.493534   0.398382
56750.11888  7.969  0.036 W1 10  0.7590 279.493536   0.398375
57650.36669  8.000  0.036 W1  5  0.7601 279.493539   0.398362
58738.91053  7.966  0.037 W1  5  0.7603 279.493540   0.398347
58208.11258  8.092  0.037 W1  5  0.7614 279.493539   0.398362
57650.56330  8.026  0.037 W1  5  0.7614 279.493539   0.398360
58207.65454  8.103  0.035 W1  5  0.7616 279.493531   0.398396
56933.13074  8.048  0.037 W1 10  0.7616 279.493539   0.398363
58216.09744  8.114  0.036 W1  5  0.7617 279.493539   0.398362
57843.28056  7.971  0.038 W1  5  0.7618 279.493541   0.398345
57112.35064  8.104  0.035 W1  5  0.7620 279.493535   0.398381
56932.93337  8.014  0.035 W1 10  0.7624 279.493536   0.398379
58010.66724  8.105  0.035 W1  5  0.7628 279.493527   0.398408
58011.78018  8.090  0.035 W1  5  0.7631 279.493541   0.398344
58575.20144  7.892  0.039 W1  5  0.7632 279.493539   0.398363
58575.07054  7.885  0.038 W1  5  0.7652 279.493537   0.398377
58574.93964  7.912  0.037 W1  5  0.7654 279.493539   0.398370
58207.78545  8.110  0.036 W1  5  0.7658 279.493529   0.398405
56929.51359  8.010  0.037 W1 10  0.7660 279.493540   0.398364
57292.17575  8.105  0.036 W1  5  0.7665 279.493543   0.398323
58011.12553  8.067  0.035 W1  5  0.7675 279.493537   0.398381
57650.62875  8.014  0.036 W1  5  0.7684 279.493542   0.398355
58738.84508  7.995  0.035 W1  5  0.7694 279.493540   0.398367
59102.87748  8.140  0.035 W1  5  0.7700 279.493543   0.398307
56932.40734  7.989  0.036 W1 10  0.7706 279.493540   0.398370
57291.84773  8.108  0.034 W1  5  0.7710 279.493543   0.398354
57112.02236  8.103  0.035 W1  5  0.7712 279.493537   0.398385
57475.91579  8.042  0.036 W1  5  0.7720 279.493534   0.398396
59103.07358  8.189  0.037 W1  5  0.7724 279.493540   0.398373
58371.55291  8.033  0.036 W1  5  0.7731 279.493544   0.398344
58371.29161  8.015  0.036 W1  5  0.7735 279.493542   0.398365
57476.89884  8.048  0.036 W1  5  0.7739 279.493544   0.398347
58011.06008  8.105  0.035 W1  5  0.7741 279.493542   0.398368
56932.80183  8.021  0.035 W1 10  0.7742 279.493540   0.398375
58738.58340  7.973  0.036 W1  5  0.7744 279.493542   0.398363
59102.94281  8.152  0.037 W1  5  0.7745 279.493543   0.398358
56750.25055  7.915  0.037 W1  5  0.7747 279.493542   0.398367
57112.61321  8.052  0.037 W1  5  0.7750 279.493542   0.398366
57650.95627  8.053  0.037 W1  5  0.7751 279.493545   0.398346
59103.33526  8.167  0.035 W1  5  0.7752 279.493542   0.398369
57292.30691  8.098  0.035 W1  5  0.7772 279.493543   0.398366
56749.72388  7.974  0.035 W1  5  0.7799 279.493544   0.398364
58574.87431  7.926  0.040 W1  5  0.7805 279.493541   0.398379
56750.57972  7.962  0.037 W1  5  0.7834 279.493541   0.398384
57476.37459  8.050  0.035 W1  5  0.7844 279.493542   0.398382
58207.85090  8.149  0.035 W1  5  0.7851 279.493542   0.398379
58208.11270  8.115  0.036 W1  5  0.7858 279.493546   0.398363
58207.58909  8.112  0.035 W1  5  0.7873 279.493546   0.398367
57843.73885  8.028  0.035 W1  5  0.7874 279.493547   0.398358
57844.00079  7.963  0.036 W1  5  0.7874 279.493537   0.398401
56930.23699  8.031  0.035 W1  5  0.7875 279.493546   0.398367
58371.74964  7.971  0.039 W1  5  0.7877 279.493544   0.398374
58574.67796  7.890  0.040 W1  5  0.7880 279.493539   0.398396
58207.13093  8.107  0.034 W1  5  0.7916 279.493542   0.398390
57476.04695  8.072  0.035 W1  5  0.7925 279.493541   0.398392
57650.75979  8.011  0.035 W1  5  0.7937 279.493548   0.398362
58011.64927  8.092  0.035 W1  5  0.7940 279.493546   0.398373
57291.32297  8.094  0.036 W1 10  0.7947 279.493549   0.398355
57650.69433  8.022  0.037 W1  5  0.7956 279.493547   0.398371
58738.71417  7.989  0.036 W1  5  0.7971 279.493551   0.398342
57479.65139  8.030  0.036 W1  5  0.7977 279.493545   0.398383
58574.35095  7.914  0.038 W1  5  0.7984 279.493551   0.398346
58738.45262  7.960  0.036 W1  5  0.7985 279.493551   0.398352
57650.82524  8.020  0.037 W1  5  0.8005 279.493551   0.398353
58939.54804  8.094  0.035 W1  0  0.8030 279.493547   0.398382
57843.01862  7.956  0.039 W1  5  0.8050 279.493553   0.398351
57843.67340  7.980  0.037 W1  5  0.8062 279.493547   0.398384
56750.31638  7.959  0.036 W1  5  0.8065 279.493547   0.398385
57112.74463  8.080  0.036 W1  5  0.8081 279.493549   0.398378
57479.32362  8.042  0.036 W1  5  0.8083 279.493552   0.398366
58207.26183  8.109  0.035 W1  5  0.8137 279.493554   0.398360
57476.57120  8.034  0.037 W1  5  0.8147 279.493552   0.398376
58939.09026  8.071  0.037 W1 10  0.8151 279.493546   0.398398
57476.30901  8.045  0.036 W1  5  0.8154 279.493555   0.398359
56750.18471  7.958  0.035 W1 10  0.8171 279.493556   0.398356
58371.68432  8.017  0.037 W1  5  0.8176 279.493555   0.398360
58938.56703  8.106  0.035 W1  5  0.8181 279.493556   0.398355
57843.47692  8.006  0.035 W1  5  0.8206 279.493553   0.398380
57479.45478  8.020  0.039 W1  5  0.8307 279.493561   0.398325
56933.13061  8.034  0.036 W1 10  0.8364 279.493562   0.398325
58939.02494  8.125  0.036 W1  5  0.8374 279.493563   0.398334
58207.52364  8.106  0.036 W1  5  0.8380 279.493559   0.398370
58011.25643  8.081  0.036 W1 10  0.8394 279.493561   0.398360
57291.78215  8.110  0.036 W1  5  0.8415 279.493560   0.398370
58939.02481  8.112  0.036 W1  5  0.8488 279.493563   0.398363
57111.75967  8.113  0.036 W1 10  0.8563 279.493563   0.398378
56749.85555  7.980  0.036 W1  5  0.8679 279.493566   0.398379
57111.75979  8.126  0.035 W1 10  0.8704 279.493570   0.398356
57291.45412  8.027  0.038 W1 10  0.8756 279.493566   0.398388
57843.01850  8.002  0.037 W1  5  0.8815 279.493569   0.398383
58011.51837  8.097  0.035 W1  5  0.8817 279.493574   0.398350
57479.38920  8.022  0.035 W1  5  0.8854 279.493572   0.398374
57291.71657  8.126  0.034 W1  5  0.8854 279.493576   0.398336
58575.20132  7.899  0.039 W1  5  0.8906 279.493577   0.398351
59103.00826  8.161  0.035 W1  5  0.8916 279.493578   0.398336
58938.95949  8.103  0.036 W1  5  0.9037 279.493572   0.398397
56933.39369  8.039  0.036 W1 10  0.9075 279.493580   0.398362
57476.63678  8.004  0.036 W1  0  0.9223 279.493584   0.398366
56750.84305  7.969  0.035 W1  5  0.9300 279.493586   0.398365
58939.22104  8.102  0.035 W1  5  1.0115 279.493602   0.398401
57479.91345  8.023  0.035 W1  5  1.0146 279.493611   0.398354
58372.27326  7.978  0.037 W1  5  1.0504 279.493621   0.398354
55292.34016  8.016  0.051 W2 10  0.6510 279.493503   0.398381
55285.32728  7.951  0.050 W2 10  0.6660 279.493509   0.398378
55292.27394  7.984  0.050 W2 10  0.6772 279.493506   0.398396
55285.79041  7.983  0.051 W2 10  0.6910 279.493513   0.398387
55285.85650  8.003  0.050 W2 10  0.7302 279.493518   0.398405
55285.19497  7.965  0.050 W2 10  0.7795 279.493540   0.398381
55285.59189  7.977  0.052 W2 10  0.7853 279.493532   0.398412
55286.05501  7.978  0.050 W2 10  0.8029 279.493547   0.398380
55285.72419  8.007  0.050 W2 10  0.8062 279.493547   0.398384
55286.18732  7.976  0.049 W2 10  0.8086 279.493552   0.398367
55285.65810  8.024  0.050 W2 10  0.8230 279.493550   0.398393
55285.52580  7.962  0.052 W2 10  0.8271 279.493555   0.398377
55285.92271  8.002  0.051 W2 10  0.8371 279.493553   0.398397
55285.45958  7.958  0.050 W2 10  0.8720 279.493560   0.398406
57476.44017  7.915  0.043 W2  5  0.5748 279.493489   0.398342
57650.82536  7.911  0.042 W2  5  0.6211 279.493501   0.398349
57477.03000  7.919  0.043 W2  5  0.6243 279.493503   0.398342
58371.88055  7.871  0.041 W2  5  0.6323 279.493498   0.398381
59102.61593  8.063  0.040 W2  5  0.6539 279.493511   0.398348
58010.79815  7.945  0.043 W2  5  0.6555 279.493511   0.398309
58739.04130  7.849  0.041 W2  5  0.6616 279.493507   0.398379
58371.74977  7.931  0.042 W2  5  0.6692 279.493503   0.398399
59102.74671  8.079  0.040 W2  5  0.6740 279.493514   0.398363
57843.60795  7.871  0.042 W2  5  0.6749 279.493513   0.398369
58939.41727  7.985  0.041 W2  5  0.6767 279.493511   0.398382
56750.44805  7.858  0.041 W2  5  0.6808 279.493519   0.398328
58574.48173  7.772  0.042 W2  5  0.6828 279.493516   0.398365
56930.10545  7.846  0.041 W2 10  0.6852 279.493518   0.398362
57476.76781  7.793  0.041 W2  0  0.6904 279.493521   0.398347
58371.42251  7.905  0.043 W2  5  0.6917 279.493521   0.398349
57479.19259  7.868  0.041 W2  5  0.6929 279.493515   0.398383
57292.04446  8.009  0.041 W2  5  0.6931 279.493520   0.398359
57112.15365  8.005  0.040 W2 10  0.6936 279.493520   0.398363
58207.39274  7.925  0.043 W2  5  0.6946 279.493523   0.398342
57476.50562  7.917  0.042 W2  0  0.6976 279.493521   0.398362
57843.34601  7.893  0.041 W2  5  0.7018 279.493522   0.398365
58938.69781  7.957  0.041 W2  0  0.7021 279.493522   0.398362
58574.61263  7.757  0.043 W2  5  0.7022 279.493522   0.398367
58372.14235  7.883  0.042 W2  5  0.7022 279.493524   0.398354
57112.61334  8.012  0.040 W2  5  0.7032 279.493525   0.398342
56749.98721  7.887  0.041 W2 10  0.7046 279.493523   0.398359
59103.20449  8.016  0.041 W2  5  0.7056 279.493526   0.398336
58739.43376  7.847  0.041 W2  5  0.7081 279.493527   0.398324
56929.64513  7.872  0.041 W2 10  0.7099 279.493525   0.398357
58011.19098  7.959  0.042 W2  5  0.7101 279.493525   0.398360
57112.08807  7.961  0.041 W2 10  0.7103 279.493525   0.398358
58011.32189  7.941  0.042 W2  5  0.7104 279.493527   0.398334
56932.67029  7.915  0.042 W2 10  0.7118 279.493524   0.398368
57651.21833  7.900  0.042 W2  5  0.7131 279.493520   0.398387
58939.28649  8.008  0.041 W2  5  0.7148 279.493525   0.398366
58739.30298  7.852  0.041 W2  5  0.7150 279.493526   0.398361
57479.78242  7.907  0.042 W2  5  0.7151 279.493520   0.398388
58939.15572  8.009  0.041 W2  5  0.7167 279.493528   0.398355
58010.79827  8.004  0.040 W2  5  0.7191 279.493525   0.398374
57650.49772  7.902  0.041 W2  5  0.7196 279.493526   0.398368
56932.99920  7.933  0.042 W2 10  0.7197 279.493528   0.398359
58207.72000  7.946  0.042 W2  5  0.7200 279.493523   0.398383
58938.89404  7.995  0.041 W2  5  0.7201 279.493525   0.398373
56929.38205  7.916  0.042 W2 10  0.7205 279.493528   0.398357
58738.71430  7.858  0.042 W2  5  0.7216 279.493529   0.398356
58372.01145  7.915  0.042 W2  5  0.7237 279.493527   0.398369
58574.93976  7.787  0.041 W2  5  0.7242 279.493530   0.398352
57843.28043  7.871  0.041 W2  5  0.7251 279.493516   0.398408
59103.07371  8.051  0.040 W2  5  0.7257 279.493528   0.398367
57291.91331  7.990  0.041 W2  5  0.7261 279.493529   0.398366
56750.38222  7.853  0.041 W2 10  0.7266 279.493530   0.398360
57111.89108  7.981  0.041 W2 10  0.7274 279.493529   0.398366
57479.06156  7.927  0.042 W2  5  0.7289 279.493527   0.398375
57651.08730  7.957  0.042 W2  5  0.7291 279.493531   0.398355
58371.81509  7.889  0.042 W2  5  0.7298 279.493533   0.398333
56932.86766  7.923  0.042 W2 10  0.7306 279.493530   0.398364
58371.61887  7.909  0.042 W2  5  0.7316 279.493532   0.398350
58738.97585  7.863  0.041 W2  5  0.7331 279.493534   0.398338
56933.26215  7.880  0.042 W2 10  0.7336 279.493531   0.398361
58938.82871  8.000  0.041 W2  5  0.7346 279.493532   0.398357
58574.80886  7.755  0.043 W2  5  0.7347 279.493528   0.398378
57477.02987  7.937  0.042 W2  5  0.7365 279.493535   0.398336
58379.79804  7.912  0.042 W2  5  0.7372 279.493533   0.398359
59103.13903  8.061  0.040 W2  5  0.7380 279.493535   0.398344
58011.32201  7.942  0.042 W2  5  0.7383 279.493535   0.398336
58011.38747  7.965  0.042 W2  5  0.7387 279.493534   0.398349
58371.16032  7.874  0.041 W2  5  0.7403 279.493534   0.398356
59102.48516  8.064  0.041 W2  5  0.7407 279.493533   0.398362
58010.92918  7.979  0.041 W2  5  0.7422 279.493534   0.398357
58574.22005  7.771  0.042 W2  5  0.7434 279.493531   0.398377
56932.73612  7.909  0.041 W2 10  0.7456 279.493536   0.398354
57112.48193  8.005  0.040 W2  5  0.7461 279.493536   0.398350
58738.77962  7.852  0.041 W2  5  0.7468 279.493533   0.398372
57843.14953  7.866  0.042 W2  5  0.7470 279.493532   0.398377
57112.21936  7.975  0.042 W2  5  0.7470 279.493523   0.398406
56750.71139  7.867  0.041 W2  5  0.7474 279.493533   0.398375
57843.54237  7.878  0.042 W2  5  0.7482 279.493536   0.398357
57479.52023  7.926  0.042 W2  5  0.7487 279.493537   0.398348
57476.17798  7.956  0.042 W2  5  0.7493 279.493532   0.398379
57650.23566  7.884  0.042 W2  5  0.7498 279.493537   0.398353
57291.58541  7.994  0.042 W2  5  0.7501 279.493538   0.398335
59103.46604  8.050  0.040 W2  5  0.7503 279.493538   0.398339
58207.98180  7.953  0.042 W2  5  0.7506 279.493535   0.398367
57843.41146  7.891  0.042 W2  5  0.7513 279.493533   0.398379
57291.65099  7.979  0.042 W2  5  0.7520 279.493534   0.398373
57479.25817  7.850  0.041 W2  5  0.7527 279.493533   0.398381
57112.28494  7.990  0.041 W2  5  0.7538 279.493535   0.398373
58739.17221  7.870  0.042 W2  5  0.7547 279.493537   0.398366
58574.74341  7.792  0.041 W2 10  0.7552 279.493538   0.398361
58738.32172  7.850  0.041 W2 10  0.7557 279.493534   0.398379
59103.59681  8.072  0.041 W2  5  0.7562 279.493539   0.398350
58575.33222  7.792  0.041 W2  5  0.7563 279.493534   0.398379
56930.36853  7.899  0.042 W2 10  0.7574 279.493538   0.398360
56932.53875  7.907  0.042 W2 10  0.7577 279.493534   0.398382
56750.11888  7.872  0.041 W2 10  0.7590 279.493536   0.398375
57650.36669  7.886  0.041 W2  5  0.7601 279.493539   0.398362
58738.91053  7.876  0.041 W2  5  0.7603 279.493540   0.398347
58208.11258  7.942  0.042 W2  5  0.7614 279.493539   0.398362
57650.56330  7.917  0.042 W2  5  0.7614 279.493539   0.398360
58207.65454  7.954  0.042 W2  5  0.7616 279.493531   0.398396
56933.13074  7.929  0.042 W2 10  0.7616 279.493539   0.398363
58216.09744  7.956  0.042 W2  5  0.7617 279.493539   0.398362
57843.28056  7.892  0.042 W2  5  0.7618 279.493541   0.398345
57112.35064  7.982  0.042 W2  5  0.7620 279.493535   0.398381
56932.93337  7.875  0.041 W2 10  0.7624 279.493536   0.398379
58010.66724  7.916  0.042 W2  5  0.7628 279.493527   0.398408
58011.78018  7.967  0.042 W2  5  0.7631 279.493541   0.398344
58575.20144  7.755  0.042 W2  5  0.7632 279.493539   0.398363
58575.07054  7.781  0.042 W2  5  0.7652 279.493537   0.398377
58574.93964  7.785  0.041 W2  5  0.7654 279.493539   0.398370
58207.78545  7.975  0.042 W2  5  0.7658 279.493529   0.398405
56929.51359  7.886  0.042 W2 10  0.7660 279.493540   0.398364
57292.17575  8.002  0.041 W2  5  0.7665 279.493543   0.398323
58011.12553  7.960  0.042 W2  5  0.7675 279.493537   0.398381
57650.62875  7.898  0.042 W2  5  0.7684 279.493542   0.398355
58738.84508  7.872  0.042 W2  5  0.7694 279.493540   0.398367
59102.87748  7.950  0.042 W2  5  0.7700 279.493543   0.398307
56932.40734  7.903  0.042 W2 10  0.7706 279.493540   0.398370
57291.84773  7.982  0.041 W2  5  0.7710 279.493543   0.398354
57112.02236  7.976  0.041 W2  5  0.7712 279.493537   0.398385
57475.91579  7.916  0.042 W2  5  0.7720 279.493534   0.398396
59103.07358  8.065  0.041 W2  5  0.7724 279.493540   0.398373
58371.55291  7.898  0.042 W2  5  0.7731 279.493544   0.398344
58371.29161  7.886  0.042 W2  5  0.7735 279.493542   0.398365
57476.89884  7.925  0.042 W2  5  0.7739 279.493544   0.398347
58011.06008  7.969  0.042 W2  5  0.7741 279.493542   0.398368
56932.80183  7.897  0.042 W2 10  0.7742 279.493540   0.398375
58738.58340  7.874  0.041 W2  5  0.7744 279.493542   0.398363
59102.94281  8.031  0.041 W2  5  0.7745 279.493543   0.398358
56750.25055  7.875  0.041 W2  5  0.7747 279.493542   0.398367
57112.61321  7.969  0.042 W2  5  0.7750 279.493542   0.398366
57650.95627  7.896  0.042 W2  5  0.7751 279.493545   0.398346
59103.33526  8.055  0.041 W2  5  0.7752 279.493542   0.398369
57292.30691  7.978  0.041 W2  5  0.7772 279.493543   0.398366
56749.72388  7.843  0.041 W2  5  0.7799 279.493544   0.398364
58574.87431  7.771  0.043 W2  5  0.7805 279.493541   0.398379
56750.57972  7.831  0.041 W2  5  0.7834 279.493541   0.398384
57476.37459  7.924  0.042 W2  5  0.7844 279.493542   0.398382
58207.85090  7.943  0.042 W2  5  0.7851 279.493542   0.398379
58208.11270  7.974  0.041 W2  5  0.7858 279.493546   0.398363
58207.58909  7.944  0.042 W2  5  0.7873 279.493546   0.398367
57843.73885  7.910  0.042 W2  5  0.7874 279.493547   0.398358
57844.00079  7.913  0.042 W2  5  0.7874 279.493537   0.398401
56930.23699  7.903  0.042 W2  5  0.7875 279.493546   0.398367
58371.74964  7.904  0.042 W2  5  0.7877 279.493544   0.398374
58574.67796  7.770  0.042 W2  5  0.7880 279.493539   0.398396
58207.13093  7.951  0.042 W2  5  0.7916 279.493542   0.398390
57476.04695  7.904  0.043 W2  5  0.7925 279.493541   0.398392
57650.75979  7.881  0.042 W2  5  0.7937 279.493548   0.398362
58011.64927  7.952  0.042 W2  5  0.7940 279.493546   0.398373
57291.32297  7.962  0.041 W2 10  0.7947 279.493549   0.398355
57650.69433  7.902  0.042 W2  5  0.7956 279.493547   0.398371
58738.71417  7.857  0.041 W2  5  0.7971 279.493551   0.398342
57479.65139  7.902  0.042 W2  5  0.7977 279.493545   0.398383
58574.35095  7.778  0.042 W2  5  0.7984 279.493551   0.398346
58738.45262  7.857  0.042 W2  5  0.7985 279.493551   0.398352
57650.82524  7.894  0.042 W2  5  0.8005 279.493551   0.398353
58939.54804  8.029  0.041 W2  0  0.8030 279.493547   0.398382
57843.01862  7.887  0.041 W2  5  0.8050 279.493553   0.398351
57843.67340  7.910  0.042 W2  5  0.8062 279.493547   0.398384
56750.31638  7.850  0.041 W2  5  0.8065 279.493547   0.398385
57112.74463  7.989  0.041 W2  5  0.8081 279.493549   0.398378
57479.32362  7.906  0.042 W2  5  0.8083 279.493552   0.398366
58207.26183  7.943  0.042 W2  5  0.8137 279.493554   0.398360
57476.57120  7.936  0.042 W2  5  0.8147 279.493552   0.398376
58939.09026  7.978  0.041 W2 10  0.8151 279.493546   0.398398
57476.30901  7.934  0.042 W2  5  0.8154 279.493555   0.398359
56750.18471  7.860  0.041 W2 10  0.8171 279.493556   0.398356
58371.68432  7.914  0.042 W2  5  0.8176 279.493555   0.398360
58938.56703  7.983  0.041 W2  5  0.8181 279.493556   0.398355
57843.47692  7.876  0.042 W2  5  0.8206 279.493553   0.398380
57479.45478  8.008  0.041 W2  5  0.8307 279.493561   0.398325
56933.13061  7.897  0.041 W2 10  0.8364 279.493562   0.398325
58939.02494  7.990  0.041 W2  5  0.8374 279.493563   0.398334
58207.52364  7.942  0.042 W2  5  0.8380 279.493559   0.398370
58011.25643  7.958  0.042 W2 10  0.8394 279.493561   0.398360
57291.78215  7.928  0.042 W2  5  0.8415 279.493560   0.398370
58939.02481  7.982  0.042 W2  5  0.8488 279.493563   0.398363
57111.75967  7.986  0.041 W2 10  0.8563 279.493563   0.398378
56749.85555  7.830  0.041 W2  5  0.8679 279.493566   0.398379
57111.75979  7.977  0.041 W2 10  0.8704 279.493570   0.398356
57291.45412  7.982  0.041 W2 10  0.8756 279.493566   0.398388
57843.01850  7.883  0.041 W2  5  0.8815 279.493569   0.398383
58011.51837  7.969  0.041 W2  5  0.8817 279.493574   0.398350
57479.38920  7.893  0.042 W2  5  0.8854 279.493572   0.398374
