# MJD mag magerr filter distance ra dec
55262.99693 12.560  0.036 W1  0.0700  83.637548  -5.744342
55262.99693 12.049  0.047 W2  0.0700  83.637548  -5.744342
55262.99693  0.511  0.059 W1mW2  0.0700  83.637548  -5.744342
55263.50071 12.600  0.073 W1  0.1071  83.637536  -5.744373
55263.50071 12.107  0.123 W2  0.1071  83.637536  -5.744373
55263.50071  0.493  0.143 W1mW2  0.1071  83.637536  -5.744373
55264.12158 12.559  0.035 W1  0.1401  83.637579  -5.744359
55264.12158 12.171  0.058 W2  0.1401  83.637579  -5.744359
55264.12158  0.388  0.068 W1mW2  0.1401  83.637579  -5.744359
56724.53798 12.558  0.027 W1  0.1012  83.637568  -5.744362
56724.53798 12.216  0.060 W2  0.1012  83.637568  -5.744362
56724.53798  0.342  0.066 W1mW2  0.1012  83.637568  -5.744362
56727.76447 12.802  0.031 W1  0.2493  83.637499  -5.744416
56727.76447 12.410  0.051 W2  0.2493  83.637499  -5.744416
56727.76447  0.392  0.060 W1mW2  0.2493  83.637499  -5.744416
56728.41702 12.559  0.057 W1  0.1007  83.637546  -5.744353
56728.41702 12.117  0.102 W2  0.1007  83.637546  -5.744353
56728.41702  0.442  0.117 W1mW2  0.1007  83.637546  -5.744353
56915.67005 12.584  0.027 W1  0.2400  83.637571  -5.744301
56915.67005 12.238  0.047 W2  0.2400  83.637571  -5.744301
56915.67005  0.346  0.054 W1mW2  0.2400  83.637571  -5.744301
56919.62943 12.637  0.065 W1  0.1541  83.637565  -5.744344
56919.62943 12.147  0.068 W2  0.1541  83.637565  -5.744344
56919.62943  0.490  0.094 W1mW2  0.1541  83.637565  -5.744344
56920.20825 12.564  0.079 W1  0.0690  83.637555  -5.744370
56920.20825 12.130  0.085 W2  0.0690  83.637555  -5.744370
56920.20825  0.434  0.116 W1mW2  0.0690  83.637555  -5.744370
57086.90443 12.566  0.031 W1  0.0553  83.637530  -5.744359
57086.90443 12.074  0.044 W2  0.0553  83.637530  -5.744359
57086.90443  0.492  0.054 W1mW2  0.0553  83.637530  -5.744359
57087.49548 12.572  0.049 W1  0.1005  83.637540  -5.744354
57087.49548 12.125  0.062 W2  0.1005  83.637540  -5.744354
57087.49548  0.448  0.079 W1mW2  0.1005  83.637540  -5.744354
57281.51774 12.545  0.070 W1  0.2203  83.637571  -5.744330
57281.51774 12.110  0.119 W2  0.2203  83.637571  -5.744330
57281.51774  0.435  0.138 W1mW2  0.2203  83.637571  -5.744330
57282.10808 12.613  0.032 W1  0.1966  83.637530  -5.744326
57282.10808 12.138  0.047 W2  0.1966  83.637530  -5.744326
57282.10808  0.475  0.057 W1mW2  0.1966  83.637530  -5.744326
57445.93003 12.625  0.033 W1  0.1444  83.637550  -5.744321
57445.93003 12.228  0.039 W2  0.1444  83.637550  -5.744321
57445.93003  0.397  0.051 W1mW2  0.1444  83.637550  -5.744321
57446.47228 12.572  0.070 W1  0.1021  83.637547  -5.744353
57446.47228 12.123  0.064 W2  0.1021  83.637547  -5.744353
57446.47228  0.449  0.095 W1mW2  0.1021  83.637547  -5.744353
57447.04437 12.539  0.037 W1  0.0484  83.637553  -5.744362
57447.04437 12.145  0.040 W2  0.0484  83.637553  -5.744362
57447.04437  0.394  0.054 W1mW2  0.0484  83.637553  -5.744362
57645.65468 12.630  0.051 W1  0.1449  83.637568  -5.744341
57645.65468 12.164  0.081 W2  0.1449  83.637568  -5.744341
57645.65468  0.465  0.096 W1mW2  0.1449  83.637568  -5.744341
57646.14235 12.641  0.063 W1  0.1869  83.637575  -5.744366
57646.14235 12.191  0.083 W2  0.1869  83.637575  -5.744366
57646.14235  0.450  0.104 W1mW2  0.1869  83.637575  -5.744366
57654.26554 12.597  0.034 W1  0.0770  83.637562  -5.744359
57654.26554 12.081  0.043 W2  0.0770  83.637562  -5.744359
57654.26554  0.516  0.055 W1mW2  0.0770  83.637562  -5.744359
57810.58170 12.598  0.069 W1  0.1569  83.637553  -5.744370
57810.58170 12.152  0.117 W2  0.1569  83.637553  -5.744370
57810.58170  0.447  0.136 W1mW2  0.1569  83.637553  -5.744370
57811.22468 12.671  0.045 W1  0.1097  83.637559  -5.744383
57811.22468 12.160  0.058 W2  0.1097  83.637559  -5.744383
57811.22468  0.511  0.073 W1mW2  0.1097  83.637559  -5.744383
57818.36282 12.511  0.030 W1  0.0649  83.637544  -5.744378
57818.36282 12.098  0.048 W2  0.0649  83.637544  -5.744378
57818.36282  0.413  0.057 W1mW2  0.0649  83.637544  -5.744378
