# MJD mag magerr filter distance ra dec
55265.66621 10.740  0.055 W1  0.3166  85.674009  -1.360525
55265.66621  9.884  0.047 W2  0.3166  85.674009  -1.360525
55265.66621  0.857  0.072 W1mW2  0.3166  85.674009  -1.360525
55266.23959 10.721  0.040 W1  0.2941  85.674000  -1.360520
55266.23959  9.882  0.031 W2  0.2941  85.674000  -1.360520
55266.23959  0.839  0.051 W1mW2  0.2941  85.674000  -1.360520
56724.73625 10.707  0.018 W1  0.3568  85.674020  -1.360537
56724.73625  9.909  0.017 W2  0.3568  85.674020  -1.360537
56724.73625  0.798  0.025 W1mW2  0.3568  85.674020  -1.360537
56730.56391 10.772  0.025 W1  0.3391  85.674014  -1.360532
56730.56391  9.944  0.029 W2  0.3391  85.674014  -1.360532
56730.56391  0.828  0.038 W1mW2  0.3391  85.674014  -1.360532
56731.12364 10.760  0.015 W1  0.3469  85.673981  -1.360534
56731.12364  9.930  0.015 W2  0.3469  85.673981  -1.360534
56731.12364  0.830  0.021 W1mW2  0.3469  85.673981  -1.360534
56921.75303 10.656  0.051 W1  0.2750  85.673998  -1.360508
56921.75303  9.838  0.020 W2  0.2750  85.673998  -1.360508
56921.75303  0.818  0.055 W1mW2  0.2750  85.673998  -1.360508
56922.32527 10.694  0.027 W1  0.3105  85.674021  -1.360523
56922.32527  9.829  0.030 W2  0.3105  85.674021  -1.360523
56922.32527  0.865  0.040 W1mW2  0.3105  85.674021  -1.360523
57089.60372 10.625  0.025 W1  0.3263  85.674006  -1.360530
57089.60372  9.759  0.026 W2  0.3263  85.674006  -1.360530
57089.60372  0.866  0.036 W1mW2  0.3263  85.674006  -1.360530
57090.12308 10.602  0.034 W1  0.3429  85.674013  -1.360532
57090.12308  9.745  0.020 W2  0.3429  85.674013  -1.360532
57090.12308  0.857  0.039 W1mW2  0.3429  85.674013  -1.360532
57283.77342 10.585  0.022 W1  0.2834  85.674023  -1.360513
57283.77342  9.752  0.021 W2  0.2834  85.674023  -1.360513
57283.77342  0.832  0.031 W1mW2  0.2834  85.674023  -1.360513
57284.23913 10.612  0.027 W1  0.2851  85.674010  -1.360517
57284.23913  9.781  0.036 W2  0.2851  85.674010  -1.360517
57284.23913  0.831  0.045 W1mW2  0.2851  85.674010  -1.360517
57448.66189 10.541  0.037 W1  0.3364  85.673997  -1.360531
57448.66189  9.684  0.030 W2  0.3364  85.673997  -1.360531
57448.66189  0.857  0.048 W1mW2  0.3364  85.673997  -1.360531
57449.07700 10.553  0.017 W1  0.3385  85.674021  -1.360532
57449.07700  9.710  0.019 W2  0.3385  85.674021  -1.360532
57449.07700  0.843  0.025 W1mW2  0.3385  85.674021  -1.360532
57647.81865 10.687  0.022 W1  0.2849  85.674031  -1.360512
57647.81865  9.880  0.019 W2  0.2849  85.674031  -1.360512
57647.81865  0.807  0.029 W1mW2  0.2849  85.674031  -1.360512
57648.28157 10.687  0.024 W1  0.2659  85.674019  -1.360510
57648.28157  9.889  0.025 W2  0.2659  85.674019  -1.360510
57648.28157  0.798  0.035 W1mW2  0.2659  85.674019  -1.360510
57654.39580 10.643  0.016 W1  0.2171  85.674025  -1.360495
57654.39580  9.874  0.017 W2  0.2171  85.674025  -1.360495
57654.39580  0.769  0.023 W1mW2  0.2171  85.674025  -1.360495
57812.75622 10.687  0.024 W1  0.3334  85.673995  -1.360532
57812.75622  9.884  0.019 W2  0.3334  85.673995  -1.360532
57812.75622  0.803  0.030 W1mW2  0.3334  85.673995  -1.360532
57813.26865 10.694  0.021 W1  0.3518  85.674001  -1.360537
57813.26865  9.898  0.025 W2  0.3518  85.674001  -1.360537
57813.26865  0.796  0.032 W1mW2  0.3518  85.674001  -1.360537
57818.56007 10.691  0.018 W1  0.3586  85.673998  -1.360540
57818.56007  9.900  0.017 W2  0.3586  85.673998  -1.360540
57818.56007  0.791  0.025 W1mW2  0.3586  85.673998  -1.360540
58014.74610 10.597  0.023 W1  0.2898  85.674023  -1.360517
58014.74610  9.752  0.018 W2  0.2898  85.674023  -1.360517
58014.74610  0.844  0.029 W1mW2  0.2898  85.674023  -1.360517
58015.24551 10.606  0.024 W1  0.2978  85.674020  -1.360519
58015.24551  9.781  0.033 W2  0.2978  85.674020  -1.360519
58015.24551  0.825  0.041 W1mW2  0.2978  85.674020  -1.360519
58169.81928 10.712  0.034 W1  0.3592  85.674005  -1.360539
58169.81928  9.924  0.037 W2  0.3592  85.674005  -1.360539
58169.81928  0.788  0.051 W1mW2  0.3592  85.674005  -1.360539
58170.34116 10.704  0.067 W1  0.3530  85.674008  -1.360537
58170.34116  9.931  0.022 W2  0.3530  85.674008  -1.360537
58170.34116  0.773  0.071 W1mW2  0.3530  85.674008  -1.360537
58174.17776 10.698  0.016 W1  0.3957  85.673995  -1.360550
58174.17776  9.886  0.018 W2  0.3957  85.673995  -1.360550
58174.17776  0.812  0.024 W1mW2  0.3957  85.673995  -1.360550
58378.91533 10.815  0.020 W1  0.3176  85.674033  -1.360521
58378.91533  9.976  0.020 W2  0.3176  85.674033  -1.360521
58378.91533  0.839  0.028 W1mW2  0.3176  85.674033  -1.360521
58379.44528 10.844  0.029 W1  0.3057  85.674016  -1.360522
58379.44528  9.991  0.028 W2  0.3057  85.674016  -1.360522
58379.44528  0.853  0.040 W1mW2  0.3057  85.674016  -1.360522
58536.73179 10.678  0.022 W1  0.3503  85.674008  -1.360536
58536.73179  9.913  0.020 W2  0.3503  85.674008  -1.360536
58536.73179  0.766  0.030 W1mW2  0.3503  85.674008  -1.360536
58537.25522 10.670  0.027 W1  0.3267  85.674014  -1.360529
58537.25522  9.903  0.020 W2  0.3267  85.674014  -1.360529
58537.25522  0.767  0.034 W1mW2  0.3267  85.674014  -1.360529
58742.99922 10.541  0.035 W1  0.2265  85.674025  -1.360498
58742.99922  9.781  0.016 W2  0.2265  85.674025  -1.360498
58742.99922  0.760  0.038 W1mW2  0.2265  85.674025  -1.360498
58743.58793 10.623  0.025 W1  0.3131  85.674018  -1.360523
58743.58793  9.794  0.025 W2  0.3131  85.674018  -1.360523
58743.58793  0.829  0.035 W1mW2  0.3131  85.674018  -1.360523
58744.11126 10.613  0.017 W1  0.2751  85.674026  -1.360512
58744.11126  9.800  0.015 W2  0.2751  85.674026  -1.360512
58744.11126  0.813  0.023 W1mW2  0.2751  85.674026  -1.360512
58748.29837 10.552  0.019 W1  0.3728  85.674036  -1.360537
58748.29837  9.747  0.016 W2  0.3728  85.674036  -1.360537
58748.29837  0.805  0.025 W1mW2  0.3728  85.674036  -1.360537
58900.79730 10.583  0.039 W1  0.3269  85.674020  -1.360528
58900.79730  9.778  0.037 W2  0.3269  85.674020  -1.360528
58900.79730  0.805  0.053 W1mW2  0.3269  85.674020  -1.360528
58901.33500 10.519  0.025 W1  0.3614  85.674013  -1.360539
58901.33500  9.704  0.031 W2  0.3614  85.674013  -1.360539
58901.33500  0.815  0.040 W1mW2  0.3614  85.674013  -1.360539
59110.56784 10.625  0.034 W1  0.2927  85.674014  -1.360518
59110.56784  9.798  0.023 W2  0.2927  85.674014  -1.360518
59110.56784  0.827  0.041 W1mW2  0.2927  85.674014  -1.360518
59111.08433 10.646  0.032 W1  0.2884  85.674001  -1.360520
59111.08433  9.802  0.021 W2  0.2884  85.674001  -1.360520
59111.08433  0.844  0.038 W1mW2  0.2884  85.674001  -1.360520
