# MJD mag magerr filter flag distance ra dec
55266.43836 16.963    NaN W1 10  1.1277  86.541749  -0.204924
58537.94244 17.042    NaN W1 10  0.8522  86.541475  -0.204918
58016.59202 16.129  0.402 W1  5  1.8426  86.541763  -0.204229
58902.04025 16.945    NaN W1 10  2.2910  86.542115  -0.204417
57813.32124 16.976    NaN W1 10  2.7559  86.541619  -0.203929
55266.43836 14.250  0.191 W2 10  1.1277  86.541749  -0.204924
58537.94244 13.815  0.136 W2 10  0.8522  86.541475  -0.204918
58016.59202 15.288    NaN W2  5  1.8426  86.541763  -0.204229
58902.04025 14.071  0.191 W2 10  2.2910  86.542115  -0.204417
57813.32124 13.607  0.101 W2 10  2.7559  86.541619  -0.203929
55266.43836  2.713    NaN W1mW2 10  1.1277  86.541749  -0.204924
58537.94244  3.227    NaN W1mW2 10  0.8522  86.541475  -0.204918
58016.59202  0.841    NaN W1mW2  5  1.8426  86.541763  -0.204229
58902.04025  2.874    NaN W1mW2 10  2.2910  86.542115  -0.204417
57813.32124  3.369    NaN W1mW2 10  2.7559  86.541619  -0.203929
