# MJD mag magerr filter distance ra dec
57365.83171 12.543  0.180 W1  0.6774 328.404441  47.304690
57365.83171 10.666  0.058 W2  0.6774 328.404441  47.304690
57365.83171  1.877  0.189 W1mW2  0.6774 328.404441  47.304690
57366.57267 12.433  0.172 W1  0.6512 328.404434  47.304704
57366.57267 10.573  0.062 W2  0.6512 328.404434  47.304704
57366.57267  1.860  0.182 W1mW2  0.6512 328.404434  47.304704
57367.14321 12.422  0.057 W1  0.6148 328.404420  47.304705
57367.14321 10.617  0.022 W2  0.6148 328.404420  47.304705
57367.14321  1.806  0.061 W1mW2  0.6148 328.404420  47.304705
57555.75662 12.588  0.094 W1  0.6171 328.404377  47.304801
57555.75662 10.705  0.056 W2  0.6171 328.404377  47.304801
57555.75662  1.883  0.109 W1mW2  0.6171 328.404377  47.304801
57556.43983 12.592  0.113 W1  0.6013 328.404398  47.304775
57556.43983 10.703  0.077 W2  0.6013 328.404398  47.304775
57556.43983  1.889  0.137 W1mW2  0.6013 328.404398  47.304775
57724.91744 12.664  0.079 W1  0.7391 328.404466  47.304678
57724.91744 10.765  0.025 W2  0.7391 328.404466  47.304678
57724.91744  1.899  0.083 W1mW2  0.7391 328.404466  47.304678
57725.57245 12.760  0.115 W1  0.5734 328.404398  47.304702
57725.57245 10.879  0.043 W2  0.5734 328.404398  47.304702
57725.57245  1.881  0.123 W1mW2  0.5734 328.404398  47.304702
57726.12919 12.737  0.176 W1  0.5762 328.404404  47.304703
57726.12919 10.919  0.031 W2  0.5762 328.404404  47.304703
57726.12919  1.818  0.179 W1mW2  0.5762 328.404404  47.304703
57730.58322 12.775  0.217 W1  0.5740 328.404401  47.304702
57730.58322 10.770  0.072 W2  0.5740 328.404401  47.304702
57730.58322  2.005  0.229 W1mW2  0.5740 328.404401  47.304702
57919.79816 12.766  0.524 W1  0.5933 328.404393  47.304784
57919.79816 10.544  0.116 W2  0.5933 328.404393  47.304784
57919.79816  2.223  0.537 W1mW2  0.5933 328.404393  47.304784
57920.45052 12.502  0.129 W1  0.6288 328.404405  47.304789
57920.45052 10.546  0.032 W2  0.6288 328.404405  47.304789
57920.45052  1.956  0.133 W1mW2  0.6288 328.404405  47.304789
57921.40765 12.408  0.073 W1  0.6822 328.404431  47.304777
57921.40765 10.518  0.040 W2  0.6822 328.404431  47.304777
57921.40765  1.891  0.083 W1mW2  0.6822 328.404431  47.304777
57922.80976 12.764  0.584 W1  0.5906 328.404392  47.304784
57922.80976 10.672  0.045 W2  0.5906 328.404392  47.304784
57922.80976  2.092  0.586 W1mW2  0.5906 328.404392  47.304784
57923.43281 12.602  0.115 W1  0.6125 328.404405  47.304778
57923.43281 10.680  0.037 W2  0.6125 328.404405  47.304778
57923.43281  1.922  0.120 W1mW2  0.6125 328.404405  47.304778
57924.07003 12.517  0.154 W1  0.4985 328.404356  47.304777
57924.07003 10.694  0.033 W2  0.4985 328.404356  47.304777
57924.07003  1.823  0.157 W1mW2  0.4985 328.404356  47.304777
58088.74425 12.587  0.156 W1  0.6476 328.404431  47.304719
58088.74425 10.707  0.056 W2  0.6476 328.404431  47.304719
58088.74425  1.880  0.166 W1mW2  0.6476 328.404431  47.304719
58089.37334 12.549  0.121 W1  0.5831 328.404404  47.304694
58089.37334 10.757  0.069 W2  0.5831 328.404404  47.304694
58089.37334  1.792  0.139 W1mW2  0.5831 328.404404  47.304694
58286.83132 12.290  0.063 W1  0.6857 328.404439  47.304772
58286.83132 10.357  0.044 W2  0.6857 328.404439  47.304772
58286.83132  1.932  0.077 W1mW2  0.6857 328.404439  47.304772
58287.44888 12.248  0.126 W1  0.6311 328.404414  47.304776
58287.44888 10.417  0.051 W2  0.6311 328.404414  47.304776
58287.44888  1.831  0.135 W1mW2  0.6311 328.404414  47.304776
58288.14004 12.327  0.099 W1  0.6200 328.404409  47.304775
58288.14004 10.414  0.023 W2  0.6200 328.404409  47.304775
58288.14004  1.913  0.101 W1mW2  0.6200 328.404409  47.304775
58449.63664 12.237  0.081 W1  0.6959 328.404452  47.304712
58449.63664 10.398  0.053 W2  0.6959 328.404452  47.304712
58449.63664  1.839  0.097 W1mW2  0.6959 328.404452  47.304712
58450.19732 12.219  0.076 W1  0.5660 328.404396  47.304701
58450.19732 10.478  0.044 W2  0.5660 328.404396  47.304701
58450.19732  1.741  0.088 W1mW2  0.5660 328.404396  47.304701
58650.79394 11.989  0.070 W1  0.6120 328.404408  47.304771
58650.79394 10.272  0.061 W2  0.6120 328.404408  47.304771
58650.79394  1.717  0.093 W1mW2  0.6120 328.404408  47.304771
58651.52302 12.062  0.116 W1  0.6788 328.404426  47.304773
58651.52302 10.262  0.077 W2  0.6788 328.404426  47.304773
58651.52302  1.800  0.140 W1mW2  0.6788 328.404426  47.304773
58652.25484 12.038  0.122 W1  0.6190 328.404400  47.304786
58652.25484 10.263  0.041 W2  0.6190 328.404400  47.304786
58652.25484  1.774  0.128 W1mW2  0.6190 328.404400  47.304786
58813.66450 12.024  0.106 W1  0.7115 328.404460  47.304707
58813.66450 10.209  0.052 W2  0.7115 328.404460  47.304707
58813.66450  1.815  0.118 W1mW2  0.7115 328.404460  47.304707
58814.31428 11.958  0.074 W1  0.6272 328.404426  47.304717
58814.31428 10.155  0.054 W2  0.6272 328.404426  47.304717
58814.31428  1.803  0.091 W1mW2  0.6272 328.404426  47.304717
58823.03999 11.836  0.033 W1  0.5750 328.404405  47.304727
58823.03999 10.020  0.018 W2  0.5750 328.404405  47.304727
58823.03999  1.816  0.038 W1mW2  0.5750 328.404405  47.304727
59013.14349 11.849  0.038 W1  0.7361 328.404462  47.304769
59013.14349 10.048  0.032 W2  0.7361 328.404462  47.304769
59013.14349  1.801  0.049 W1mW2  0.7361 328.404462  47.304769
59018.60919 11.915  0.078 W1  0.6633 328.404428  47.304769
59018.60919 10.161  0.080 W2  0.6633 328.404428  47.304769
59018.60919  1.754  0.112 W1mW2  0.6633 328.404428  47.304769
59019.34800 11.899  0.086 W1  0.6110 328.404402  47.304777
59019.34800 10.125  0.091 W2  0.6110 328.404402  47.304777
59019.34800  1.775  0.125 W1mW2  0.6110 328.404402  47.304777
59180.67833 11.937  0.072 W1  0.6549 328.404434  47.304713
59180.67833 10.154  0.042 W2  0.6549 328.404434  47.304713
59180.67833  1.783  0.083 W1mW2  0.6549 328.404434  47.304713
59181.32946 11.853  0.088 W1  0.6780 328.404447  47.304707
59181.32946 10.042  0.051 W2  0.6780 328.404447  47.304707
59181.32946  1.810  0.102 W1mW2  0.6780 328.404447  47.304707
