# MJD mag magerr filter flag distance ra dec
55265.11468  9.187  0.026 W1 10  0.3226  85.458840  -1.962509
55265.44551  9.248  0.020 W1 10  0.3692  85.458922  -1.962465
55266.10715  9.226  0.019 W1 10  0.4100  85.458938  -1.962458
55265.64403  9.213  0.020 W1 10  0.4202  85.458946  -1.962433
55265.37942  9.267  0.020 W1 10  0.4393  85.458951  -1.962440
55265.71024  9.236  0.021 W1 10  0.4543  85.458943  -1.962476
55265.57794  9.238  0.023 W1 10  0.4736  85.458957  -1.962454
55265.84255  9.213  0.021 W1 10  0.4779  85.458951  -1.962475
55265.24712  9.235  0.026 W1 10  0.4806  85.458956  -1.962465
55265.51172  9.240  0.019 W1 10  0.4914  85.458966  -1.962436
55265.77633  9.256  0.019 W1 10  0.4931  85.458963  -1.962452
55265.57781  9.283  0.023 W1 10  0.5004  85.458960  -1.962469
58537.28780  9.498  0.016 W1 10  0.2107  85.458878  -1.962453
58170.31658  9.490  0.015 W1 10  0.2223  85.458891  -1.962431
58901.05886  9.564  0.015 W1 10  0.2495  85.458897  -1.962437
56730.20159  9.556  0.018 W1  5  0.2647  85.458899  -1.962446
58900.79718  9.595  0.017 W1 10  0.2657  85.458882  -1.962472
58901.51664  9.541  0.017 W1 10  0.2725  85.458879  -1.962477
58379.56985  9.427  0.019 W1 10  0.2816  85.458896  -1.962462
57089.92603  9.480  0.014 W1  5  0.2818  85.458905  -1.962443
58900.66640  9.630  0.016 W1 10  0.2862  85.458902  -1.962454
56730.46505  9.592  0.016 W1 10  0.2879  85.458901  -1.962457
58536.56808  9.462  0.019 W1 10  0.2887  85.458884  -1.962479
57812.79699  9.502  0.016 W1 10  0.2908  85.458899  -1.962462
58014.95573  9.540  0.016 W1 10  0.2924  85.458911  -1.962431
58742.99934  9.470  0.017 W1 10  0.2942  85.458900  -1.962463
57089.26922  9.475  0.019 W1  5  0.2965  85.458909  -1.962442
58378.71910  9.430  0.014 W1 10  0.2974  85.458904  -1.962456
57647.91046  9.323  0.014 W1 10  0.3038  85.458905  -1.962460
57448.74917  9.363  0.016 W1 10  0.3048  85.458906  -1.962458
56922.31225  9.571  0.016 W1 10  0.3065  85.458908  -1.962455
57813.25541  9.445  0.015 W1 10  0.3090  85.458892  -1.962479
57089.20364  9.499  0.016 W1 10  0.3106  85.458909  -1.962456
59109.90767  9.424  0.014 W1  0  0.3117  85.458916  -1.962428
58379.11168  9.404  0.018 W1 10  0.3197  85.458918  -1.962406
57647.32089  9.276  0.015 W1 10  0.3238  85.458914  -1.962451
57648.43459  9.294  0.019 W1 10  0.3246  85.458917  -1.962445
59110.16922  9.468  0.015 W1 10  0.3326  85.458915  -1.962455
57089.59763  9.517  0.016 W1  5  0.3326  85.458919  -1.962444
56730.39922  9.524  0.014 W1 10  0.3343  85.458919  -1.962448
56730.72838  9.581  0.015 W1  5  0.3354  85.458911  -1.962466
59110.03845  9.457  0.015 W1 10  0.3376  85.458908  -1.962473
59110.36545  9.398  0.015 W1 10  0.3392  85.458920  -1.962449
57812.53505  9.467  0.017 W1 10  0.3397  85.458909  -1.962472
58743.84971  9.441  0.016 W1 10  0.3399  85.458915  -1.962461
57283.68166  9.423  0.017 W1  5  0.3407  85.458922  -1.962441
58537.15689  9.460  0.017 W1 10  0.3456  85.458882  -1.962501
58379.17714  9.418  0.017 W1 10  0.3460  85.458921  -1.962452
56921.91763  9.568  0.014 W1 10  0.3460  85.458910  -1.962474
58015.02118  9.535  0.015 W1 10  0.3490  85.458924  -1.962444
57448.68359  9.431  0.014 W1  5  0.3506  85.458904  -1.962483
57089.26935  9.512  0.019 W1  5  0.3510  85.458916  -1.962467
58742.73767  9.496  0.015 W1  5  0.3510  85.458927  -1.962430
57449.01136  9.460  0.016 W1  5  0.3525  85.458913  -1.962473
56724.73612  9.574  0.019 W1  5  0.3534  85.458918  -1.962464
56730.00409  9.574  0.015 W1  5  0.3540  85.458919  -1.962461
58014.75937  9.498  0.018 W1 10  0.3543  85.458923  -1.962451
56729.87242  9.574  0.015 W1 10  0.3549  85.458896  -1.962493
57284.00968  9.452  0.016 W1  5  0.3567  85.458929  -1.962415
58169.85842  9.460  0.015 W1 10  0.3567  85.458922  -1.962458
58169.92387  9.474  0.017 W1 10  0.3574  85.458911  -1.962477
58379.24259  9.421  0.016 W1 10  0.3577  85.458928  -1.962438
57648.30356  9.313  0.019 W1 10  0.3577  85.458917  -1.962468
58536.89521  9.462  0.017 W1 10  0.3582  85.458916  -1.962470
58743.71880  9.448  0.021 W1 10  0.3610  85.458925  -1.962452
58901.38586  9.564  0.015 W1 10  0.3613  85.458922  -1.962459
56921.78609  9.590  0.015 W1 10  0.3647  85.458927  -1.962451
58169.79297  9.444  0.016 W1 10  0.3655  85.458918  -1.962470
57448.15922  9.438  0.017 W1  5  0.3661  85.458920  -1.962467
58536.63353  9.471  0.015 W1 10  0.3663  85.458910  -1.962483
59110.56104  9.432  0.019 W1 10  0.3663  85.458932  -1.962428
57089.53192  9.497  0.016 W1  5  0.3666  85.458914  -1.962477
56921.32564  9.538  0.014 W1 10  0.3675  85.458928  -1.962450
57448.61814  9.412  0.019 W1 10  0.3684  85.458929  -1.962447
57089.46634  9.487  0.014 W1  5  0.3712  85.458917  -1.962476
58743.19557  9.541  0.015 W1 10  0.3731  85.458915  -1.962479
58743.26090  9.506  0.020 W1 10  0.3737  85.458930  -1.962449
58536.30640  9.436  0.018 W1 10  0.3768  85.458906  -1.962492
57283.15690  9.478  0.015 W1  0  0.3776  85.458926  -1.962463
57647.84501  9.265  0.018 W1 10  0.3778  85.458920  -1.962474
58743.71893  9.457  0.019 W1 10  0.3781  85.458909  -1.962489
59110.75778  9.457  0.018 W1 10  0.3790  85.458933  -1.962443
58900.99340  9.580  0.017 W1 10  0.3797  85.458909  -1.962490
57448.55256  9.447  0.019 W1  5  0.3822  85.458916  -1.962482
57283.41934  9.470  0.019 W1  5  0.3825  85.458929  -1.962460
58537.15702  9.489  0.017 W1 10  0.3850  85.458934  -1.962445
57654.39593  9.354  0.016 W1 10  0.3851  85.458925  -1.962468
58174.11218  9.455  0.016 W1 10  0.3854  85.458922  -1.962475
59110.30000  9.435  0.017 W1 10  0.3858  85.458935  -1.962443
59110.23468  9.437  0.024 W1 10  0.3864  85.458902  -1.962500
58015.41402  9.486  0.018 W1 10  0.3870  85.458930  -1.962461
57448.61802  9.373  0.019 W1  5  0.3871  85.458912  -1.962489
56922.18071  9.553  0.016 W1  5  0.3898  85.458930  -1.962461
58014.43199  9.571  0.015 W1 10  0.3900  85.458931  -1.962460
58378.91546  9.408  0.015 W1  5  0.3918  85.458939  -1.962420
58170.18568  9.492  0.015 W1 10  0.3921  85.458934  -1.962454
58901.12380  9.611  0.016 W1 10  0.3931  85.458923  -1.962477
59110.49572  9.432  0.015 W1 10  0.3946  85.458922  -1.962479
58169.46520  9.447  0.016 W1 10  0.3950  85.458933  -1.962459
58014.89028  9.531  0.015 W1 10  0.3956  85.458939  -1.962435
59110.88856  9.486  0.018 W1 10  0.3962  85.458939  -1.962433
57812.73154  9.460  0.016 W1 10  0.3963  85.458921  -1.962482
57283.81282  9.401  0.016 W1  5  0.3964  85.458939  -1.962438
56921.45718  9.562  0.013 W1 10  0.3979  85.458937  -1.962448
58015.28299  9.445  0.019 W1 10  0.3990  85.458935  -1.962455
56730.20171  9.585  0.019 W1  5  0.4022  85.458924  -1.962480
57812.99347  9.450  0.016 W1 10  0.4027  85.458929  -1.962472
57648.04149  9.290  0.015 W1 10  0.4035  85.458936  -1.962455
57448.48698  9.411  0.015 W1  5  0.4035  85.458911  -1.962497
58743.45725  9.458  0.017 W1 10  0.4041  85.458931  -1.962469
57812.86257  9.476  0.016 W1 10  0.4045  85.458928  -1.962474
58748.23305  9.485  0.015 W1 10  0.4047  85.458934  -1.962463
57089.33493  9.507  0.014 W1 10  0.4048  85.458937  -1.962454
58378.85000  9.388  0.016 W1 10  0.4052  85.458933  -1.962466
57448.02818  9.420  0.016 W1 10  0.4054  85.458912  -1.962497
56730.86018  9.567  0.015 W1  5  0.4067  85.458935  -1.962463
58743.32635  9.536  0.015 W1 10  0.4071  85.458937  -1.962458
57089.66333  9.465  0.018 W1 10  0.4086  85.458931  -1.962472
59110.62700  9.434  0.016 W1 10  0.4092  85.458937  -1.962460
56730.53088  9.557  0.015 W1  5  0.4093  85.458938  -1.962456
57283.74724  9.463  0.014 W1 10  0.4097  85.458941  -1.962444
58379.43894  9.375  0.018 W1 10  0.4115  85.458936  -1.962462
58379.04636  9.413  0.017 W1 10  0.4133  85.458939  -1.962455
58901.25508  9.593  0.015 W1 10  0.4136  85.458935  -1.962466
58900.53512  9.625  0.017 W1 10  0.4139  85.458922  -1.962489
57089.40063  9.505  0.015 W1 10  0.4143  85.458925  -1.962485
57647.45192  9.314  0.015 W1 10  0.4161  85.458941  -1.962453
57647.97591  9.308  0.017 W1 10  0.4163  85.458938  -1.962463
58536.43731  9.446  0.017 W1 10  0.4190  85.458932  -1.962476
57448.35595  9.256  0.019 W1  5  0.4196  85.458884  -1.962523
58169.72751  9.469  0.015 W1 10  0.4203  85.458942  -1.962453
59110.43078  9.451  0.017 W1 10  0.4204  85.458946  -1.962411
58014.56289  9.549  0.015 W1 10  0.4208  85.458941  -1.962457
57647.84488  9.277  0.020 W1 10  0.4208  85.458947  -1.962428
58169.33480  9.453  0.016 W1 10  0.4225  85.458912  -1.962504
57448.29037  9.401  0.016 W1 10  0.4253  85.458942  -1.962458
56730.59672  9.565  0.017 W1  5  0.4264  85.458939  -1.962466
57647.71398  9.290  0.016 W1 10  0.4294  85.458941  -1.962464
58537.02612  9.443  0.017 W1 10  0.4305  85.458942  -1.962461
58378.98078  9.426  0.018 W1 10  0.4354  85.458950  -1.962435
57284.27200  9.460  0.016 W1  5  0.4381  85.458952  -1.962427
58169.66206  9.425  0.017 W1 10  0.4392  85.458921  -1.962501
58014.82483  9.503  0.017 W1 10  0.4431  85.458938  -1.962479
58378.98091  9.417  0.022 W1 10  0.4435  85.458946  -1.962461
57647.58295  9.325  0.016 W1 10  0.4437  85.458943  -1.962469
57647.77943  9.277  0.014 W1 10  0.4464  85.458944  -1.962469
58743.26102  9.509  0.020 W1 10  0.4504  85.458935  -1.962488
58170.05478  9.472  0.016 W1 10  0.4508  85.458944  -1.962471
57813.12450  9.465  0.015 W1 10  0.4520  85.458942  -1.962476
57448.88020  9.421  0.018 W1  5  0.4531  85.458927  -1.962500
57812.60063  9.451  0.019 W1 10  0.4541  85.458924  -1.962504
57648.17252  9.277  0.019 W1 10  0.4558  85.458954  -1.962447
57284.14084  9.481  0.017 W1  5  0.4566  85.458953  -1.962450
58379.30804  9.404  0.015 W1 10  0.4585  85.458953  -1.962453
57448.42140  9.429  0.015 W1  5  0.4633  85.458939  -1.962488
56730.13575  9.594  0.018 W1  5  0.4657  85.458923  -1.962510
58169.59661  9.478  0.016 W1 10  0.4664  85.458947  -1.962475
58743.13012  9.522  0.016 W1 10  0.4688  85.458956  -1.962455
57283.55050  9.473  0.015 W1 10  0.4734  85.458947  -1.962480
56921.65455  9.587  0.015 W1 10  0.4735  85.458951  -1.962472
58169.98932  9.489  0.016 W1 10  0.4736  85.458959  -1.962446
58900.86263  9.619  0.016 W1  5  0.4794  85.458886  -1.962541
57089.07223  9.486  0.016 W1  5  0.4807  85.458938  -1.962499
57812.40415  9.470  0.016 W1 10  0.4815  85.458939  -1.962498
57818.55994  9.341  0.015 W1 10  0.4822  85.458957  -1.962462
58536.69899  9.484  0.015 W1 10  0.4825  85.458957  -1.962464
58014.75925  9.554  0.017 W1 10  0.4832  85.458956  -1.962467
58900.92808  9.583  0.016 W1 10  0.4837  85.458955  -1.962470
56730.33338  9.561  0.015 W1 10  0.4851  85.458948  -1.962485
58743.58803  9.447  0.015 W1  5  0.4890  85.458966  -1.962414
57088.94094  9.534  0.016 W1 10  0.4903  85.458939  -1.962501
57448.88033  9.433  0.018 W1 10  0.4955  85.458968  -1.962426
56921.72026  9.558  0.017 W1  5  0.4958  85.458957  -1.962473
58742.86844  9.496  0.014 W1 10  0.4971  85.458957  -1.962474
56921.58872  9.550  0.015 W1 10  0.4972  85.458966  -1.962446
58743.39180  9.447  0.016 W1 10  0.4979  85.458968  -1.962415
58536.76444  9.482  0.016 W1 10  0.4986  85.458940  -1.962504
58378.58820  9.434  0.014 W1 10  0.4989  85.458958  -1.962473
58015.15208  9.521  0.017 W1 10  0.5002  85.458962  -1.962462
57283.87840  9.455  0.018 W1 10  0.5006  85.458965  -1.962453
56921.98334  9.520  0.015 W1 10  0.5037  85.458970  -1.962422
57089.79462  9.533  0.023 W1  5  0.5073  85.458937  -1.962512
