# MJD mag magerr filter distance ra dec
55268.74485  9.302  0.027 W1  0.2099  88.658097   1.497631
55268.74485  8.744  0.052 W2  0.2099  88.658097   1.497631
55268.74485  0.558  0.059 W1mW2  0.2099  88.658097   1.497631
55269.19097  9.329  0.021 W1  0.2242  88.658100   1.497629
55269.19097  8.783  0.052 W2  0.2242  88.658100   1.497629
55269.19097  0.545  0.056 W1mW2  0.2242  88.658100   1.497629
56733.61537  9.466  0.022 W1  0.2888  88.658105   1.497593
56733.61537  8.922  0.045 W2  0.2888  88.658105   1.497593
56733.61537  0.544  0.050 W1mW2  0.2888  88.658105   1.497593
56924.79439  9.075  0.017 W1  0.2707  88.658107   1.497608
56924.79439  8.505  0.047 W2  0.2707  88.658107   1.497608
56924.79439  0.570  0.050 W1mW2  0.2707  88.658107   1.497608
56925.26303  9.081  0.026 W1  0.2607  88.658103   1.497611
56925.26303  8.509  0.043 W2  0.2607  88.658103   1.497611
56925.26303  0.571  0.050 W1mW2  0.2607  88.658103   1.497611
57092.66284  9.036  0.023 W1  0.2534  88.658098   1.497602
57092.66284  8.426  0.043 W2  0.2534  88.658098   1.497602
57092.66284  0.610  0.049 W1mW2  0.2534  88.658098   1.497602
57287.05368  8.935  0.039 W1  0.2701  88.658109   1.497614
57287.05368  8.377  0.058 W2  0.2701  88.658109   1.497614
57287.05368  0.558  0.070 W1mW2  0.2701  88.658109   1.497614
57451.78272  8.997  0.040 W1  0.2963  88.658110   1.497597
57451.78272  8.412  0.048 W2  0.2963  88.658110   1.497597
57451.78272  0.585  0.063 W1mW2  0.2963  88.658110   1.497597
57651.37250  8.919  0.043 W1  0.2391  88.658098   1.497614
57651.37250  8.315  0.073 W2  0.2391  88.658098   1.497614
57651.37250  0.604  0.085 W1mW2  0.2391  88.658098   1.497614
57816.14686  8.860  0.042 W1  0.2886  88.658109   1.497601
57816.14686  8.177  0.053 W2  0.2886  88.658109   1.497601
57816.14686  0.683  0.068 W1mW2  0.2886  88.658109   1.497601
58018.18171  8.255  0.061 W1  0.2554  88.658103   1.497613
58018.18171  7.511  0.066 W2  0.2554  88.658103   1.497613
58018.18171  0.743  0.090 W1mW2  0.2554  88.658103   1.497613
58174.49718  8.262  0.109 W1  0.3273  88.658109   1.497587
58174.49718  7.493  0.102 W2  0.3273  88.658109   1.497587
58174.49718  0.769  0.149 W1mW2  0.3273  88.658109   1.497587
58382.41520  8.406  0.050 W1  0.2533  88.658103   1.497614
58382.41520  7.642  0.050 W2  0.2533  88.658103   1.497614
58382.41520  0.764  0.071 W1mW2  0.2533  88.658103   1.497614
58539.98182  8.177  0.060 W1  0.3324  88.658116   1.497589
58539.98182  7.416  0.052 W2  0.3324  88.658116   1.497589
58539.98182  0.761  0.079 W1mW2  0.3324  88.658116   1.497589
58748.05524  8.439  0.047 W1  0.2782  88.658109   1.497610
58748.05524  7.657  0.059 W2  0.2782  88.658109   1.497610
58748.05524  0.782  0.075 W1mW2  0.2782  88.658109   1.497610
58904.21890  8.602  0.057 W1  0.3014  88.658108   1.497592
58904.21890  7.894  0.050 W2  0.3014  88.658108   1.497592
58904.21890  0.708  0.076 W1mW2  0.3014  88.658108   1.497592
58912.50464  8.612  0.036 W1  0.3228  88.658123   1.497606
58912.50464  7.890  0.042 W2  0.3228  88.658123   1.497606
58912.50464  0.722  0.055 W1mW2  0.3228  88.658123   1.497606
59113.66959  8.972  0.048 W1  0.2666  88.658107   1.497611
59113.66959  8.307  0.045 W2  0.2666  88.658107   1.497611
59113.66959  0.664  0.066 W1mW2  0.2666  88.658107   1.497611
