# MJD mag magerr filter distance ra dec
55264.75457 11.380  0.032 W1  0.2226  85.048170  -7.511390
55264.75457 10.758  0.040 W2  0.2226  85.048170  -7.511390
55264.75457  0.622  0.051 W1mW2  0.2226  85.048170  -7.511390
55265.21956 11.347  0.033 W1  0.2048  85.048177  -7.511382
55265.21956 10.725  0.029 W2  0.2048  85.048177  -7.511382
55265.21956  0.622  0.044 W1mW2  0.2048  85.048177  -7.511382
56724.66927 11.422  0.020 W1  0.2169  85.048130  -7.511375
56724.66927 10.829  0.022 W2  0.2169  85.048130  -7.511375
56724.66927  0.593  0.030 W1mW2  0.2169  85.048130  -7.511375
56729.61997 11.478  0.033 W1  0.2514  85.048173  -7.511394
56729.61997 10.836  0.043 W2  0.2514  85.048173  -7.511394
56729.61997  0.642  0.054 W1mW2  0.2514  85.048173  -7.511394
56730.15672 11.428  0.045 W1  0.1443  85.048175  -7.511367
56730.15672 10.804  0.025 W2  0.1443  85.048175  -7.511367
56730.15672  0.624  0.051 W1mW2  0.1443  85.048175  -7.511367
56915.80197 11.556  0.022 W1  0.2761  85.048195  -7.511403
56915.80197 10.925  0.023 W2  0.2761  85.048195  -7.511403
56915.80197  0.631  0.032 W1mW2  0.2761  85.048195  -7.511403
56920.78736 11.569  0.025 W1  0.2080  85.048177  -7.511385
56920.78736 10.957  0.035 W2  0.2080  85.048177  -7.511385
56920.78736  0.612  0.043 W1mW2  0.2080  85.048177  -7.511385
56921.31848 11.572  0.028 W1  0.1815  85.048179  -7.511373
56921.31848 10.951  0.039 W2  0.1815  85.048179  -7.511373
56921.31848  0.620  0.048 W1mW2  0.1815  85.048179  -7.511373
57088.65534 11.499  0.026 W1  0.2483  85.048181  -7.511396
57088.65534 10.893  0.042 W2  0.2483  85.048181  -7.511396
57088.65534  0.605  0.049 W1mW2  0.2483  85.048181  -7.511396
57089.21574 11.492  0.020 W1  0.1829  85.048173  -7.511377
57089.21574 10.892  0.044 W2  0.1829  85.048173  -7.511377
57089.21574  0.601  0.048 W1mW2  0.1829  85.048173  -7.511377
57282.75125 11.519  0.021 W1  0.2229  85.048193  -7.511387
57282.75125 10.904  0.030 W2  0.2229  85.048193  -7.511387
57282.75125  0.615  0.036 W1mW2  0.2229  85.048193  -7.511387
57283.28912 11.512  0.030 W1  0.1767  85.048181  -7.511376
57283.28912 10.903  0.037 W2  0.1767  85.048181  -7.511376
57283.28912  0.609  0.047 W1mW2  0.1767  85.048181  -7.511376
57447.72857 11.277  0.028 W1  0.2184  85.048177  -7.511389
57447.72857 10.697  0.030 W2  0.2184  85.048177  -7.511389
57447.72857  0.580  0.041 W1mW2  0.2184  85.048177  -7.511389
57448.23692 11.308  0.052 W1  0.1809  85.048191  -7.511370
57448.23692 10.686  0.022 W2  0.1809  85.048191  -7.511370
57448.23692  0.622  0.056 W1mW2  0.1809  85.048191  -7.511370
57646.79778 11.513  0.023 W1  0.2075  85.048188  -7.511383
57646.79778 10.881  0.059 W2  0.2075  85.048188  -7.511383
57646.79778  0.632  0.063 W1mW2  0.2075  85.048188  -7.511383
57647.37099 11.522  0.029 W1  0.1680  85.048189  -7.511372
57647.37099 10.872  0.031 W2  0.1680  85.048189  -7.511372
57647.37099  0.650  0.042 W1mW2  0.1680  85.048189  -7.511372
57654.33137 11.500  0.018 W1  0.2796  85.048197  -7.511403
57654.33137 10.865  0.023 W2  0.2796  85.048197  -7.511403
57654.33137  0.635  0.029 W1mW2  0.2796  85.048197  -7.511403
57811.86283 11.563  0.029 W1  0.2029  85.048187  -7.511383
57811.86283 10.913  0.025 W2  0.2029  85.048187  -7.511383
57811.86283  0.649  0.038 W1mW2  0.2029  85.048187  -7.511383
57812.27213 11.513  0.032 W1  0.2158  85.048179  -7.511385
57812.27213 10.901  0.031 W2  0.2158  85.048179  -7.511385
57812.27213  0.612  0.044 W1mW2  0.2158  85.048179  -7.511385
57818.49347 11.554  0.024 W1  0.2687  85.048220  -7.511386
57818.49347 10.940  0.030 W2  0.2687  85.048220  -7.511386
57818.49347  0.614  0.038 W1mW2  0.2687  85.048220  -7.511386
58013.84382 11.488  0.021 W1  0.2121  85.048181  -7.511388
58013.84382 10.866  0.032 W2  0.2121  85.048181  -7.511388
58013.84382  0.622  0.038 W1mW2  0.2121  85.048181  -7.511388
58014.30205 11.519  0.024 W1  0.1802  85.048187  -7.511373
58014.30205 10.853  0.036 W2  0.1802  85.048187  -7.511373
58014.30205  0.666  0.043 W1mW2  0.1802  85.048187  -7.511373
58168.81017 11.450  0.020 W1  0.2213  85.048159  -7.511391
58168.81017 10.774  0.050 W2  0.2213  85.048159  -7.511391
58168.81017  0.676  0.054 W1mW2  0.2213  85.048159  -7.511391
58169.30924 11.468  0.024 W1  0.2011  85.048177  -7.511383
58169.30924 10.801  0.034 W2  0.2011  85.048177  -7.511383
58169.30924  0.667  0.042 W1mW2  0.2011  85.048177  -7.511383
58174.11116 11.507  0.019 W1  0.1838  85.048181  -7.511380
58174.11116 10.841  0.022 W2  0.1838  85.048181  -7.511380
58174.11116  0.666  0.029 W1mW2  0.1838  85.048181  -7.511380
58377.93483 11.603  0.020 W1  0.3200  85.048221  -7.511403
58377.93483 10.992  0.021 W2  0.3200  85.048221  -7.511403
58377.93483  0.611  0.029 W1mW2  0.3200  85.048221  -7.511403
58378.47800 11.567  0.060 W1  0.1560  85.048174  -7.511362
