# MJD mag magerr filter flag distance ra dec
57476.70236  5.096  0.238 W1  0  1.4304 279.860396   0.110589
58372.14222  4.464  0.333 W1  5  1.4527 279.860349   0.110762
57112.15378  4.928  0.277 W1  5  1.4534 279.859835   0.110929
58939.80972  4.798  0.285 W1  5  1.4550 279.860147   0.110936
57292.17562  5.008  0.252 W1  5  1.4628 279.860291   0.110843
56933.39369  4.639  0.313 W1 10  1.4665 279.860403   0.110619
58939.22117  4.439  0.332 W1  5  1.4687 279.860012   0.110968
58011.64927  4.752  0.290 W1  5  1.4799 279.859611   0.110693
57480.17564  4.636  0.315 W1  5  1.5241 279.860020   0.110983
56930.76315  5.052  0.249 W1 10  1.5378 279.860396   0.110720
59103.59669  5.142  0.231 W1  5  1.5633 279.860357   0.110807
58575.59403  4.798  0.278 W1  5  1.5635 279.859621   0.110771
57843.28056  4.713  0.302 W1  5  1.5865 279.860436   0.110621
57292.24120  4.442  0.327 W1  5  1.5954 279.860416   0.110714
57477.03000  4.607  0.308 W1  5  1.5967 279.859718   0.110903
58939.94050  5.295  0.220 W1  5  1.6068 279.860438   0.110646
59103.26981  4.203  0.350 W1  5  1.6128 279.860448   0.110563
58011.32189  4.863  0.288 W1  5  1.6201 279.859725   0.110204
56750.97485  5.064  0.238 W1  0  1.6302 279.860312   0.110888
58372.01145  4.543  0.319 W1  5  1.6553 279.860406   0.110344
59103.33513  4.743  0.286 W1  5  1.6649 279.860188   0.110137
58739.23753  4.324  0.343 W1  5  1.6920 279.860312   0.110911
56750.57985  4.824  0.279 W1  5  1.7148 279.860370   0.110860
58371.94600  4.937  0.265 W1  5  1.7415 279.860364   0.110879
58011.51824  5.303  0.223 W1  5  1.7478 279.860460   0.110405
57651.34936  4.735  0.293 W1  5  1.7497 279.860442   0.110762
57476.63678  4.783  0.287 W1  0  1.7643 279.859564   0.110335
57843.80443  4.977  0.263 W1  5  1.8268 279.860276   0.110986
59102.87736  4.924  0.260 W1  5  1.8833 279.860494   0.110388
59103.72759  4.663  0.318 W1  5  1.8888 279.860522   0.110617
56930.23699  4.946  0.272 W1  5  1.8982 279.860491   0.110752
58739.30286  4.730  0.295 W1  5  1.9559 279.860359   0.110968
58575.26690  4.927  0.277 W1 10  1.9568 279.860240   0.111048
57651.48039  4.920  0.266 W1  5  1.9678 279.860536   0.110668
58739.10663  4.397  0.332 W1  5  1.9694 279.860547   0.110577
58208.24361  5.094  0.229 W1  5  1.9737 279.860355   0.110978
56933.19645  5.201  0.226 W1 10  1.9835 279.860550   0.110593
56750.64568  5.109  0.245 W1  5  2.0012 279.860521   0.110754
57479.19272  5.075  0.238 W1  5  2.0098 279.860225   0.111071
57650.49772  4.776  0.285 W1  5  2.0310 279.860466   0.110879
57480.30680  4.978  0.259 W1  5  2.0470 279.860313   0.111035
56932.80183  5.116  0.233 W1 10  2.1013 279.860457   0.110923
57650.62875  4.812  0.287 W1  5  2.1227 279.860586   0.110623
58738.97585  4.795  0.289 W1  5  2.1267 279.860388   0.111005
57477.16103  5.214  0.231 W1  5  2.1874 279.860384   0.111031
58575.00522  4.665  0.312 W1  5  2.2329 279.860493   0.110937
56930.50007  4.247  0.341 W1 10  2.2708 279.860628   0.110505
57651.08730  4.979  0.257 W1  5  2.3225 279.860569   0.110255
58011.58382  5.114  0.228 W1  5  2.3958 279.860594   0.110259
57844.13182  5.248  0.236 W1  5  2.4202 279.860542   0.110958
57291.97889  4.843  0.279 W1  5  2.4284 279.860531   0.110976
58379.79791  5.029  0.256 W1  5  2.4378 279.860110   0.111228
59103.53085  5.018  0.245 W1  5  2.4853 279.860690   0.110569
57651.61130  4.773  0.287 W1  5  2.4983 279.860608   0.110895
55285.85662  4.675  0.142 W2 10  0.4499 279.860092   0.110645
55285.92284  4.498  0.165 W2 10  0.6723 279.860184   0.110590
55285.72432  4.454  0.175 W2 10  0.7149 279.860110   0.110725
55286.12123  4.688  0.143 W2 10  0.7635 279.860121   0.110734
55286.05514  4.373  0.197 W2 10  0.8025 279.860187   0.110681
55286.31975  4.709  0.146 W2 10  0.8138 279.860165   0.110714
55286.45206  4.626  0.145 W2 10  0.8256 279.860161   0.110723
55285.59202  4.416  0.182 W2 10  0.8411 279.860200   0.110682
55286.58436  4.397  0.190 W2 10  0.8665 279.860147   0.110750
55285.98893  4.718  0.147 W2 10  0.9554 279.860181   0.110754
55285.92271  4.490  0.168 W2 10  0.9639 279.860238   0.110682
55285.45971  4.195  0.210 W2 10  1.0873 279.860267   0.110701
55292.34016  4.643  0.141 W2 10  1.1751 279.860236   0.110785
55286.18745  4.174  0.199 W2 10  1.2361 279.859962   0.110901
58208.04725  4.601  0.222 W2  5  0.0354 279.859992   0.110566
59103.40059  4.840  0.224 W2  5  0.0799 279.859987   0.110542
57112.02236  4.820  0.227 W2  5  0.1785 279.859953   0.110576
56930.63161  4.562  0.223 W2 10  0.1875 279.859959   0.110528
57651.15275  4.643  0.229 W2  5  0.1957 279.860031   0.110604
58011.38734  4.378  0.230 W2  5  0.1958 279.859950   0.110538
57476.76781  4.836  0.224 W2  0  0.2444 279.860021   0.110625
56930.76302  4.852  0.223 W2 10  0.2460 279.859979   0.110495
58939.48272  4.541  0.224 W2  5  0.2711 279.860074   0.110547
58739.36831  6.013  0.117 W2  5  0.2812 279.860000   0.110638
58372.20768  4.531  0.224 W2  5  0.3018 279.859988   0.110643
56933.26215  4.913  0.213 W2 10  0.3119 279.860053   0.110629
58372.53443  4.510  0.222 W2  5  0.3167 279.860018   0.110646
58575.07054  4.604  0.221 W2  5  0.3169 279.860062   0.110497
58938.82871  4.661  0.238 W2  5  0.3361 279.860050   0.110481
57476.89897  4.467  0.221 W2  5  0.3430 279.860080   0.110612
56933.65677  4.596  0.222 W2 10  0.3506 279.860093   0.110590
58371.55278  4.393  0.228 W2  5  0.3764 279.859938   0.110645
58939.28649  4.864  0.223 W2  5  0.3853 279.859992   0.110453
57112.74463  4.640  0.228 W2  5  0.3877 279.860098   0.110516
58939.09026  4.716  0.245 W2 10  0.4037 279.860104   0.110603
58371.88055  4.648  0.232 W2  5  0.4714 279.860028   0.110432
57291.58528  5.743  0.137 W2  5  0.4985 279.859918   0.110671
57844.00079  4.534  0.224 W2  5  0.5009 279.859884   0.110637
58208.37451  4.726  0.239 W2  5  0.5021 279.860130   0.110611
58011.06008  4.626  0.222 W2  5  0.5522 279.859914   0.110687
56750.25055  4.769  0.231 W2  5  0.5690 279.859849   0.110512
57292.04446  4.721  0.241 W2  5  0.5705 279.860119   0.110664
58575.46312  4.484  0.221 W2  5  0.5712 279.860066   0.110416
58575.33222  4.500  0.222 W2  5  0.6111 279.860113   0.110687
58011.19098  4.805  0.227 W2  5  0.6116 279.860063   0.110718
58012.04198  4.422  0.225 W2  5  0.6487 279.860021   0.110739
58738.84495  4.517  0.223 W2  5  0.6573 279.860175   0.110509
57844.26272  4.857  0.222 W2  5  0.6671 279.859960   0.110741
58216.09744  4.739  0.235 W2  5  0.6711 279.860003   0.110374
58739.17208  4.782  0.230 W2  5  0.7100 279.859830   0.110660
58371.81509  4.372  0.231 W2  5  0.7153 279.859897   0.110730
57479.58581  4.658  0.236 W2  5  0.7280 279.860067   0.110751
56750.11888  4.790  0.229 W2 10  0.7316 279.860202   0.110583
57112.87591  4.637  0.226 W2  5  0.7406 279.860206   0.110553
57292.11004  4.627  0.223 W2  5  0.7411 279.859985   0.110355
57479.78242  4.611  0.221 W2  5  0.7527 279.860198   0.110491
58011.78018  4.516  0.223 W2  5  0.7676 279.860020   0.110772
57479.91358  4.596  0.222 W2  5  0.7696 279.860107   0.110745
57112.67905  4.441  0.223 W2  5  0.7733 279.859978   0.110774
56930.36853  4.536  0.224 W2 10  0.7752 279.860122   0.110383
58011.71472  4.593  0.222 W2  5  0.7903 279.859788   0.110503
57843.54249  4.659  0.237 W2 10  0.7929 279.860163   0.110708
57479.71697  4.665  0.240 W2  5  0.7983 279.859992   0.110782
57843.86988  4.540  0.224 W2  0  0.7988 279.859927   0.110350
56933.13061  4.878  0.220 W2 10  0.8029 279.860199   0.110661
57844.39375  4.305  0.239 W2  5  0.8111 279.860224   0.110586
56750.84318  4.485  0.221 W2 10  0.8121 279.859898   0.110761
57291.84773  4.673  0.243 W2  5  0.8141 279.860164   0.110716
58574.87431  4.706  0.252 W2  5  0.8254 279.859815   0.110696
56930.17116  4.503  0.222 W2  5  0.8272 279.859850   0.110385
58011.45279  4.507  0.222 W2  5  0.8323 279.859999   0.110329
58739.69544  4.710  0.249 W2  5  0.8335 279.860161   0.110726
56930.30270  4.578  0.223 W2 10  0.8374 279.859860   0.110374
56932.99907  4.501  0.222 W2  5  0.8444 279.860234   0.110544
58574.74354  4.522  0.223 W2 10  0.8449 279.859889   0.110767
58574.74341  4.527  0.223 W2 10  0.8513 279.859777   0.110481
56930.63148  4.214  0.223 W2 10  0.8530 279.859797   0.110438
57479.45478  4.923  0.211 W2  5  0.8584 279.859789   0.110449
57479.32375  4.387  0.229 W2  0  0.8677 279.859812   0.110711
57651.61142  4.637  0.226 W2  5  0.8894 279.860245   0.110531
57651.02172  4.399  0.228 W2  5  0.8909 279.859765   0.110483
57112.48205  4.489  0.222 W2  5  0.8910 279.859753   0.110561
58938.95949  4.907  0.216 W2  5  0.8975 279.860216   0.110435
58939.41727  4.340  0.236 W2  5  0.9349 279.860237   0.110454
57292.56922  4.578  0.222 W2  5  0.9384 279.859931   0.110309
58011.91108  4.289  0.237 W2  5  0.9405 279.859761   0.110455
56750.77735  4.653  0.234 W2  5  0.9526 279.859825   0.110758
59103.13903  4.456  0.222 W2  5  0.9641 279.860194   0.110376
57112.28506  4.772  0.231 W2  5  0.9703 279.859737   0.110499
57112.61334  4.729  0.237 W2  5  0.9708 279.859969   0.110828
56933.52523  4.582  0.222 W2  5  0.9718 279.860170   0.110770
57292.43807  4.764  0.232 W2  5  0.9780 279.860270   0.110530
58207.78545  4.501  0.222 W2  5  0.9820 279.860140   0.110794
58372.07677  4.678  0.246 W2  5  0.9821 279.860270   0.110596
58207.98180  4.794  0.229 W2  5  0.9953 279.860244   0.110690
59103.13891  4.512  0.222 W2  5  1.0014 279.859753   0.110688
58739.43376  4.395  0.228 W2  5  1.0155 279.860188   0.110770
59103.00813  4.719  0.242 W2  5  1.0355 279.859971   0.110846
57476.44017  4.600  0.222 W2  5  1.0379 279.860218   0.110749
57843.93533  4.531  0.223 W2  5  1.0429 279.859754   0.110714
56750.71151  4.573  0.223 W2  5  1.0454 279.860257   0.110695
57843.41146  4.627  0.223 W2  5  1.0682 279.860266   0.110692
58372.27313  4.697  0.252 W2  5  1.0910 279.859958   0.110860
58207.85090  4.753  0.233 W2  5  1.1118 279.859700   0.110634
57113.00732  4.696  0.252 W2  5  1.1210 279.859847   0.110831
56930.10545  4.737  0.235 W2 10  1.1225 279.860255   0.110381
58739.56454  4.470  0.221 W2  5  1.1462 279.859873   0.110852
58207.91635  4.603  0.221 W2  5  1.1467 279.859991   0.110878
58011.05995  4.375  0.230 W2  5  1.1506 279.859767   0.110779
57476.83339  4.482  0.222 W2  5  1.1650 279.860283   0.110404
56750.38222  4.719  0.242 W2 10  1.1775 279.859959   0.110236
57476.30913  4.723  0.240 W2  0  1.1954 279.859796   0.110822
58208.11270  4.505  0.222 W2  5  1.2082 279.860160   0.110855
57650.89082  4.183  0.229 W2  5  1.2115 279.859759   0.110325
57479.65139  4.820  0.226 W2  5  1.2152 279.859943   0.110227
58574.61263  4.691  0.251 W2  5  1.2202 279.860219   0.110301
59103.85837  4.411  0.227 W2  5  1.2212 279.860308   0.110702
57650.95627  4.177  0.230 W2  5  1.2268 279.860259   0.110781
58207.52364  4.723  0.240 W2  5  1.2303 279.860321   0.110444
58371.68419  4.514  0.222 W2  5  1.2411 279.860340   0.110618
59103.98914  4.669  0.242 W2  5  1.2595 279.859899   0.110895
57476.57120  4.622  0.222 W2  5  1.2606 279.860314   0.110715
56932.67029  4.728  0.238 W2 10  1.2984 279.860354   0.110631
56750.51389  4.713  0.247 W2  0  1.3002 279.860305   0.110754
56932.93337  4.430  0.224 W2 10  1.3110 279.860119   0.110904
57479.84800  4.744  0.234 W2  5  1.3194 279.859752   0.110290
57291.71644  4.507  0.222 W2  5  1.3264 279.859911   0.110917
57477.29219  4.790  0.229 W2  5  1.3264 279.860327   0.110730
58575.13599  4.378  0.230 W2  5  1.3430 279.860184   0.110884
58575.20144  4.620  0.222 W2  5  1.3475 279.860002   0.110934
57112.41635  4.559  0.223 W2 10  1.3489 279.859686   0.110356
57650.75979  4.561  0.223 W2  5  1.3560 279.860106   0.110921
56933.06491  4.804  0.227 W2 10  1.3568 279.859710   0.110801
58207.65454  4.628  0.223 W2  5  1.3608 279.860244   0.110849
58939.67895  4.435  0.223 W2  5  1.3685 279.860220   0.110870
57844.00091  4.523  0.223 W2  5  1.3719 279.860137   0.110916
58208.50541  4.447  0.222 W2  5  1.3740 279.859747   0.110846
57843.73898  4.426  0.225 W2  5  1.4003 279.859657   0.110744
59103.46591  4.543  0.224 W2  5  1.4036 279.859633   0.110691
58575.59390  4.428  0.224 W2  5  1.4129 279.860382   0.110470
58739.04130  4.540  0.224 W2  5  1.4291 279.860195   0.110214
57476.70236  4.551  0.223 W2  0  1.4304 279.860396   0.110589
58372.14222  4.538  0.224 W2  5  1.4527 279.860349   0.110762
57112.15378  4.707  0.251 W2  5  1.4534 279.859835   0.110929
58939.80972  4.576  0.223 W2  5  1.4550 279.860147   0.110936
57292.17562  4.632  0.224 W2  5  1.4628 279.860291   0.110843
56933.39369  4.619  0.221 W2 10  1.4665 279.860403   0.110619
58939.22117  4.500  0.222 W2  5  1.4687 279.860012   0.110968
58011.64927  4.623  0.222 W2  5  1.4799 279.859611   0.110693
57480.17564  4.470  0.221 W2  5  1.5241 279.860020   0.110983
56930.76315  4.539  0.224 W2 10  1.5378 279.860396   0.110720
59103.59669  4.438  0.223 W2  5  1.5633 279.860357   0.110807
58575.59403  4.568  0.223 W2  5  1.5635 279.859621   0.110771
58208.37451  5.232  0.180 W2  5  1.5857 279.859566   0.110483
57843.28056  4.818  0.226 W2  5  1.5865 279.860436   0.110621
57292.24120  4.317  0.239 W2  5  1.5954 279.860416   0.110714
57477.03000  4.498  0.222 W2  5  1.5967 279.859718   0.110903
58939.94050  4.411  0.227 W2  5  1.6068 279.860438   0.110646
59103.26981  4.540  0.224 W2  5  1.6128 279.860448   0.110563
58011.32189  4.747  0.233 W2  5  1.6201 279.859725   0.110204
56750.97485  4.527  0.223 W2  0  1.6302 279.860312   0.110888
58372.01145  4.755  0.233 W2  5  1.6553 279.860406   0.110344
59103.33513  4.630  0.223 W2  5  1.6649 279.860188   0.110137
58739.23753  4.601  0.221 W2  5  1.6920 279.860312   0.110911
56750.57985  4.555  0.223 W2  5  1.7148 279.860370   0.110860
58371.94600  4.558  0.223 W2  5  1.7415 279.860364   0.110879
58011.51824  4.664  0.239 W2  5  1.7478 279.860460   0.110405
57651.34936  4.747  0.234 W2  5  1.7497 279.860442   0.110762
57476.63678  4.630  0.224 W2  0  1.7643 279.859564   0.110335
57843.80443  4.548  0.224 W2  5  1.8268 279.860276   0.110986
59102.87736  4.782  0.230 W2  5  1.8833 279.860494   0.110388
59103.72759  4.686  0.249 W2  5  1.8888 279.860522   0.110617
56930.23699  4.694  0.252 W2  5  1.8982 279.860491   0.110752
58739.30286  5.927  0.118 W2  5  1.9559 279.860359   0.110968
58575.26690  4.380  0.230 W2 10  1.9568 279.860240   0.111048
57651.48039  4.471  0.221 W2  5  1.9678 279.860536   0.110668
58739.10663  4.806  0.227 W2  5  1.9694 279.860547   0.110577
58208.24361  4.505  0.222 W2  5  1.9737 279.860355   0.110978
56933.19645  4.223  0.221 W2 10  1.9835 279.860550   0.110593
56750.64568  4.635  0.225 W2  5  2.0012 279.860521   0.110754
57479.19272  4.575  0.223 W2  5  2.0098 279.860225   0.111071
57112.54763  4.468  0.221 W2  5  2.0119 279.860385   0.110965
57650.49772  4.498  0.222 W2  5  2.0310 279.860466   0.110879
57480.30680  4.525  0.223 W2  5  2.0470 279.860313   0.111035
56932.80183  4.767  0.231 W2 10  2.1013 279.860457   0.110923
57650.62875  4.585  0.222 W2  5  2.1227 279.860586   0.110623
58738.97585  4.653  0.234 W2  5  2.1267 279.860388   0.111005
57477.16103  4.627  0.223 W2  5  2.1874 279.860384   0.111031
58575.00522  4.456  0.222 W2  5  2.2329 279.860493   0.110937
56930.50007  4.682  0.247 W2 10  2.2708 279.860628   0.110505
57651.08730  4.664  0.239 W2  5  2.3225 279.860569   0.110255
58011.58382  4.112  0.227 W2  5  2.3958 279.860594   0.110259
57844.13182  4.799  0.229 W2  5  2.4202 279.860542   0.110958
57291.97889  4.726  0.238 W2  5  2.4284 279.860531   0.110976
58379.79791  4.664  0.239 W2  5  2.4378 279.860110   0.111228
59103.40059  4.942  0.213 W2  5  2.4734 279.860633   0.110828
59103.53085  4.769  0.231 W2  5  2.4853 279.860690   0.110569
57651.61130  4.415  0.227 W2  5  2.4983 279.860608   0.110895
55285.85662  0.246  0.165 W1mW2 10  0.4499 279.860092   0.110645
55285.92284  0.048  0.186 W1mW2 10  0.6723 279.860184   0.110590
55285.72432  0.169  0.206 W1mW2 10  0.7149 279.860110   0.110725
55286.12123 -0.090  0.174 W1mW2 10  0.7635 279.860121   0.110734
55286.45206 -0.036  0.170 W1mW2 10  0.8256 279.860161   0.110723
55285.59202  0.209  0.208 W1mW2 10  0.8411 279.860200   0.110682
55285.98893  0.904  0.166 W1mW2 10  0.9554 279.860181   0.110754
55285.92271  0.036  0.194 W1mW2 10  0.9639 279.860238   0.110682
55285.45971  0.878  0.226 W1mW2 10  1.0873 279.860267   0.110701
55292.34016  0.055  0.170 W1mW2 10  1.1751 279.860236   0.110785
55286.18745  0.463  0.226 W1mW2 10  1.2361 279.859962   0.110901
58208.04725 -0.004  0.396 W1mW2  5  0.0354 279.859992   0.110566
59103.40059 -0.197  0.396 W1mW2  5  0.0799 279.859987   0.110542
57112.02236 -0.203  0.385 W1mW2  5  0.1785 279.859953   0.110576
56930.63161  0.648  0.323 W1mW2 10  0.1875 279.859959   0.110528
57651.15275 -0.380  0.412 W1mW2  5  0.1957 279.860031   0.110604
58011.38734  0.515  0.354 W1mW2  5  0.1958 279.859950   0.110538
57476.76781 -0.545  0.420 W1mW2  0  0.2444 279.860021   0.110625
56930.76302  0.064  0.355 W1mW2 10  0.2460 279.859979   0.110495
58939.48272  0.058  0.390 W1mW2  5  0.2711 279.860074   0.110547
