# MJD mag magerr filter distance ra dec
55256.56968  8.548  0.070 W1  1.1396 248.831120 -24.261283
55256.56968  7.796  0.063 W2  1.1396 248.831120 -24.261283
55256.56968  0.751  0.094 W1mW2  1.1396 248.831120 -24.261283
56720.56491  8.506  0.037 W1  1.1169 248.831100 -24.261298
56720.56491  7.750  0.045 W2  1.1169 248.831100 -24.261298
56720.56491  0.756  0.058 W1mW2  1.1169 248.831100 -24.261298
56900.19071  8.503  0.036 W1  1.1414 248.831096 -24.261314
56900.19071  7.743  0.052 W2  1.1414 248.831096 -24.261314
56900.19071  0.761  0.063 W1mW2  1.1414 248.831096 -24.261314
57082.54279  8.491  0.055 W1  1.1430 248.831106 -24.261304
57082.54279  7.742  0.045 W2  1.1430 248.831106 -24.261304
57082.54279  0.748  0.071 W1mW2  1.1430 248.831106 -24.261304
57261.49035  8.504  0.036 W1  1.1642 248.831096 -24.261324
57261.49035  7.753  0.046 W2  1.1642 248.831096 -24.261324
57261.49035  0.751  0.059 W1mW2  1.1642 248.831096 -24.261324
57447.93489  8.481  0.037 W1  1.1392 248.831102 -24.261306
57447.93489  7.722  0.046 W2  1.1392 248.831102 -24.261306
57447.93489  0.759  0.059 W1mW2  1.1392 248.831102 -24.261306
57620.31771  8.484  0.040 W1  1.1522 248.831092 -24.261323
57620.31771  7.737  0.046 W2  1.1522 248.831092 -24.261323
57620.31771  0.748  0.061 W1mW2  1.1522 248.831092 -24.261323
57813.79928  8.465  0.050 W1  1.1308 248.831097 -24.261308
57813.79928  7.728  0.069 W2  1.1308 248.831097 -24.261308
57813.79928  0.737  0.085 W1mW2  1.1308 248.831097 -24.261308
57980.77608  8.482  0.038 W1  1.1886 248.831100 -24.261329
57980.77608  7.756  0.046 W2  1.1886 248.831100 -24.261329
57980.77608  0.726  0.060 W1mW2  1.1886 248.831100 -24.261329
58178.01155  8.502  0.037 W1  1.1295 248.831095 -24.261310
58178.01155  7.742  0.047 W2  1.1295 248.831095 -24.261310
58178.01155  0.760  0.060 W1mW2  1.1295 248.831095 -24.261310
58186.25864  8.497  0.034 W1  1.1696 248.831096 -24.261326
58186.25864  7.731  0.042 W2  1.1696 248.831096 -24.261326
58186.25864  0.766  0.054 W1mW2  1.1696 248.831096 -24.261326
58341.80986  8.470  0.048 W1  1.1676 248.831097 -24.261323
58341.80986  7.740  0.059 W2  1.1676 248.831097 -24.261323
58341.80986  0.730  0.076 W1mW2  1.1676 248.831097 -24.261323
58544.79546  8.490  0.035 W1  1.1352 248.831093 -24.261314
58544.79546  7.755  0.046 W2  1.1352 248.831093 -24.261314
58544.79546  0.735  0.058 W1mW2  1.1352 248.831093 -24.261314
58545.24245  8.487  0.037 W1  1.0972 248.831090 -24.261301
58545.24245  7.741  0.042 W2  1.0972 248.831090 -24.261301
58545.24245  0.746  0.056 W1mW2  1.0972 248.831090 -24.261301
58708.27180  8.480  0.037 W1  1.1968 248.831100 -24.261333
58708.27180  7.742  0.051 W2  1.1968 248.831100 -24.261333
58708.27180  0.739  0.063 W1mW2  1.1968 248.831100 -24.261333
58909.25891  8.445  0.037 W1  1.1408 248.831093 -24.261316
58909.25891  7.693  0.048 W2  1.1408 248.831093 -24.261316
58909.25891  0.752  0.060 W1mW2  1.1408 248.831093 -24.261316
59072.55165  8.539  0.050 W1  1.1772 248.831093 -24.261332
59072.55165  7.754  0.044 W2  1.1772 248.831093 -24.261332
59072.55165  0.785  0.067 W1mW2  1.1772 248.831093 -24.261332
