# MJD mag magerr filter flag distance ra dec
58013.90939  7.811  0.041 W1 10  0.3423  85.192587  -8.090099
57647.38748  7.973  0.036 W1 10  0.3442  85.192586  -8.090096
56729.80544  7.868  0.039 W1 10  0.3442  85.192592  -8.090111
57447.89601  7.755  0.043 W1 10  0.3443  85.192594  -8.090120
58742.67336  7.954  0.036 W1 10  0.3450  85.192586  -8.090097
58536.76329  7.827  0.040 W1 10  0.3452  85.192589  -8.090103
58378.39299  7.781  0.043 W1 10  0.3469  85.192583  -8.090090
57089.13679  7.726  0.046 W1 10  0.3470  85.192585  -8.090094
59110.03947  7.777  0.043 W1 10  0.3498  85.192575  -8.090078
58169.33366  7.929  0.036 W1 10  0.3504  85.192591  -8.090103
59110.23569  7.762  0.044 W1 10  0.3522  85.192586  -8.090092
59110.49686  7.794  0.043 W1 10  0.3526  85.192566  -8.090067
58536.43616  7.839  0.039 W1 10  0.3532  85.192587  -8.090093
57646.79791  7.977  0.035 W1 10  0.3539  85.192591  -8.090101
59109.71259  7.779  0.042 W1 10  0.3542  85.192572  -8.090072
56729.34448  7.860  0.039 W1 10  0.3565  85.192598  -8.090118
58014.17120  7.822  0.041 W1 10  0.3574  85.192587  -8.090090
57448.02704  7.793  0.042 W1 10  0.3576  85.192589  -8.090095
56920.93217  7.731  0.044 W1 10  0.3577  85.192575  -8.090074
58743.19672  7.939  0.038 W1 10  0.3578  85.192593  -8.090103
58014.76039  7.837  0.040 W1 10  0.3586  85.192581  -8.090081
58900.14202  7.882  0.039 W1 10  0.3587  85.192597  -8.090112
57088.41440  7.742  0.044 W1 10  0.3590  85.192597  -8.090114
57448.48584  7.801  0.041 W1  5  0.3590  85.192591  -8.090098
57283.09247  7.793  0.042 W1 10  0.3595  85.192588  -8.090091
56921.26095  7.679  0.048 W1 10  0.3613  85.192583  -8.090083
58742.60791  7.941  0.037 W1 10  0.3620  85.192579  -8.090077
56729.47614  7.880  0.038 W1  5  0.3627  85.192573  -8.090070
58535.78190  7.808  0.042 W1 10  0.3640  85.192598  -8.090112
58014.43313  7.833  0.041 W1 10  0.3648  85.192592  -8.090096
57812.73039  7.730  0.045 W1 10  0.3650  85.192590  -8.090092
59109.51636  7.773  0.042 W1 10  0.3656  85.192586  -8.090084
58378.06586  7.789  0.041 W1  5  0.3657  85.192597  -8.090106
58742.80414  7.938  0.036 W1 10  0.3657  85.192587  -8.090086
57647.51851  7.950  0.036 W1 10  0.3657  85.192573  -8.090069
58900.46903  7.876  0.039 W1  5  0.3659  85.192587  -8.090085
56730.33224  7.844  0.039 W1  5  0.3669  85.192596  -8.090102
56730.06890  7.866  0.040 W1 10  0.3671  85.192601  -8.090122
57088.74281  7.730  0.045 W1 10  0.3702  85.192599  -8.090109
58900.73071  7.884  0.038 W1 10  0.3702  85.192594  -8.090096
58168.81004  7.814  0.041 W1  5  0.3703  85.192596  -8.090178
59109.84337  7.784  0.041 W1 10  0.3715  85.192588  -8.090084
57282.76444  7.802  0.041 W1 10  0.3733  85.192590  -8.090088
58014.23665  7.846  0.039 W1 10  0.3736  85.192589  -8.090086
56921.12941  7.734  0.044 W1 10  0.3747  85.192598  -8.090102
56729.67377  7.838  0.040 W1 10  0.3761  85.192605  -8.090147
59109.64714  7.758  0.043 W1 10  0.3764  85.192594  -8.090091
57647.91161  7.952  0.037 W1 10  0.3771  85.192579  -8.090070
58748.23420  7.920  0.037 W1 10  0.3774  85.192596  -8.090097
57647.78058  7.969  0.037 W1 10  0.3789  85.192592  -8.090086
57647.25645  7.957  0.035 W1 10  0.3812  85.192587  -8.090078
58174.11103  7.912  0.037 W1  0  0.3833  85.192567  -8.090057
57447.96146  7.751  0.046 W1 10  0.3837  85.192591  -8.090083
58169.66092  7.917  0.037 W1 10  0.3839  85.192602  -8.090105
58168.94094  7.858  0.040 W1 10  0.3846  85.192605  -8.090118
58378.52389  7.748  0.043 W1 10  0.3861  85.192604  -8.090111
57812.59949  7.751  0.043 W1 10  0.3862  85.192603  -8.090106
56729.73961  7.869  0.039 W1 10  0.3884  85.192602  -8.090103
57089.26820  7.714  0.045 W1 10  0.3885  85.192600  -8.090098
58169.20275  7.916  0.037 W1 10  0.3888  85.192604  -8.090108
58378.78570  7.773  0.043 W1 10  0.3888  85.192598  -8.090093
57282.89573  7.836  0.041 W1 10  0.3896  85.192586  -8.090074
57646.92894  7.967  0.035 W1 10  0.3907  85.192589  -8.090077
56921.06371  7.701  0.046 W1 10  0.3909  85.192594  -8.090085
57283.28920  7.780  0.044 W1 10  0.3909  85.192593  -8.090083
57647.64955  7.969  0.036 W1 10  0.3942  85.192595  -8.090084
57089.53090  7.704  0.049 W1 10  0.3947  85.192607  -8.090113
57647.19100  7.959  0.037 W1 10  0.3950  85.192596  -8.090086
58378.91660  7.808  0.042 W1 10  0.4009  85.192582  -8.090064
58014.36768  7.765  0.045 W1 10  0.4009  85.192591  -8.090074
56724.66914  7.877  0.038 W1 10  0.4019  85.192596  -8.090081
56921.19525  7.694  0.048 W1 10  0.4025  85.192594  -8.090078
56915.80197  7.775  0.042 W1 10  0.4040  85.192600  -8.090088
58535.91280  7.814  0.041 W1 10  0.4046  85.192606  -8.090100
57812.14107  7.738  0.044 W1  5  0.4050  85.192598  -8.090082
58900.40370  7.858  0.039 W1 10  0.4063  85.192596  -8.090080
56920.80063  7.731  0.044 W1 10  0.4074  85.192598  -8.090081
57818.49335  7.735  0.045 W1 10  0.4086  85.192614  -8.090130
56921.45833  7.700  0.046 W1 10  0.4090  85.192585  -8.090064
59109.38559  7.808  0.040 W1 10  0.4099  85.192604  -8.090091
57448.61700  7.795  0.041 W1 10  0.4103  85.192607  -8.090098
58169.46405  7.930  0.036 W1  0  0.4107  85.192589  -8.090068
56921.65570  7.697  0.048 W1 10  0.4138  85.192601  -8.090083
56921.12954  7.735  0.045 W1 10  0.4148  85.192601  -8.090082
58742.86959  7.967  0.036 W1 10  0.4149  85.192600  -8.090082
58169.26820  7.919  0.036 W1 10  0.4154  85.192614  -8.090118
58900.27280  7.912  0.038 W1 10  0.4166  85.192594  -8.090072
56730.20057  7.869  0.039 W1 10  0.4168  85.192608  -8.090096
58014.56404  7.820  0.041 W1 10  0.4180  85.192582  -8.090057
59109.77792  7.755  0.044 W1 10  0.4206  85.192603  -8.090083
58743.06581  7.935  0.036 W1 10  0.4216  85.192601  -8.090079
56921.26108  7.685  0.049 W1 10  0.4233  85.192586  -8.090059
57448.35481  7.816  0.040 W1 10  0.4250  85.192616  -8.090111
56921.32679  7.666  0.049 W1 10  0.4255  85.192597  -8.090071
57088.87409  7.720  0.045 W1 10  0.4266  85.192610  -8.090093
58014.89130  7.804  0.043 W1 10  0.4276  85.192614  -8.090104
57283.61723  7.819  0.041 W1 10  0.4317  85.192603  -8.090077
57811.87913  7.804  0.041 W1 10  0.4320  85.192571  -8.090043
58536.17448  7.796  0.042 W1 10  0.4326  85.192618  -8.090112
56921.39249  7.739  0.045 W1 10  0.4347  85.192613  -8.090094
56729.60794  7.887  0.038 W1 10  0.4362  85.192617  -8.090105
58742.34623  7.937  0.036 W1 10  0.4364  85.192608  -8.090082
58536.23993  7.801  0.043 W1  5  0.4437  85.192624  -8.090132
57283.15804  7.775  0.043 W1 10  0.4448  85.192613  -8.090088
57282.63328  7.802  0.041 W1 10  0.4454  85.192606  -8.090074
59110.03959  7.767  0.044 W1  5  0.4459  85.192577  -8.090042
57283.35478  7.816  0.043 W1 10  0.4472  85.192605  -8.090073
57283.74838  7.826  0.040 W1 10  0.4509  85.192605  -8.090071
58014.36755  7.815  0.041 W1 10  0.4509  85.192613  -8.090084
57283.48607  7.814  0.042 W1 10  0.4541  85.192607  -8.090072
58378.72025  7.796  0.042 W1  5  0.4543  85.192582  -8.090043
58014.30210  7.802  0.041 W1 10  0.4567  85.192613  -8.090080
58378.58934  7.784  0.042 W1  5  0.4590  85.192592  -8.090051
57811.74810  7.723  0.045 W1 10  0.4661  85.192610  -8.090069
58014.62949  7.811  0.041 W1 10  0.4699  85.192617  -8.090079
55265.44449  6.991  0.051 W2 10  0.2551  85.192563  -8.090107
55265.17975  6.989  0.051 W2 10  0.2580  85.192557  -8.090096
55264.98136  7.038  0.051 W2 10  0.2660  85.192565  -8.090104
55265.57679  6.990  0.051 W2 10  0.2803  85.192560  -8.090089
55265.11367  7.016  0.050 W2 10  0.2829  85.192572  -8.090107
55265.24597  6.980  0.050 W2 10  0.2909  85.192566  -8.090092
55264.91515  7.016  0.051 W2 10  0.2970  85.192573  -8.090100
55264.71663  7.004  0.050 W2 10  0.3170  85.192577  -8.090097
55264.58432  7.008  0.052 W2 10  0.3220  85.192585  -8.090110
55264.45202  7.024  0.052 W2 10  0.3371  85.192582  -8.090094
55265.31206  6.995  0.050 W2 10  0.3470  85.192576  -8.090080
55264.84893  7.038  0.050 W2 10  0.3524  85.192580  -8.090082
55265.04745  7.024  0.050 W2 10  0.3849  85.192587  -8.090077
55264.98123  6.975  0.049 W2 10  0.3989  85.192598  -8.090086
58536.30526  7.152  0.045 W2  5  0.1577  85.192536  -8.090165
59110.10492  7.198  0.044 W2 10  0.1912  85.192535  -8.090099
56921.39262  7.036  0.047 W2 10  0.1960  85.192550  -8.090117
58742.73868  7.335  0.043 W2 10  0.2089  85.192540  -8.090098
57812.01004  7.103  0.045 W2 10  0.2274  85.192562  -8.090124
58377.93495  7.119  0.045 W2 10  0.2344  85.192558  -8.090110
56730.06877  7.235  0.043 W2 10  0.2359  85.192546  -8.090093
57647.45294  7.297  0.043 W2 10  0.2371  85.192543  -8.090090
58169.53001  7.292  0.043 W2  5  0.2378  85.192564  -8.090121
59109.90869  7.142  0.044 W2 10  0.2383  85.192562  -8.090115
57812.46845  7.107  0.046 W2 10  0.2384  85.192563  -8.090119
58378.91647  7.126  0.045 W2 10  0.2387  85.192556  -8.090103
58742.93504  7.303  0.043 W2 10  0.2509  85.192570  -8.090130
56729.93711  7.242  0.044 W2  5  0.2523  85.192564  -8.090111
56921.52416  7.012  0.048 W2 10  0.2550  85.192558  -8.090098
58536.04358  7.093  0.045 W2 10  0.2555  85.192568  -8.090119
57089.00550  7.030  0.047 W2 10  0.2555  85.192553  -8.090092
57647.05997  7.305  0.043 W2 10  0.2564  85.192561  -8.090102
56729.87127  7.220  0.044 W2 10  0.2566  85.192568  -8.090116
58900.33825  7.222  0.043 W2 10  0.2578  85.192571  -8.090126
58900.59993  7.187  0.044 W2  5  0.2581  85.192565  -8.090108
58169.13679  7.311  0.043 W2 10  0.2684  85.192575  -8.090144
57447.76485  7.083  0.046 W2 10  0.2709  85.192574  -8.090124
57812.33755  7.134  0.045 W2 10  0.2739  85.192560  -8.090093
57089.07121  7.064  0.047 W2 10  0.2770  85.192576  -8.090125
57812.27197  7.118  0.045 W2  5  0.2775  85.192576  -8.090122
56921.78711  7.021  0.048 W2 10  0.2776  85.192555  -8.090085
58169.39911  7.289  0.044 W2 10  0.2781  85.192570  -8.090106
58014.49859  7.180  0.044 W2  5  0.2807  85.192559  -8.090088
58742.73881  7.307  0.043 W2 10  0.2814  85.192566  -8.090097
58378.19676  7.154  0.045 W2 10  0.2823  85.192554  -8.090083
56921.65557  7.044  0.047 W2 10  0.2832  85.192576  -8.090117
59109.97414  7.142  0.045 W2 10  0.2869  85.192564  -8.090091
58743.19659  7.301  0.043 W2 10  0.2874  85.192570  -8.090100
59110.36647  7.151  0.045 W2 10  0.2922  85.192560  -8.090085
58536.10903  7.134  0.045 W2 10  0.2945  85.192582  -8.090127
57088.80851  7.065  0.047 W2 10  0.2960  85.192581  -8.090120
58743.00036  7.308  0.043 W2 10  0.2960  85.192570  -8.090096
58014.89142  7.178  0.045 W2 10  0.2973  85.192566  -8.090090
57088.67710  7.043  0.047 W2 10  0.2978  85.192576  -8.090106
58900.99226  7.257  0.043 W2 10  0.2990  85.192571  -8.090096
57089.39949  7.067  0.046 W2 10  0.2999  85.192570  -8.090094
58378.65480  7.146  0.045 W2 10  0.3008  85.192568  -8.090090
57088.93980  7.033  0.047 W2 10  0.3030  85.192578  -8.090106
56921.52403  7.031  0.047 W2 10  0.3045  85.192572  -8.090095
57812.07562  7.117  0.046 W2 10  0.3059  85.192579  -8.090106
58014.04030  7.177  0.045 W2 10  0.3066  85.192572  -8.090093
58900.53397  7.239  0.044 W2 10  0.3099  85.192578  -8.090103
58536.50161  7.108  0.046 W2 10  0.3102  85.192577  -8.090099
58379.04738  7.146  0.045 W2 10  0.3126  85.192574  -8.090093
57283.02689  6.975  0.048 W2 10  0.3130  85.192583  -8.090112
58378.32754  7.115  0.045 W2 10  0.3130  85.192579  -8.090101
58536.63239  7.132  0.045 W2 10  0.3131  85.192583  -8.090110
57647.32203  7.330  0.043 W2 10  0.3152  85.192576  -8.090095
56920.66908  7.038  0.047 W2  5  0.3175  85.192577  -8.090095
57447.83043  7.108  0.045 W2 10  0.3176  85.192589  -8.090139
57282.89560  6.999  0.048 W2 10  0.3188  85.192578  -8.090097
57448.22365  7.084  0.046 W2 10  0.3202  85.192577  -8.090094
58743.32749  7.285  0.044 W2 10  0.3215  85.192586  -8.090112
58742.47713  7.285  0.043 W2 10  0.3231  85.192576  -8.090091
57448.15820  7.094  0.046 W2 10  0.3241  85.192586  -8.090110
58900.01125  7.245  0.045 W2 10  0.3247  85.192583  -8.090104
58169.79182  7.324  0.042 W2 10  0.3249  85.192575  -8.090089
58900.66525  7.241  0.044 W2 10  0.3264  85.192581  -8.090097
57647.45306  7.327  0.043 W2 10  0.3279  85.192584  -8.090103
56730.00294  7.211  0.044 W2 10  0.3281  85.192579  -8.090093
57447.50266  7.068  0.046 W2 10  0.3281  85.192592  -8.090135
57812.20652  7.118  0.045 W2 10  0.3287  85.192583  -8.090101
58742.21545  7.270  0.043 W2 10  0.3295  85.192584  -8.090102
58536.37071  7.148  0.044 W2 10  0.3300  85.192584  -8.090101
57088.54581  7.053  0.047 W2 10  0.3308  85.192585  -8.090102
58169.07185  7.281  0.043 W2  5  0.3315  85.192578  -8.090089
56921.78724  7.000  0.048 W2 10  0.3316  85.192561  -8.090071
57283.22362  6.984  0.048 W2 10  0.3342  85.192570  -8.090078
57089.07108  7.067  0.046 W2 10  0.3346  85.192567  -8.090075
58900.27293  7.231  0.044 W2 10  0.3356  85.192585  -8.090100
57448.09262  7.079  0.046 W2 10  0.3359  85.192579  -8.090090
57812.40300  7.118  0.045 W2 10  0.3368  85.192584  -8.090098
57447.63382  7.086  0.045 W2 10  0.3394  85.192584  -8.090096
58900.86148  7.241  0.044 W2 10  0.3403  85.192580  -8.090089
57812.07549  7.111  0.046 W2 10  0.3417  85.192591  -8.090111
58013.90939  7.189  0.044 W2 10  0.3423  85.192587  -8.090099
57647.38748  7.296  0.043 W2 10  0.3442  85.192586  -8.090096
56729.80544  7.228  0.044 W2 10  0.3442  85.192592  -8.090111
57447.89601  7.092  0.046 W2 10  0.3443  85.192594  -8.090120
58742.67336  7.311  0.043 W2 10  0.3450  85.192586  -8.090097
58536.76329  7.107  0.045 W2 10  0.3452  85.192589  -8.090103
58378.39299  7.142  0.045 W2 10  0.3469  85.192583  -8.090090
57089.13679  7.062  0.046 W2 10  0.3470  85.192585  -8.090094
59110.03947  7.156  0.045 W2 10  0.3498  85.192575  -8.090078
58169.33366  7.334  0.043 W2 10  0.3504  85.192591  -8.090103
59110.23569  7.153  0.044 W2 10  0.3522  85.192586  -8.090092
59110.49686  7.149  0.045 W2 10  0.3526  85.192566  -8.090067
58536.43616  7.132  0.045 W2 10  0.3532  85.192587  -8.090093
57646.79791  7.300  0.043 W2 10  0.3539  85.192591  -8.090101
59109.71259  7.133  0.045 W2 10  0.3542  85.192572  -8.090072
56729.34448  7.257  0.043 W2 10  0.3565  85.192598  -8.090118
58014.17120  7.201  0.044 W2 10  0.3574  85.192587  -8.090090
57448.02704  7.089  0.046 W2 10  0.3576  85.192589  -8.090095
56920.93217  7.042  0.047 W2 10  0.3577  85.192575  -8.090074
58743.19672  7.329  0.043 W2 10  0.3578  85.192593  -8.090103
58014.76039  7.188  0.044 W2 10  0.3586  85.192581  -8.090081
58900.14202  7.207  0.045 W2 10  0.3587  85.192597  -8.090112
57088.41440  7.041  0.047 W2 10  0.3590  85.192597  -8.090114
57448.48584  7.116  0.045 W2  5  0.3590  85.192591  -8.090098
57283.09247  7.002  0.048 W2 10  0.3595  85.192588  -8.090091
56921.26095  7.033  0.047 W2 10  0.3613  85.192583  -8.090083
58742.60791  7.290  0.043 W2 10  0.3620  85.192579  -8.090077
56729.47614  7.240  0.043 W2  5  0.3627  85.192573  -8.090070
58535.78190  7.119  0.046 W2 10  0.3640  85.192598  -8.090112
58014.43313  7.171  0.045 W2 10  0.3648  85.192592  -8.090096
57812.73039  7.115  0.045 W2 10  0.3650  85.192590  -8.090092
59109.51636  7.164  0.044 W2 10  0.3656  85.192586  -8.090084
58378.06586  7.115  0.045 W2  5  0.3657  85.192597  -8.090106
58742.80414  7.306  0.043 W2 10  0.3657  85.192587  -8.090086
57647.51851  7.306  0.043 W2 10  0.3657  85.192573  -8.090069
58900.46903  7.227  0.044 W2  5  0.3659  85.192587  -8.090085
56730.33224  7.208  0.044 W2  5  0.3669  85.192596  -8.090102
56730.06890  7.239  0.044 W2 10  0.3671  85.192601  -8.090122
57088.74281  7.061  0.046 W2 10  0.3702  85.192599  -8.090109
58900.73071  7.206  0.044 W2 10  0.3702  85.192594  -8.090096
58168.81004  7.342  0.043 W2  5  0.3703  85.192596  -8.090178
59109.84337  7.140  0.044 W2 10  0.3715  85.192588  -8.090084
57282.76444  6.931  0.049 W2 10  0.3733  85.192590  -8.090088
58014.23665  7.196  0.044 W2 10  0.3736  85.192589  -8.090086
56921.12941  7.036  0.047 W2 10  0.3747  85.192598  -8.090102
56729.67377  7.234  0.044 W2 10  0.3761  85.192605  -8.090147
59109.64714  7.130  0.045 W2 10  0.3764  85.192594  -8.090091
57647.91161  7.301  0.043 W2 10  0.3771  85.192579  -8.090070
58748.23420  7.307  0.042 W2 10  0.3774  85.192596  -8.090097
57647.78058  7.313  0.043 W2 10  0.3789  85.192592  -8.090086
57647.25645  7.291  0.043 W2 10  0.3812  85.192587  -8.090078
58174.11103  7.295  0.043 W2  0  0.3833  85.192567  -8.090057
57447.96146  7.095  0.046 W2 10  0.3837  85.192591  -8.090083
58169.66092  7.312  0.043 W2 10  0.3839  85.192602  -8.090105
58168.94094  7.303  0.043 W2 10  0.3846  85.192605  -8.090118
58378.52389  7.133  0.045 W2 10  0.3861  85.192604  -8.090111
57812.59949  7.120  0.045 W2 10  0.3862  85.192603  -8.090106
56729.73961  7.214  0.044 W2 10  0.3884  85.192602  -8.090103
57089.26820  7.036  0.047 W2 10  0.3885  85.192600  -8.090098
58169.20275  7.318  0.043 W2 10  0.3888  85.192604  -8.090108
58378.78570  7.114  0.045 W2 10  0.3888  85.192598  -8.090093
57282.89573  7.003  0.048 W2 10  0.3896  85.192586  -8.090074
57646.92894  7.318  0.043 W2 10  0.3907  85.192589  -8.090077
56921.06371  7.004  0.047 W2 10  0.3909  85.192594  -8.090085
57283.28920  7.018  0.047 W2 10  0.3909  85.192593  -8.090083
57647.64955  7.293  0.043 W2 10  0.3942  85.192595  -8.090084
57089.53090  7.014  0.048 W2 10  0.3947  85.192607  -8.090113
57647.19100  7.311  0.043 W2 10  0.3950  85.192596  -8.090086
58378.91660  7.145  0.044 W2 10  0.4009  85.192582  -8.090064
58014.36768  7.176  0.045 W2 10  0.4009  85.192591  -8.090074
56724.66914  7.236  0.044 W2 10  0.4019  85.192596  -8.090081
56921.19525  6.968  0.049 W2 10  0.4025  85.192594  -8.090078
56915.80197  7.131  0.045 W2 10  0.4040  85.192600  -8.090088
58535.91280  7.175  0.045 W2 10  0.4046  85.192606  -8.090100
57812.14107  7.080  0.046 W2  5  0.4050  85.192598  -8.090082
58900.40370  7.245  0.044 W2 10  0.4063  85.192596  -8.090080
56920.80063  7.050  0.047 W2 10  0.4074  85.192598  -8.090081
57818.49335  7.106  0.046 W2 10  0.4086  85.192614  -8.090130
56921.45833  7.026  0.047 W2 10  0.4090  85.192585  -8.090064
59109.38559  7.148  0.045 W2 10  0.4099  85.192604  -8.090091
57448.61700  7.124  0.045 W2 10  0.4103  85.192607  -8.090098
58169.46405  7.331  0.042 W2  0  0.4107  85.192589  -8.090068
56921.65570  7.007  0.048 W2 10  0.4138  85.192601  -8.090083
56921.12954  7.020  0.048 W2 10  0.4148  85.192601  -8.090082
58742.86959  7.290  0.043 W2 10  0.4149  85.192600  -8.090082
58169.26820  7.294  0.043 W2 10  0.4154  85.192614  -8.090118
58900.27280  7.219  0.044 W2 10  0.4166  85.192594  -8.090072
56730.20057  7.230  0.044 W2 10  0.4168  85.192608  -8.090096
58014.56404  7.207  0.044 W2 10  0.4180  85.192582  -8.090057
59109.77792  7.119  0.045 W2 10  0.4206  85.192603  -8.090083
58743.06581  7.287  0.043 W2 10  0.4216  85.192601  -8.090079
56921.26108  7.027  0.047 W2 10  0.4233  85.192586  -8.090059
57448.35481  7.099  0.045 W2 10  0.4250  85.192616  -8.090111
