# MJD mag magerr filter distance ra dec
55238.23116  8.980  0.032 W1  1.1278  52.274044  31.277686
55238.23116  7.768  0.063 W2  1.1278  52.274044  31.277686
55238.23116  1.212  0.070 W1mW2  1.1278  52.274044  31.277686
56703.00849  8.836  0.035 W1  1.1199  52.274077  31.277636
56703.00849  7.601  0.046 W2  1.1199  52.274077  31.277636
56703.00849  1.234  0.058 W1mW2  1.1199  52.274077  31.277636
56893.50694  8.971  0.043 W1  1.1860  52.274085  31.277661
56893.50694  7.851  0.048 W2  1.1860  52.274085  31.277661
56893.50694  1.120  0.064 W1mW2  1.1860  52.274085  31.277661
57062.09582  8.931  0.037 W1  1.1408  52.274085  31.277636
57062.09582  7.793  0.047 W2  1.1408  52.274085  31.277636
57062.09582  1.139  0.059 W1mW2  1.1408  52.274085  31.277636
57255.38266  8.991  0.032 W1  1.2199  52.274098  31.277663
57255.38266  7.862  0.042 W2  1.2199  52.274098  31.277663
57255.38266  1.129  0.053 W1mW2  1.2199  52.274098  31.277663
57421.58822  8.972  0.041 W1  1.1596  52.274099  31.277621
57421.58822  7.842  0.046 W2  1.1596  52.274099  31.277621
57421.58822  1.131  0.062 W1mW2  1.1596  52.274099  31.277621
57619.97577  8.858  0.041 W1  1.1954  52.274086  31.277666
57619.97577  7.647  0.048 W2  1.1954  52.274086  31.277666
57619.97577  1.211  0.064 W1mW2  1.1954  52.274086  31.277666
57785.50038  8.983  0.036 W1  1.1297  52.274087  31.277625
57785.50038  7.659  0.042 W2  1.1297  52.274087  31.277625
57785.50038  1.324  0.055 W1mW2  1.1297  52.274087  31.277625
57789.42389  8.970  0.034 W1  1.0678  52.274074  31.277606
57789.42389  7.663  0.040 W2  1.0678  52.274074  31.277606
57789.42389  1.307  0.052 W1mW2  1.0678  52.274074  31.277606
57986.57926  9.002  0.038 W1  1.1932  52.274090  31.277660
57986.57926  7.872  0.043 W2  1.1932  52.274090  31.277660
57986.57926  1.130  0.057 W1mW2  1.1932  52.274090  31.277660
58144.01680  8.791  0.037 W1  1.1283  52.274083  31.277632
58144.01680  7.542  0.045 W2  1.1283  52.274083  31.277632
58144.01680  1.249  0.058 W1mW2  1.1283  52.274083  31.277632
58350.78795  8.972  0.037 W1  1.1667  52.274081  31.277658
58350.78795  7.855  0.043 W2  1.1667  52.274081  31.277658
58350.78795  1.117  0.057 W1mW2  1.1667  52.274081  31.277658
58509.55875  8.986  0.038 W1  1.1579  52.274099  31.277618
58509.55875  7.865  0.044 W2  1.1579  52.274099  31.277618
58509.55875  1.121  0.058 W1mW2  1.1579  52.274099  31.277618
58715.33187  9.000  0.028 W1  1.1658  52.274091  31.277640
58715.33187  7.870  0.047 W2  1.1658  52.274091  31.277640
58715.33187  1.130  0.055 W1mW2  1.1658  52.274091  31.277640
58874.55436  8.980  0.036 W1  1.1362  52.274096  31.277609
58874.55436  7.862  0.043 W2  1.1362  52.274096  31.277609
58874.55436  1.118  0.056 W1mW2  1.1362  52.274096  31.277609
59082.15749  8.978  0.038 W1  1.1895  52.274098  31.277644
59082.15749  7.867  0.044 W2  1.1895  52.274098  31.277644
59082.15749  1.111  0.058 W1mW2  1.1895  52.274098  31.277644
