# MJD mag magerr filter flag distance ra dec
57647.12529  9.578  0.016 W1 10  0.3552  84.599475  -7.127441
57283.09234  9.537  0.018 W1 10  0.3556  84.599467  -7.127422
58168.28667  9.599  0.019 W1  5  0.3567  84.599479  -7.127456
58377.86938  9.558  0.014 W1 10  0.3576  84.599479  -7.127452
58174.04583  9.555  0.017 W1 10  0.3590  84.599475  -7.127436
59108.86223  9.495  0.014 W1  5  0.3597  84.599481  -7.127469
58742.54233  9.575  0.016 W1 10  0.3622  84.599478  -7.127443
58899.74982  9.529  0.017 W1 10  0.3643  84.599482  -7.127463
57088.41466  9.521  0.015 W1 10  0.3643  84.599480  -7.127450
56920.14267  9.586  0.016 W1 10  0.3652  84.599481  -7.127456
58014.10562  9.850  0.017 W1 10  0.3657  84.599458  -7.127404
58014.23652  9.854  0.016 W1 10  0.3658  84.599476  -7.127434
57646.73220  9.626  0.014 W1 10  0.3678  84.599481  -7.127450
57447.43733  9.473  0.015 W1 10  0.3683  84.599480  -7.127493
57447.69952  9.505  0.015 W1 10  0.3687  84.599483  -7.127471
57087.88926  9.564  0.015 W1  0  0.3706  84.599481  -7.127493
58535.12776  9.396  0.019 W1 10  0.3709  84.599479  -7.127438
57282.43629  9.564  0.015 W1 10  0.3710  84.599483  -7.127455
57447.63395  9.491  0.014 W1 10  0.3716  84.599479  -7.127437
58168.61394  9.624  0.018 W1 10  0.3728  84.599484  -7.127459
58535.52034  9.437  0.015 W1  0  0.3733  84.599480  -7.127501
58168.74484  9.618  0.017 W1 10  0.3734  84.599484  -7.127460
58899.81527  9.545  0.020 W1 10  0.3745  84.599485  -7.127473
57088.61165  9.520  0.014 W1 10  0.3748  84.599485  -7.127471
58168.87574  9.603  0.015 W1 10  0.3751  84.599484  -7.127454
57646.60117  9.655  0.014 W1 10  0.3754  84.599482  -7.127443
57647.25632  9.583  0.017 W1 10  0.3755  84.599474  -7.127424
57811.68278  9.411  0.017 W1 10  0.3756  84.599485  -7.127460
57282.96105  9.569  0.016 W1 10  0.3760  84.599484  -7.127452
58168.41758  9.587  0.016 W1 10  0.3805  84.599483  -7.127443
58377.54212  9.569  0.015 W1 10  0.3806  84.599484  -7.127448
57447.37176  9.453  0.015 W1 10  0.3810  84.599483  -7.127441
56920.27421  9.539  0.016 W1 10  0.3810  84.599484  -7.127448
59108.99301  9.523  0.015 W1 10  0.3821  84.599485  -7.127449
58742.41143  9.525  0.018 W1 10  0.3847  84.599487  -7.127460
58536.24006  9.521  0.014 W1  5  0.3847  84.599488  -7.127470
56729.27877  9.501  0.015 W1 10  0.3850  84.599486  -7.127452
57646.99426  9.580  0.016 W1 10  0.3865  84.599485  -7.127443
58013.51630  9.797  0.017 W1  5  0.3869  84.599487  -7.127456
58377.93483  9.534  0.016 W1 10  0.3869  84.599467  -7.127405
57646.27366  9.734  0.015 W1 10  0.3875  84.599486  -7.127449
58013.64733  9.863  0.016 W1 10  0.3877  84.599485  -7.127444
56920.27434  9.579  0.016 W1 10  0.3888  84.599489  -7.127461
57282.56745  9.555  0.017 W1 10  0.3890  84.599489  -7.127465
58742.14987  9.493  0.014 W1 10  0.3890  84.599486  -7.127445
57088.34895  9.568  0.016 W1 10  0.3894  84.599489  -7.127472
56915.80185  9.546  0.016 W1 10  0.3909  84.599489  -7.127459
59108.73145  9.494  0.014 W1 10  0.3916  84.599488  -7.127453
56728.94960  9.455  0.015 W1 10  0.3919  84.599490  -7.127470
57811.22436  9.508  0.017 W1 10  0.3924  84.599487  -7.127494
57282.76432  9.575  0.017 W1 10  0.3954  84.599487  -7.127441
58378.26196  9.529  0.018 W1 10  0.3971  84.599485  -7.127434
58899.61905  9.489  0.016 W1 10  0.3974  84.599490  -7.127455
57088.28324  9.548  0.013 W1 10  0.3978  84.599489  -7.127448
57282.37071  9.557  0.015 W1 10  0.3996  84.599490  -7.127452
56729.21294  9.472  0.013 W1 10  0.3997  84.599492  -7.127471
58535.25866  9.387  0.014 W1  5  0.4000  84.599491  -7.127486
56920.99774  9.479  0.014 W1 10  0.4024  84.599488  -7.127439
58742.01897  9.488  0.015 W1 10  0.4029  84.599488  -7.127438
56921.12928  9.506  0.015 W1 10  0.4050  84.599493  -7.127460
58377.80392  9.567  0.016 W1  5  0.4051  84.599488  -7.127435
59109.18923  9.522  0.014 W1 10  0.4063  84.599493  -7.127458
58535.38957  9.465  0.016 W1 10  0.4080  84.599493  -7.127454
58742.08442  9.500  0.015 W1 10  0.4090  84.599486  -7.127428
58899.48763  9.465  0.019 W1 10  0.4105  84.599493  -7.127452
58169.00665  9.657  0.018 W1 10  0.4119  84.599492  -7.127443
59109.58156  9.486  0.016 W1  5  0.4124  84.599494  -7.127450
58013.38540  9.783  0.014 W1 10  0.4132  84.599491  -7.127439
58169.26846  9.665  0.018 W1 10  0.4137  84.599495  -7.127453
58013.97459  9.834  0.017 W1 10  0.4147  84.599492  -7.127441
56729.54223  9.504  0.014 W1 10  0.4148  84.599496  -7.127465
56920.60312  9.537  0.014 W1 10  0.4165  84.599495  -7.127450
58169.13704  9.682  0.016 W1  5  0.4168  84.599493  -7.127440
59109.25456  9.548  0.019 W1  5  0.4189  84.599490  -7.127429
59109.71246  9.502  0.018 W1 10  0.4197  84.599463  -7.127387
57283.09221  9.528  0.020 W1 10  0.4211  84.599495  -7.127444
58899.88060  9.520  0.014 W1 10  0.4212  84.599492  -7.127432
58899.48776  9.518  0.018 W1 10  0.4220  84.599498  -7.127479
58013.77823  9.817  0.017 W1  5  0.4227  84.599489  -7.127425
59109.32001  9.511  0.015 W1 10  0.4229  84.599498  -7.127461
57447.30630  9.464  0.020 W1  5  0.4230  84.599493  -7.127435
57088.54594  9.539  0.015 W1 10  0.4241  84.599495  -7.127441
57818.49347  9.446  0.015 W1 10  0.4255  84.599491  -7.127427
57447.30618  9.450  0.017 W1 10  0.4273  84.599499  -7.127457
58378.06560  9.548  0.021 W1 10  0.4279  84.599494  -7.127434
57447.96171  9.478  0.014 W1 10  0.4287  84.599500  -7.127471
58013.25449  9.709  0.015 W1 10  0.4311  84.599500  -7.127455
59109.45078  9.506  0.015 W1 10  0.4328  84.599498  -7.127442
58013.90914  9.835  0.017 W1 10  0.4379  84.599493  -7.127422
59109.12378  9.531  0.017 W1 10  0.4384  84.599496  -7.127429
59109.71234  9.507  0.020 W1 10  0.4384  84.599493  -7.127423
57282.50187  9.551  0.017 W1 10  0.4410  84.599496  -7.127429
58535.97838  9.533  0.014 W1 10  0.4411  84.599500  -7.127440
56921.26082  9.519  0.014 W1 10  0.4441  84.599502  -7.127446
57282.82989  9.572  0.016 W1 10  0.4447  84.599500  -7.127438
58168.67926  9.587  0.016 W1  5  0.4484  84.599491  -7.127411
57088.21766  9.577  0.021 W1  5  0.4526  84.599505  -7.127489
58378.39286  9.533  0.015 W1 10  0.4549  84.599503  -7.127437
58014.36743  9.888  0.016 W1 10  0.4571  84.599506  -7.127450
58741.69197  9.461  0.014 W1 10  0.4617  84.599507  -7.127444
56724.66939  9.559  0.014 W1 10  0.4648  84.599510  -7.127472
58900.46928  9.565  0.015 W1 10  0.4739  84.599513  -7.127464
57812.20677  9.389  0.022 W1 10  0.4811  84.599515  -7.127465
58900.33851  9.491  0.015 W1  5  0.5140  84.599517  -7.127428
58535.65125  9.464  0.014 W1 10  0.5215  84.599525  -7.127454
57646.92868  9.559  0.018 W1 10  0.5336  84.599526  -7.127441
58168.67939  9.603  0.017 W1 10  0.5666  84.599531  -7.127423
58742.21520  9.453  0.017 W1  5  0.5953  84.599523  -7.127385
58742.67310  9.508  0.017 W1  5  0.6328  84.599530  -7.127376
55265.04758  8.895  0.050 W2 10  0.1261  84.599414  -7.127461
55264.65067  8.982  0.052 W2 10  0.2172  84.599441  -7.127470
55263.92293  9.080  0.025 W2 10  0.2512  84.599450  -7.127478
55264.58445  8.998  0.050 W2 10  0.2524  84.599450  -7.127464
55264.18754  9.005  0.019 W2 10  0.2637  84.599454  -7.127466
55264.91527  8.890  0.051 W2 10  0.2724  84.599456  -7.127473
55264.45215  8.984  0.050 W2 10  0.2845  84.599459  -7.127464
55264.31984  8.977  0.049 W2 10  0.2894  84.599461  -7.127469
55264.51836  9.032  0.018 W2 10  0.2901  84.599454  -7.127502
55264.38606  8.972  0.050 W2 10  0.2959  84.599461  -7.127489
55264.78297  8.931  0.049 W2 10  0.3042  84.599464  -7.127458
55264.05523  8.972  0.050 W2 10  0.3110  84.599466  -7.127482
55263.92280  8.994  0.049 W2 10  0.4335  84.599501  -7.127466
55265.04770  8.870  0.051 W2 10  0.4626  84.599504  -7.127505
58378.13067  8.893  0.040 W2  5  0.1522  84.599416  -7.127447
57282.56758  8.895  0.040 W2 10  0.1709  84.599427  -7.127460
56920.14280  8.942  0.039 W2 10  0.1789  84.599430  -7.127463
57446.84738  8.922  0.040 W2  5  0.1927  84.599413  -7.127428
58168.81017  8.956  0.039 W2  5  0.2121  84.599427  -7.127434
57087.75785  8.919  0.039 W2  5  0.2211  84.599427  -7.127510
58741.95365  8.878  0.040 W2 10  0.2267  84.599440  -7.127450
56729.41044  8.902  0.039 W2 10  0.2308  84.599445  -7.127471
57282.23955  8.824  0.041 W2 10  0.2353  84.599436  -7.127436
58742.41155  8.911  0.040 W2 10  0.2392  84.599442  -7.127445
58169.26833  8.991  0.039 W2 10  0.2401  84.599438  -7.127436
56728.81781  8.830  0.041 W2  5  0.2419  84.599448  -7.127469
58168.94107  8.994  0.039 W2 10  0.2496  84.599427  -7.127419
57811.74823  8.827  0.041 W2 10  0.2544  84.599449  -7.127453
58899.35737  8.833  0.040 W2 10  0.2561  84.599450  -7.127486
57646.92881  8.932  0.040 W2 10  0.2676  84.599420  -7.127407
58900.07683  8.888  0.040 W2 10  0.2681  84.599455  -7.127478
57811.94471  8.826  0.041 W2 10  0.2700  84.599452  -7.127447
57811.81381  8.777  0.041 W2 10  0.2704  84.599454  -7.127452
58168.54797  8.937  0.039 W2  5  0.2705  84.599449  -7.127439
58013.51643  9.106  0.016 W2 10  0.2725  84.599447  -7.127434
57088.15196  8.959  0.039 W2 10  0.2728  84.599450  -7.127439
57088.02054  8.961  0.039 W2 10  0.2753  84.599456  -7.127456
57811.09345  8.893  0.040 W2 10  0.2775  84.599458  -7.127473
57812.20665  8.830  0.041 W2 10  0.2796  84.599454  -7.127446
57282.63316  8.934  0.040 W2 10  0.2801  84.599456  -7.127451
58377.41134  8.954  0.039 W2 10  0.2802  84.599458  -7.127465
57282.69874  8.911  0.039 W2 10  0.2808  84.599458  -7.127460
57811.48629  8.863  0.040 W2 10  0.2808  84.599455  -7.127446
56920.40588  8.935  0.039 W2 10  0.2811  84.599457  -7.127455
58535.12789  8.876  0.040 W2 10  0.2841  84.599459  -7.127461
56729.47627  8.873  0.040 W2 10  0.2847  84.599453  -7.127438
58535.58579  8.864  0.040 W2  5  0.2852  84.599457  -7.127490
58748.16862  8.930  0.040 W2 10  0.2887  84.599461  -7.127471
56728.68614  8.834  0.040 W2 10  0.2901  84.599461  -7.127481
57646.53572  8.979  0.039 W2 10  0.2918  84.599462  -7.127474
57281.97711  8.905  0.040 W2 10  0.2943  84.599454  -7.127434
57088.74293  8.946  0.038 W2 10  0.2962  84.599455  -7.127435
58377.67302  8.941  0.039 W2 10  0.2969  84.599462  -7.127458
57447.56837  8.872  0.040 W2 10  0.2979  84.599458  -7.127440
56920.66896  8.923  0.039 W2 10  0.2991  84.599455  -7.127433
57811.74836  8.819  0.040 W2 10  0.2999  84.599463  -7.127457
57447.10957  8.873  0.039 W2 10  0.3001  84.599462  -7.127453
58378.06573  8.896  0.040 W2 10  0.3010  84.599437  -7.127409
57088.21754  8.900  0.040 W2  5  0.3030  84.599464  -7.127461
57654.33137  8.852  0.041 W2 10  0.3036  84.599458  -7.127437
58013.84369  9.107  0.015 W2 10  0.3044  84.599465  -7.127468
57646.66675  8.987  0.040 W2 10  0.3050  84.599458  -7.127436
57447.50291  8.848  0.040 W2 10  0.3065  84.599464  -7.127454
57282.10840  8.882  0.040 W2 10  0.3123  84.599467  -7.127467
58742.34610  8.890  0.040 W2 10  0.3137  84.599460  -7.127434
57646.79778  8.953  0.039 W2 10  0.3144  84.599450  -7.127416
57088.48024  8.913  0.039 W2 10  0.3146  84.599467  -7.127459
56920.53742  8.913  0.040 W2 10  0.3149  84.599449  -7.127415
58742.28065  8.874  0.040 W2 10  0.3150  84.599465  -7.127446
57811.35539  8.920  0.041 W2 10  0.3161  84.599468  -7.127463
56729.34460  8.863  0.040 W2 10  0.3178  84.599464  -7.127440
58378.00028  8.906  0.040 W2  5  0.3179  84.599466  -7.127446
56920.80050  8.930  0.040 W2 10  0.3192  84.599464  -7.127439
58168.81029  8.951  0.039 W2 10  0.3216  84.599470  -7.127465
59109.25468  8.936  0.041 W2 10  0.3221  84.599448  -7.127412
56729.80557  8.871  0.040 W2 10  0.3229  84.599459  -7.127426
57646.40469  9.010  0.014 W2 10  0.3241  84.599470  -7.127459
56920.73466  8.928  0.039 W2 10  0.3245  84.599470  -7.127455
57446.97854  8.869  0.040 W2 10  0.3294  84.599472  -7.127469
57646.86323  8.931  0.039 W2 10  0.3308  84.599472  -7.127457
58741.82274  8.869  0.040 W2 10  0.3311  84.599471  -7.127452
58535.71670  8.891  0.040 W2 10  0.3312  84.599473  -7.127465
58900.20760  8.888  0.040 W2 10  0.3313  84.599466  -7.127436
58900.01137  8.910  0.039 W2 10  0.3317  84.599466  -7.127435
58535.84747  8.890  0.040 W2  5  0.3317  84.599468  -7.127441
58536.10915  8.914  0.039 W2 10  0.3334  84.599461  -7.127425
57088.87435  8.927  0.039 W2 10  0.3336  84.599472  -7.127455
56729.67390  8.907  0.039 W2 10  0.3345  84.599468  -7.127438
58535.78202  8.905  0.040 W2 10  0.3352  84.599447  -7.127405
56920.86620  8.925  0.039 W2 10  0.3383  84.599473  -7.127452
59109.38546  8.862  0.041 W2  5  0.3388  84.599450  -7.127406
56724.60356  8.981  0.040 W2 10  0.3390  84.599475  -7.127469
58378.52376  8.928  0.040 W2 10  0.3398  84.599460  -7.127418
56920.40575  8.921  0.039 W2 10  0.3399  84.599473  -7.127489
58741.95352  8.896  0.040 W2 10  0.3407  84.599475  -7.127458
56729.14710  8.891  0.039 W2 10  0.3408  84.599475  -7.127470
59109.51624  8.902  0.040 W2 10  0.3418  84.599448  -7.127403
58168.15577  8.909  0.040 W2  5  0.3422  84.599475  -7.127478
58169.00652  9.010  0.014 W2 10  0.3422  84.599474  -7.127452
57447.83056  8.864  0.040 W2 10  0.3427  84.599473  -7.127447
57447.24072  8.840  0.041 W2 10  0.3431  84.599474  -7.127453
58013.71278  9.114  0.014 W2 10  0.3437  84.599475  -7.127454
59109.84324  8.909  0.040 W2 10  0.3468  84.599463  -7.127419
58899.94605  8.892  0.039 W2 10  0.3477  84.599477  -7.127460
57812.07574  8.819  0.041 W2 10  0.3518  84.599477  -7.127454
58742.80401  8.973  0.039 W2 10  0.3521  84.599460  -7.127413
57647.12529  8.963  0.040 W2 10  0.3552  84.599475  -7.127441
57283.09234  8.899  0.040 W2 10  0.3556  84.599467  -7.127422
58168.28667  8.942  0.041 W2  5  0.3567  84.599479  -7.127456
58377.86938  8.920  0.039 W2 10  0.3576  84.599479  -7.127452
58174.04583  8.895  0.039 W2 10  0.3590  84.599475  -7.127436
59108.86223  8.907  0.040 W2  5  0.3597  84.599481  -7.127469
58742.54233  8.947  0.039 W2 10  0.3622  84.599478  -7.127443
58899.74982  8.836  0.041 W2 10  0.3643  84.599482  -7.127463
57088.41466  8.898  0.040 W2 10  0.3643  84.599480  -7.127450
56920.14267  8.956  0.039 W2 10  0.3652  84.599481  -7.127456
58014.10562  9.167  0.016 W2 10  0.3657  84.599458  -7.127404
58014.23652  9.151  0.013 W2 10  0.3658  84.599476  -7.127434
57646.73220  8.950  0.039 W2 10  0.3678  84.599481  -7.127450
57447.43733  8.879  0.040 W2 10  0.3683  84.599480  -7.127493
57447.69952  8.879  0.040 W2 10  0.3687  84.599483  -7.127471
57087.88926  8.901  0.040 W2  0  0.3706  84.599481  -7.127493
58535.12776  8.847  0.041 W2 10  0.3709  84.599479  -7.127438
57282.43629  8.892  0.039 W2 10  0.3710  84.599483  -7.127455
57447.63395  8.859  0.040 W2 10  0.3716  84.599479  -7.127437
58168.61394  8.972  0.039 W2 10  0.3728  84.599484  -7.127459
58535.52034  8.926  0.040 W2  0  0.3733  84.599480  -7.127501
58168.74484  8.982  0.039 W2 10  0.3734  84.599484  -7.127460
58899.81527  8.867  0.041 W2 10  0.3745  84.599485  -7.127473
57088.61165  8.908  0.039 W2 10  0.3748  84.599485  -7.127471
58168.87574  8.946  0.039 W2 10  0.3751  84.599484  -7.127454
57646.60117  8.974  0.039 W2 10  0.3754  84.599482  -7.127443
57647.25632  8.899  0.040 W2 10  0.3755  84.599474  -7.127424
57811.68278  8.836  0.041 W2 10  0.3756  84.599485  -7.127460
57282.96105  8.901  0.040 W2 10  0.3760  84.599484  -7.127452
58168.41758  8.927  0.039 W2 10  0.3805  84.599483  -7.127443
58377.54212  8.922  0.039 W2 10  0.3806  84.599484  -7.127448
57447.37176  8.870  0.041 W2 10  0.3810  84.599483  -7.127441
56920.27421  8.945  0.039 W2 10  0.3810  84.599484  -7.127448
59108.99301  8.921  0.039 W2 10  0.3821  84.599485  -7.127449
58742.41143  8.909  0.039 W2 10  0.3847  84.599487  -7.127460
58536.24006  8.906  0.040 W2  5  0.3847  84.599488  -7.127470
56729.27877  8.896  0.039 W2 10  0.3850  84.599486  -7.127452
57646.99426  8.943  0.039 W2 10  0.3865  84.599485  -7.127443
58013.51630  9.133  0.014 W2  5  0.3869  84.599487  -7.127456
58377.93483  8.903  0.039 W2 10  0.3869  84.599467  -7.127405
57646.27366  9.013  0.015 W2 10  0.3875  84.599486  -7.127449
58013.64733  9.124  0.016 W2 10  0.3877  84.599485  -7.127444
56920.27434  8.936  0.040 W2 10  0.3888  84.599489  -7.127461
57282.56745  8.889  0.040 W2 10  0.3890  84.599489  -7.127465
58742.14987  8.882  0.040 W2 10  0.3890  84.599486  -7.127445
57088.34895  8.917  0.039 W2 10  0.3894  84.599489  -7.127472
56915.80185  8.883  0.042 W2 10  0.3909  84.599489  -7.127459
59108.73145  8.879  0.040 W2 10  0.3916  84.599488  -7.127453
56728.94960  8.868  0.040 W2 10  0.3919  84.599490  -7.127470
57811.22436  8.856  0.041 W2 10  0.3924  84.599487  -7.127494
57282.76432  8.877  0.040 W2 10  0.3954  84.599487  -7.127441
58378.26196  8.905  0.040 W2 10  0.3971  84.599485  -7.127434
58899.61905  8.866  0.040 W2 10  0.3974  84.599490  -7.127455
57088.28324  8.916  0.039 W2 10  0.3978  84.599489  -7.127448
57282.37071  8.890  0.040 W2 10  0.3996  84.599490  -7.127452
56729.21294  8.860  0.040 W2 10  0.3997  84.599492  -7.127471
58535.25866  8.805  0.040 W2  5  0.4000  84.599491  -7.127486
56920.99774  8.904  0.039 W2 10  0.4024  84.599488  -7.127439
58742.01897  8.914  0.039 W2 10  0.4029  84.599488  -7.127438
56921.12928  8.890  0.040 W2 10  0.4050  84.599493  -7.127460
58377.80392  8.913  0.039 W2  5  0.4051  84.599488  -7.127435
59109.18923  8.915  0.039 W2 10  0.4063  84.599493  -7.127458
58535.38957  8.889  0.040 W2 10  0.4080  84.599493  -7.127454
58742.08442  8.902  0.039 W2 10  0.4090  84.599486  -7.127428
58899.48763  8.848  0.040 W2 10  0.4105  84.599493  -7.127452
58169.00665  8.992  0.039 W2 10  0.4119  84.599492  -7.127443
59109.58156  8.910  0.039 W2  5  0.4124  84.599494  -7.127450
58013.38540  9.050  0.014 W2 10  0.4132  84.599491  -7.127439
58169.26846  8.993  0.039 W2 10  0.4137  84.599495  -7.127453
58013.97459  9.123  0.014 W2 10  0.4147  84.599492  -7.127441
56729.54223  8.879  0.040 W2 10  0.4148  84.599496  -7.127465
56920.60312  8.929  0.039 W2 10  0.4165  84.599495  -7.127450
58169.13704  8.994  0.039 W2  5  0.4168  84.599493  -7.127440
59109.25456  8.949  0.039 W2  5  0.4189  84.599490  -7.127429
59109.71246  8.997  0.039 W2 10  0.4197  84.599463  -7.127387
57283.09221  8.894  0.040 W2 10  0.4211  84.599495  -7.127444
58899.88060  8.898  0.039 W2 10  0.4212  84.599492  -7.127432
58899.48776  8.877  0.040 W2 10  0.4220  84.599498  -7.127479
